,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,3910924.0386499246,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.353811170759561,3.316269458935661,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.3531829630582832,3.314403620221098,3.312328259165165,3.30185744832252,3.244359671300237,3.165671400922311,3.024347250394479
52,4,Soil reinforcement,full,0,-999,0.5,12,4078702.550649925,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3905202683950817,3.353002447824669,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.389809385095159,3.350894402448664,3.348805964457663,3.338255688783742,3.2796794236422855,3.197538183553976,3.0479416952183462
53,4,Soil reinforcement,full,0,-999,0.5,15,4330370.318649925,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4445816596685863,3.4070984477574786,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.4437267477157283,3.4045694236428616,3.402457964155385,3.391768291490024,3.33132948195774,3.2433891974701847,3.0806825258560906
54,4,Soil reinforcement,full,0,-999,0.5,20,4749816.5986499265,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.532135668008533,3.494707009925495,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.5309760539937805,3.491290910604513,3.489130236478539,3.4781440022801204,3.413837540299667,3.314448233305217,3.128370748300096
55,4,Soil reinforcement,full,0,-999,0.5,30,5588709.158649923,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.698444767700452,3.661114448443283,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.6963330862388823,3.654951429012921,3.65263653553029,3.6407280882241033,3.564967885040372,3.4355168516958443,3.2001577845380607
56,4,Soil reinforcement,full,0,-999,1.0,0,3986481.789514022,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.161601609649141,3.1239109153681213,3.1219390628665145,3.1120964376742504,3.0632497949359725,3.01443573589727,2.96189475758127
57,4,Soil reinforcement,full,0,-999,1.0,5,4405928.069514023,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.25958143166405,3.2219769986298656,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.259554921553258,3.2219245843288995,3.219955626205418,3.210126819345413,3.1613146930507137,3.1122822011586053,3.058019392619443
58,4,Soil reinforcement,full,0,-999,1.0,8,4657595.837514022,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.3165488842016098,3.2789826057852127,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.3165169132318284,3.278919522508305,3.2769520946220663,3.267130459469472,3.2183284373519143,3.1691160028204903,3.1135520487419304
59,4,Soil reinforcement,full,0,-999,1.0,10,4825374.349514021,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.353811170759561,3.316269458935661,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.3537749693877585,3.316198123090798,3.31423162280306,3.304414261336883,3.2556139072844297,3.2062573049785246,3.149694136556415
60,4,Soil reinforcement,full,0,-999,1.0,12,4993152.861514021,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3905202683950817,3.353002447824669,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.3904792968656006,3.352921817631305,3.3509561664473586,3.3411426450881083,3.2923394767422747,3.2428168380401523,3.185136300435536
61,4,Soil reinforcement,full,0,-999,1.0,15,5244820.62951402,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4445816596685863,3.4070984477574786,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.4445323746793592,3.4070016435304975,3.4050371090083438,3.395228474289219,3.346411758508582,3.2965937280737996,3.236989294626049
62,4,Soil reinforcement,full,0,-999,1.0,20,5664266.909514021,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.532135668008533,3.494707009925495,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.5320687809104205,3.4945760416205838,3.492612904548867,3.4828098087331014,3.4339415072085098,3.383483944773927,3.3199005557752392
63,4,Soil reinforcement,full,0,-999,1.0,30,6503159.4695140235,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.698444767700452,3.661114448443283,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.6983227514490564,3.6608769549105333,3.658914458043317,3.649110140098564,3.5999930329735856,3.547499294010325,3.472187376588923
64,4,Soil reinforcement,full,0,-999,1.5,0,4960920.9325922895,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.161619395488204,3.123947778978071,3.121977593516668,3.1121449373858043,3.063440031748541,3.0154832997339422,2.9682436071108427
65,4,Soil reinforcement,full,0,-999,1.5,5,5380367.212592289,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.25958143166405,3.2219769986298656,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.259579280542281,3.221974896029421,3.2200082034753814,3.21019293949191,3.161572856267161,3.1136967749632003,3.0665290829626493
66,4,Soil reinforcement,full,0,-999,1.5,8,5632034.980592288,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.3165488842016098,3.2789826057852127,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.3165462899666776,3.2789800751738856,3.2770153672815625,3.267209987607524,3.2186381193414397,3.1708078237508404,3.123680161401766
67,4,Soil reinforcement,full,0,-999,1.5,10,5799813.492592288,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.353811170759561,3.316269458935661,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.3538082332353594,3.31626659722924,3.314303167780936,3.3045041557318084,3.255963339079348,3.2081624792345265,3.1610601002509373
68,4,Soil reinforcement,full,0,-999,1.5,12,5967592.004592288,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3905202683950817,3.353002447824669,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.3905169437744607,3.352999213214019,3.351037027414517,3.3412442098882824,3.2927335855379605,3.2449612889622537,3.1978830186790783
69,4,Soil reinforcement,full,0,-999,1.5,15,6219259.772592289,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4445816596685863,3.4070984477574786,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.4445776603984575,3.407094564188461,3.405134180356018,3.395350338248439,3.346883416252677,3.299152321811258,3.25210790026287
70,4,Soil reinforcement,full,0,-999,1.5,20,6638706.052592289,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.532135668008533,3.494707009925495,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.5321302402353085,3.4947017554476196,3.4927442123087182,3.482974517548876,3.4345762980654806,3.386909455132985,3.339914780334303
71,4,Soil reinforcement,full,0,-999,1.5,30,7477598.612592288,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.698444767700452,3.661114448443283,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.698434865312871,3.661104918265837,3.659152490035204,3.6494082483117833,3.6011324294620812,3.5535769546513696,3.506652276100234
72,4,Soil reinforcement,full,0,-999,2.0,0,5995348.907884726,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.161620843368272,3.1239492930722017,3.1219791265148773,3.1121465955183476,3.0634437616987102,3.0154926856949444,2.968274572700769
73,4,Soil reinforcement,full,0,-999,2.0,5,6414795.187884727,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.25958143166405,3.2219769986298656,3.2200103289900377,3.2101952238928066,3.1615779247516844,3.1137094656381166,3.0665707819034065,3.2595812635432724,3.2219769625256767,3.2200102953921816,3.2101952001124316,3.1615779186445474,3.1137094572298754,3.0665707395598405
74,4,Soil reinforcement,full,0,-999,2.0,8,6666462.955884728,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.3165488842016098,3.2789826057852127,3.277017925201829,3.267212735290566,3.2186441998287108,3.1708230090541556,3.123729929680925,3.3165486814724248,3.2789825623534,3.2770178847907,3.2672127067086385,3.218644192520446,3.1708229990087395,3.1237298791561043
75,4,Soil reinforcement,full,0,-999,2.0,10,6834241.467884727,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.353811170759561,3.316269458935661,3.314306060169682,3.304507261626134,3.2559702005313147,3.2081795859913513,3.1611160721714295,3.3538109412044705,3.316269409822243,3.3143060144753123,3.304507229318845,3.2559701922851043,3.208179574675434,3.1611160153485898
76,4,Soil reinforcement,full,0,-999,2.0,12,7002019.979884727,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3905202683950817,3.353002447824669,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.3905200085898732,3.3530023923113252,3.351040244838268,3.3412476825751094,3.29274131559859,3.2449805396976545,3.197945879556142
77,4,Soil reinforcement,full,0,-999,2.0,15,7253687.747884726,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4445816596685863,3.4070984477574786,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.444581347141977,3.407098381106443,3.4051380429036,3.395354505161103,3.3468926686855585,3.2991753075066548,3.2521827752751356
78,4,Soil reinforcement,full,0,-999,2.0,20,7673134.0278847255,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.532135668008533,3.494707009925495,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.532135243849194,3.4947069197462604,3.492749437498835,3.4829801499278896,3.434588754475005,3.386940278133186,3.3400147911117055
79,4,Soil reinforcement,full,0,-999,2.0,30,8512026.587884728,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.698444767700452,3.661114448443283,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.698443993861201,3.6611142848816303,3.6591619641829385,3.649418445125053,3.6011548096126544,3.5536319189242676,3.506829286947229
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1018780.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248725996092,4.776422602483258,4.775075709187728,4.768359393695921,4.735231386902605,4.702844259234742,4.67117842986811,4.308537751709511,4.021252920688042,4.005615690281882,3.9268890421169202,3.5232853362836862,3.099653190922967,2.666900595052616
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,14324200.0,4.851058948514761,4.589213345793073,4.575789018862207,4.507822584207872,4.146870410936201,3.7712913587365104,3.3866779451840965,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,6.723924550574325,6.707165425056394,6.706285971251201,6.701895458188194,6.680084489851582,6.658538835735573,6.63730251427306,4.851055768934252,4.589212320828328,4.575788049759443,4.507821852747357,4.146870235056955,3.771291313176218,3.38667793201791
82,7,Stability Screen,full,0,yes,-999.0,-999,1562640.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.1588788717298044,3.1148333346279493,3.1122887610868535,3.099039935271229,3.010047400282336,2.84076821382423,2.554070334471406
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248471084619,4.776422377250541,4.775075485374552,4.768359176946299,4.7352312017197224,4.7028441003138735,4.6711782928661645,4.308537724816424,4.021252912560442,4.0056156826478455,3.926889036530457,3.523285335041459,3.0996531906175386,2.666900594964911
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1018780.0, 561156.2799999998]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.870037723622448,4.843908536509764,4.842545642622678,4.835749245405378,4.802218884628007,4.769426084527719,4.7373511997895035,4.315101576349902,4.023455318196477,4.007695923599965,3.9284555187717514,3.523687595384883,3.0997672252704342,2.666938225396897
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1018780.0, 812824.0480000002]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.9098698880426745,4.883569779449678,4.88219786316285,4.8753563116897105,4.841599134368413,4.808577720681014,4.776272373191203,4.317956588786286,4.024408554988108,4.008596354636137,3.9291340205273073,3.5238630485447047,3.099817386854464,2.6669549132544796
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1018780.0, 980602.5600000006]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.936083637000202,4.909673788099603,4.908296079600793,4.901425540832888,4.867522776854153,4.834354653293111,4.801901433486525,4.3195650206575795,4.024943053777727,4.009101205312084,3.92951434997003,3.52396148077475,3.099845584994787,2.6669643151445137
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1018780.0, 1148381.0719999997]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.962029781640612,4.935513380699999,4.934130048766243,4.927231368061359,4.89318727977871,4.859876765931412,4.827280047479998,4.320973518984145,4.025409630277828,4.009541879347336,3.92984628244758,3.5240474428097404,3.0998702464897434,2.666972551090513
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1018780.0, 1400048.8399999994]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,5.000456997501161,4.973786436820714,4.972394969798034,4.965455579127066,4.93120708254681,4.897690663918866,4.864886475473075,4.3227651406340994,4.0260012237773575,4.010100605751583,3.930267089962982,3.5241565213304953,3.099901595303178,2.6669830406777324
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1018780.0, 1819495.12]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.063226405826471,5.036312952528757,5.034908670255591,5.027905152280093,4.9933347457224855,4.959494178282942,4.9263634763685396,4.325062713156592,4.0267570891293,4.010814453810826,3.9308047113004183,3.524296118641314,3.099941827387526,2.666996543212103
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1018780.0, 2658387.68]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.184215035987001,5.156862146502084,5.1554346870018595,5.148315201914319,5.113162927923289,5.078736858186,5.045016739257754,4.327903283350301,4.02768834842489,4.0116939638197024,3.9314672772529318,3.524468794064663,3.099991842941236,2.6670134178445686
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1018780.0, 1509391.478649925]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248471084619,4.776422377250541,4.775075485374552,4.768359176946299,4.7352312017197224,4.7028441003138735,4.6711782928661645,4.644528962468501,4.467261624447669,4.456140173015078,4.398123446597408,4.058872828938957,3.70180875905945,3.3129826674716703
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1018780.0, 1928837.7586499257]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.870037723622448,4.843908536509764,4.842545642622678,4.835749245405378,4.802218884628007,4.769426084527719,4.7373511997895035,4.675825092761974,4.482314538148747,4.470527568576092,4.409507636578699,4.061954088505553,3.7026938874499455,3.313242474963637
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1018780.0, 2180505.526649924]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.9098698880426745,4.883569779449678,4.88219786316285,4.8753563116897105,4.841599134368413,4.808577720681014,4.776272373191203,4.690691927817057,4.48911421038303,4.477014445786236,4.414598791639843,4.063308824473095,3.7030840590331664,3.3133577542984654
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1018780.0, 2348284.0386499246]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.936083637000202,4.909673788099603,4.908296079600793,4.901425540832888,4.867522776854153,4.834354653293111,4.801901433486525,4.699460885780206,4.4930079475214,4.480725067793213,4.417497375298709,4.064071763792145,3.7033036135738566,3.313422719474553
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1018780.0, 2516062.550649925]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.962029781640612,4.935513380699999,4.934130048766243,4.927231368061359,4.89318727977871,4.859876765931412,4.827280047479998,4.70739542350348,4.496456463006743,4.484008926121244,4.420054203105921,4.064739770929179,3.703495762009211,3.31347963836484
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1018780.0, 2767730.3186499253]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,5.000456997501161,4.973786436820714,4.972394969798034,4.965455579127066,4.93120708254681,4.897690663918866,4.864886475473075,4.71786196956723,4.50089775196586,4.488234697671413,4.4233328344040785,4.065589742067349,3.7037401905701546,3.3135521459784463
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1018780.0, 3187176.598649926]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.063226405826471,5.036312952528757,5.034908670255591,5.027905152280093,4.9933347457224855,4.959494178282942,4.9263634763685396,4.73195885451285,4.506688685525187,4.493738763665519,4.427583901487513,4.066681347452021,3.704054172237737,3.3136455027778107
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1018780.0, 4026069.1586499237]",4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.184215035987001,5.156862146502084,5.1554346870018595,5.148315201914319,5.113162927923289,5.078736858186,5.045016739257754,4.75057986347834,4.514012338556286,4.500690284896527,4.432922696699898,4.0680376033844015,3.704444961791342,3.3137622102180253
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1018780.0, 2423841.789514022]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248471084619,4.776422377250541,4.775075485374552,4.768359176946299,4.7352312017197224,4.7028441003138735,4.6711782928661645,4.785997821811351,4.748875861586151,4.746545295840953,4.734014773230617,4.631223062949589,4.385912353545023,3.9910580997248535
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1018780.0, 2843288.0695140227]",5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.870037723622448,4.843908536509764,4.842545642622678,4.835749245405378,4.802218884628007,4.769426084527719,4.7373511997895035,4.852262787180502,4.8103631278515016,4.807663587955588,4.793040994674007,4.671600909538775,4.400416459322275,3.9941670958858295
