,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,654270.0,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.400815532692673,3.278838537211106,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796904,3.4007275543783972,3.2787007761692166,3.2724151237835306,3.2411843863176486,3.089709636173396,2.9450149148305957,2.8037391157406395
53,4,Soil reinforcement,full,0,-999,0.5,15,654270.0,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.4556999957374464,3.3338035677843405,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.455593808412514,3.3336383608338487,3.327355735464793,3.2961388404451504,3.144686258836938,2.9998510068779494,2.8578415264322397
54,4,Soil reinforcement,full,0,-999,0.5,20,654270.0,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.544570073484687,3.4228056183505595,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.544425152585899,3.4225824853015645,3.4163045013058744,3.385108444918445,3.2336702308711445,3.088527226448228,2.945021183078264
55,4,Soil reinforcement,full,0,-999,0.5,30,654270.0,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7133181691746775,3.5918080094837017,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.7130508813601217,3.5914045126468617,3.585133759625475,3.553967900893611,3.4024398433556504,3.256302651837521,3.1084499079309036
56,4,Soil reinforcement,full,0,-999,1.0,0,654270.0,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.1683349485726793,3.046030096749234,3.03973331134144,3.0084533114715737,2.8569768674285516,2.713198729526176,2.5764785350902697
57,4,Soil reinforcement,full,0,-999,1.0,5,654270.0,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.2678513731151764,3.145682904658914,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.2678467144843166,3.145678253185037,3.139387825885683,3.108138415862558,2.956785900700927,2.813086531135562,2.6764029501806754
58,4,Soil reinforcement,full,0,-999,1.0,8,654270.0,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.3257054064734444,3.2036195438977946,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.3257000620008386,3.2036141499061928,3.1973275886484656,3.166096811303622,3.0148206429186244,2.8711715137507703,2.734513608256481
59,4,Soil reinforcement,full,0,-999,1.0,10,654270.0,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363543085973986,3.2415118517884314,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.363537044663216,3.241505773393946,3.235221780830221,3.2040033987987973,3.0527783808466253,2.9091635453917397,2.772523908308167
60,4,Soil reinforcement,full,0,-999,1.0,12,654270.0,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.400815532692673,3.278838537211106,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796904,3.400808684502414,3.2788316754255677,3.2725502410525866,3.241344215034755,3.090170450633073,2.9465904337372866,2.8099698445432564
61,4,Soil reinforcement,full,0,-999,1.0,15,654270.0,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.4556999957374464,3.3338035677843405,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.4556917308692947,3.3337953392037876,3.3275177181081044,3.296330129655975,3.145233295988037,3.001706302220165,2.865115496177938
62,4,Soil reinforcement,full,0,-999,1.0,20,654270.0,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.544570073484687,3.4228056183505595,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.544558793185094,3.4227945035316476,3.41652316028111,3.3853659710118618,3.23439700616492,3.09095983513339,2.9544209723059254
63,4,Soil reinforcement,full,0,-999,1.0,30,654270.0,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7133181691746775,3.5918080094837017,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.713297359529897,3.5917879037424876,3.5855287540495886,3.554430736484195,3.4037134339337958,3.2604572755267394,3.12402492519987
64,4,Soil reinforcement,full,0,-999,1.5,0,654270.0,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.168337874925286,3.04603321728597,3.0397364615525926,3.00845664349819,2.8569823167481143,2.713209405943986,2.5765038373063835
65,4,Soil reinforcement,full,0,-999,1.5,5,654270.0,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.2678513731151764,3.145682904658914,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.2678507454124497,3.1456825014179364,3.1393921119121897,3.108142935579041,2.9567931843119184,2.8131006011643267,2.6764358461114783
66,4,Soil reinforcement,full,0,-999,1.5,8,654270.0,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.3257054064734444,3.2036195438977946,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.3257049399630687,3.2036192559790098,3.1973327383331185,3.166102232264739,3.0148293046044037,2.871188109323631,2.7345521049956503
67,4,Soil reinforcement,full,0,-999,1.5,10,654270.0,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363543085973986,3.2415118517884314,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.363542580700927,3.241511542630623,3.235227598005453,3.2040095154131025,3.052788099696747,2.909182067080629,2.772566652880963
68,4,Soil reinforcement,full,0,-999,1.5,12,654270.0,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.400815532692673,3.278838537211106,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796904,3.4008149643111687,3.2788381912246134,3.272556809507823,3.2413511138340247,3.0901813523261596,2.9466111005104603,2.810017299002827
69,4,Soil reinforcement,full,0,-999,1.5,15,654270.0,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.4556999957374464,3.3338035677843405,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.45569931072953,3.333803153534335,3.3275255929694456,3.296338386891158,3.145246239454665,3.0017306503760963,2.8651709894322366
70,4,Soil reinforcement,full,0,-999,1.5,20,654270.0,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.544570073484687,3.4228056183505595,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.5445691386251537,3.422805058849146,3.4165337916483662,3.3853770888430703,3.234414207970787,3.0909917912929004,2.954492934904003
71,4,Soil reinforcement,full,0,-999,1.5,30,654270.0,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7133181691746775,3.5918080094837017,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.7133164445371976,3.591806997377859,3.585547965722492,3.5544507259313574,3.403743608774212,3.260512020156527,3.1241454303706386
72,4,Soil reinforcement,full,0,-999,2.0,0,654270.0,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.1683381178978203,3.046033369044706,3.0397366098102943,3.008456775702346,2.8569823951554527,2.7132095108043286,2.5765040634172527
73,4,Soil reinforcement,full,0,-999,2.0,5,654270.0,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,6.108026793122997,3.2678513731151764,3.145682904658914,3.139392506324713,3.10814328925237,2.9567933976419343,2.8131008102126462,2.676436188178042,3.267851080097644,3.1456827080194962,3.1393923136249318,3.1081431149073055,2.956793289112209,2.8131007393563654,2.6764361400862517
74,4,Soil reinforcement,full,0,-999,2.0,8,654270.0,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,6.498026526216253,3.3257054064734444,3.2036195438977946,3.1973330193928486,3.16610248187206,3.0148294489055614,2.8711882842175873,2.734552456432285,3.3257053449775924,3.203619504299732,3.1973329806924804,3.166102447351931,3.014829429233423,2.8711882723215485,2.7345524490250868
75,4,Soil reinforcement,full,0,-999,2.0,10,654270.0,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363543085973986,3.2415118517884314,3.2352278996658046,3.2040097827356644,3.0527882526900156,2.9091822564599497,2.772567039154934,3.3635430403556916,3.2415118232029596,3.2352278717792293,3.2040097581019964,3.0527882395370716,2.90918224899699,2.7725670348740827
76,4,Soil reinforcement,full,0,-999,2.0,12,654270.0,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.400815532692673,3.278838537211106,3.272557147014321,3.2413514125294314,3.090181522197188,2.9466113106935294,2.8100177270796904,3.4008154857216875,3.2788385081045774,3.27255711863953,3.2413513875580633,3.0901815091862193,2.946611303496133,2.810017723089712
77,4,Soil reinforcement,full,0,-999,2.0,15,654270.0,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.4556999957374464,3.3338035677843405,3.3275259969291326,3.2963387437947236,3.145246440767404,3.0017308977600474,2.8651714898706584,3.4556999400845574,3.3338035335661393,3.3275259635855563,3.2963387145147602,3.1452464256936423,3.001730889521182,2.8651714853659405
78,4,Soil reinforcement,full,0,-999,2.0,20,654270.0,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.544570073484687,3.4228056183505595,3.416534336958033,3.3853775693442096,3.2344144754867883,3.090992115961599,2.9544935838681057,3.544569997610867,3.4228055721851933,3.416534291997095,3.3853775299693742,3.23441445548338,3.090992105167086,2.9544935780388046
79,4,Soil reinforcement,full,0,-999,2.0,30,654270.0,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7133181691746775,3.5918080094837017,3.585548951154563,3.5544515898695983,3.403744078053172,3.2605125763742846,3.124146517185145,3.713318029201756,3.5918079259731464,3.5855488699053435,3.554451519073828,3.4037440429630026,3.260512557881273,3.1241465074228594
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,300580.0,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.806874348072775,4.723449749023977,4.719194538367807,4.698115199331113,4.59745413496923,4.5041648097901605,4.417596424527433,4.165306116836872,4.113902899590057,4.109687367039242,4.085615371316933,3.8767597377592957,3.5353943410023314,3.1201378913295184
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,4226200.0,5.307984032199845,5.177534472491404,5.170070839524293,5.131855874688737,4.87152201791135,4.529482309597908,4.1483336871457315,7.0170120103391795,7.0170120103391795,7.0170120103391795,7.0170120103391795,7.0170120103391795,7.0170120103391795,7.0170120103391795,6.726906490446012,6.672270184189322,6.669440039352659,6.6553774284237335,6.587370515088128,6.523611315031005,6.4642468563116955,5.307951800798507,5.1775116858423065,5.170048524303987,5.131835855005468,4.871513628111585,4.529479775936442,4.148332975595489
82,7,Stability Screen,full,0,yes,-999.0,-999,461040.0,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,5.458026534221126,3.1683472684215843,3.046039625527718,3.0397427474903833,3.008462359088688,2.856985974631389,2.713211908544183,2.576505733180933,3.1677909409624343,3.0447506925174856,3.0383935909723543,3.0067643296690734,2.8514667722746903,2.6950726884356095,2.519519452487598
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[300580.0, 41810.0]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.806874087455133,4.723449573887871,4.719194366709925,4.698115043893929,4.5974540376168695,4.504164746109572,4.417596381250028,4.165306102179815,4.113902887741885,4.109687355394318,4.085615360765885,3.876759733165632,3.535394339705873,3.120137891003994
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[300580.0, 41810.0]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.875801650134541,4.791305320167738,4.7869930260497995,4.765627322685791,4.663513005742147,4.568740913856102,4.480668081173478,4.556323939886328,4.363457164552232,4.351737967676663,4.291104642502545,3.9466566473868325,3.553617244832259,3.1247295439586082
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[300580.0, 41810.0]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,4.916299826658322,4.831201035854103,4.826856641705949,4.805329886939345,4.702397746695009,4.606790273792293,4.517868820435486,4.615008689043638,4.388199902775875,4.375288981302118,4.309427187413585,3.951571707567572,3.5549288928724603,3.125104598717586
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[300580.0, 41810.0]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,4.942950507412907,4.857465759311846,4.853100796630146,4.83147083909082,4.728014443132144,4.6318711090097375,4.542404922543353,4.627792700839021,4.393799821090919,4.38064058854884,4.313684273523071,3.952889399553472,3.555338148362257,3.1252382454506353
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[300580.0, 41810.0]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,4.969327967709987,4.883469165786342,4.879084266021123,4.857354269116605,4.753389551173684,4.656726388120895,4.566731489140525,4.635041453672987,4.397262446386239,4.383964307108285,4.316386120093098,3.9538094455721113,3.5556451247400096,3.1253437707507503
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[300580.0, 41810.0]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,5.008391564455804,4.921992875524704,4.917579194994129,4.89570477519849,4.791005985391604,4.693591703377026,4.602832376925887,4.642748662705952,4.401123794894839,4.387678928171672,4.319437932571195,3.9548953070749917,3.556019014213415,3.1254752433099107
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[300580.0, 41810.0]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,5.072193622921884,4.984947683016213,4.980488826111326,4.958387691658108,4.852536044653591,4.753941146892841,4.661979189497098,4.652354090986307,4.40596257558116,4.392335673970051,4.323271838488456,3.9562770645796914,3.5565014047421504,3.125647067059231
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[300580.0, 41810.0]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.195143988967618,5.1063772594125805,5.101837285571446,5.079329022771245,4.971405683945431,4.870686390578619,4.776557209700014,4.664547796229931,4.412040142366325,4.398183615249714,4.328084663931309,3.958023197799332,3.557119456855294,3.12587071162702
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[300580.0, 193230.0]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.806874087455133,4.723449573887871,4.719194366709925,4.698115043893929,4.5974540376168695,4.504164746109572,4.417596381250028,4.18575999906125,4.177294262049506,4.176711183123351,4.173503935688527,4.14400351249176,4.05581974680237,3.818710012339812
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[300580.0, 193230.0]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.875801650134541,4.791305320167738,4.7869930260497995,4.765627322685791,4.663513005742147,4.568740913856102,4.480668081173478,4.705414457638635,4.6450758329844355,4.641304654954698,4.621293590797006,4.478335479187404,4.235902837856858,3.8760326762327897
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[300580.0, 193230.0]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,4.916299826658322,4.831201035854103,4.826856641705949,4.805329886939345,4.702397746695009,4.606790273792293,4.517868820435486,4.846176966028991,4.750765132804927,4.745193501081549,4.7162180548019474,4.529503227530283,4.255341064235891,3.8812853921837323
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[300580.0, 193230.0]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,5.50016498517081,4.942950507412907,4.857465759311846,4.853100796630146,4.83147083909082,4.728014443132144,4.6318711090097375,4.542404922543353,4.8870308394504836,4.781970364797406,4.775906887412781,4.744471390690877,4.545297003260129,4.261730407052215,3.8831818033919876
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[300580.0, 193230.0]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,5.760165215076489,4.969327967709987,4.883469165786342,4.879084266021123,4.857354269116605,4.753389551173684,4.656726388120895,4.566731489140525,4.913093832300841,4.803431842195003,4.797100592587593,4.7642748228683445,4.5569844082730055,4.266633478257085,3.884688543429393
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[300580.0, 193230.0]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,6.150165561281665,5.008391564455804,4.921992875524704,4.917579194994129,4.89570477519849,4.791005985391604,4.693591703377026,4.602832376925887,4.9438647054988065,4.829847060609871,4.8232223592832035,4.788825210174366,4.571570396343507,4.2727397678720935,3.8865774921972234
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[300580.0, 193230.0]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,5.072193622921884,4.984947683016213,4.980488826111326,4.958387691658108,4.852536044653591,4.753941146892841,4.661979189497098,4.988178245946257,4.867755506522932,4.860678954091514,4.823853664971484,4.5915568827045155,4.280848505336526,3.8890660994512025
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[300580.0, 193230.0]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.195143988967618,5.1063772594125805,5.101837285571446,5.079329022771245,4.971405683945431,4.870686390578619,4.776557209700014,5.05929552773567,4.926460337808693,4.918530978759753,4.8771930470913345,4.619574806636354,4.291645189999463,3.8923397204680263
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[300580.0, 193230.0]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.200165271759341,4.806874087455133,4.723449573887871,4.719194366709925,4.698115043893929,4.5974540376168695,4.504164746109572,4.417596381250028,4.187358914325562,4.181053651342682,4.180664367314831,4.178624106075848,4.165820751563791,4.1479104544053795,4.123045714268494
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[300580.0, 193230.0]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.8501653671145,4.875801650134541,4.791305320167738,4.7869930260497995,4.765627322685791,4.663513005742147,4.568740913856102,4.480668081173478,4.722111322654302,4.676654775711503,4.674089302757486,4.661031001808092,4.590742494052899,4.514150699424566,4.430267463172163
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[300580.0, 193230.0]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,5.240165233682325,4.916299826658322,4.831201035854103,4.826856641705949,4.805329886939345,4.702397746695009,4.606790273792293,4.517868820435486,4.880305945868379,4.8055983443820525,4.801665066581832,4.782018604300143,4.684514612973619,4.588396368630588,4.489351996963978
