,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement with stability screen,full,0,-999,0.5,10,1138386.1306204055,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363724130054071,3.241703262377331,3.2354197826486275,3.204204278747576,3.0529948277881838,2.9093996970518714,2.7727942716619847,3.363646518945315,3.241581203854822,3.2352939193001333,3.2040560904249316,3.0525738393198067,2.9079677109201656,2.767129803897235
52,4,Soil reinforcement with stability screen,full,0,-999,0.5,12,1180230.4826204057,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.4009966705308057,3.2790300356969753,3.272749117684758,3.2415459951801697,3.0903881814468104,2.946828836951168,2.8102450501885974,3.4009086380111233,3.278892188147627,3.2726070052220426,3.2413788636180234,3.0899159942062235,2.945231420169524,2.803962466357982
53,4,Soil reinforcement with stability screen,full,0,-999,0.5,15,1242997.0106204052,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,3.4557750298449292,3.3338298949619896,3.327547738160511,3.296333434017501,3.144892688994591,3.000067444926698,2.858064269715867
54,4,Soil reinforcement with stability screen,full,0,-999,0.5,20,1347607.890620405,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.5446065604674386,3.4227741757652392,3.416496658530288,3.3853031828718225,3.233876712135131,3.088743421042625,2.9452425674829077
55,4,Soil reinforcement with stability screen,full,0,-999,0.5,30,1556829.650620405,5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.713232632378225,3.5915964705517585,3.585326179298228,3.5541628728255747,3.4026462761061635,3.256517894906443,3.1086670576192894
56,4,Soil reinforcement with stability screen,full,0,-999,1.0,0,1222849.3128809186,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,3.168515470926839,3.046221015386272,3.0399247033708687,3.008647321428275,2.857182964677187,2.7134156762289097,2.576705233261304
57,4,Soil reinforcement with stability screen,full,0,-999,1.0,5,1327460.1928809183,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,3.2680275047624274,3.145869424754661,3.139579470348635,3.108332675806792,2.9569922436607037,2.81330373037315,2.6766299157350444
58,4,Soil reinforcement with stability screen,full,0,-999,1.0,8,1390226.7208809182,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,3.325886350267447,3.2038108602944706,3.1975248084011083,3.1662968849949675,3.015035933663539,2.871405632843421,2.734779591783334,3.3258810025777663,3.2038054629958306,3.197519374325477,3.1662912109351877,3.0150271221929437,2.871388851907651,2.734740719471371
59,4,Soil reinforcement with stability screen,full,0,-999,1.0,10,1432071.072880918,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363724130054071,3.241703262377331,3.2354197826486275,3.204204278747576,3.0529948277881838,2.9093996970518714,2.7727942716619847,3.3637180850632675,3.241697180210206,3.235413660013311,3.2041978908311344,3.052984949717242,2.9093809741436942,2.7727511136341976
60,4,Soil reinforcement with stability screen,full,0,-999,1.0,12,1473915.4248809188,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.4009966705308057,3.2790300356969753,3.272749117684758,3.2415459951801697,3.0903881814468104,2.946828836951168,2.8102450501885974,3.40098981812059,3.2790231696015466,3.27274220738302,3.241538793144447,3.0903771028098728,2.946807946609196,2.8101971370569734
61,4,Soil reinforcement with stability screen,full,0,-999,1.0,15,1536681.952880919,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,3.455873013655531,3.3339869736269914,3.3277098243547547,3.2965248460079217,3.1454400817231347,3.001923949050125,2.8653429260065972
62,4,Soil reinforcement with stability screen,full,0,-999,1.0,20,1641292.8328809186,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.5447402870475857,3.4229863331998724,3.4167154611575037,3.385560878870199,3.2346039734947185,3.0911776614044943,2.954648583201369
63,4,Soil reinforcement with stability screen,full,0,-999,1.0,30,1850514.5928809182,5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.7134792770259466,3.5919801262512103,3.58572144651896,3.5546260295311263,3.4039207636753446,3.260675453368109,3.12425287853572
64,4,Soil reinforcement with stability screen,full,0,-999,1.5,0,1535324.826781542,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,3.1685183989537236,3.0462241377383323,3.0399278554153537,3.008650655400336,2.85718841720648,2.713426358933272,2.576730550261534
65,4,Soil reinforcement with stability screen,full,0,-999,1.5,5,1639935.7067815417,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,3.2680315380727993,3.145873675543161,3.1395837589546876,3.1083371982531505,2.9569995317170776,2.813317809001856,2.6766628316564454
66,4,Soil reinforcement with stability screen,full,0,-999,1.5,8,1702702.2347815419,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,3.325886350267447,3.2038108602944706,3.1975248084011083,3.1662968849949675,3.015035933663539,2.871405632843421,2.734779591783334,3.3258858834763196,3.203810572199207,3.1975245271690165,3.166296635234003,3.0150357892725466,2.8714054578403005,2.734779240128352
67,4,Soil reinforcement with stability screen,full,0,-999,1.5,10,1744546.5867815416,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363724130054071,3.241703262377331,3.2354197826486275,3.204204278747576,3.0529948277881838,2.9093996970518714,2.7727942716619847,3.363723624473224,3.241702953027638,3.235419480800947,3.204204011258372,3.0529946746983994,2.9093995075527124,2.7727938851445675
68,4,Soil reinforcement with stability screen,full,0,-999,1.5,12,1786390.938781542,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.4009966705308057,3.2790300356969753,3.272749117684758,3.2415459951801697,3.0903881814468104,2.946828836951168,2.8102450501885974,3.400996101799052,3.279029689493166,3.272748779966154,3.241545696296309,3.090388011467262,2.94682862663333,2.810244621838188
69,4,Soil reinforcement with stability screen,full,0,-999,1.5,15,1849157.466781542,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,3.455880598265905,3.3339947929516893,3.3277177042518256,3.296533108544943,3.1454530336112603,3.0019483131194167,2.865398455437455
70,4,Soil reinforcement with stability screen,full,0,-999,1.5,20,1953768.3467815418,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.5447506391454735,3.42299689545053,3.4167260995122026,3.3855720040401174,3.2346211868202994,3.0912096390890182,2.9547205942151815
71,4,Soil reinforcement with stability screen,full,0,-999,1.5,30,2162990.1067815414,6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.713498374930593,3.59199923307465,3.5857406714707296,3.554646032859806,3.4039509598192277,3.2607302369599767,3.1243734695735927
72,4,Soil reinforcement with stability screen,full,0,-999,2.0,0,1866590.912322273,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,5.458026747182932,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,3.1685186420652722,3.0462242895853504,3.0399280037593375,3.008650787681681,2.8571884956600013,2.7134264638553605,2.576730776504525
73,4,Soil reinforcement with stability screen,full,0,-999,2.0,5,1971201.7923222736,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,6.108026757980914,3.2680321661465532,3.1458740790267568,3.1395841536046283,3.1083375521401324,2.956999745177318,2.8133180181779682,2.6766631739309,3.268031872955791,3.145873882269006,3.1395839607888316,3.108337377689729,2.956999636581332,2.8133179472783625,2.676663125809873
74,4,Soil reinforcement with stability screen,full,0,-999,2.0,8,2033968.3203222728,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,6.498026936799828,3.325886350267447,3.2038108602944706,3.1975248084011083,3.1662968849949675,3.015035933663539,2.871405632843421,2.734779591783334,3.3258862887346465,3.203810820672177,3.1975247696770457,3.1662968504536253,3.015035913979177,2.8714056209399725,2.734779584371545
75,4,Soil reinforcement with stability screen,full,0,-999,2.0,10,2075812.6723222733,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,6.758026800417298,3.363724130054071,3.241703262377331,3.2354197826486275,3.204204278747576,3.0529948277881838,2.9093996970518714,2.7727942716619847,3.363724084407988,3.2417032337741167,3.235419754744735,3.2042042540985527,3.0529948146269414,2.9093996895841894,2.7727942673784356
76,4,Soil reinforcement with stability screen,full,0,-999,2.0,12,2117657.024322273,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,7.018028904398433,3.4009966705308057,3.2790300356969753,3.272749117684758,3.2415459951801697,3.0903881814468104,2.946828836951168,2.8102450501885974,3.4009966235308755,3.279030006572165,3.2727490892921356,3.241545970193047,3.09038816842753,2.9468288297491556,2.8102450461960693
77,4,Soil reinforcement with stability screen,full,0,-999,2.0,15,2180423.552322273,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,7.408102014591815,3.455881283703108,3.3339952074664465,3.3277181084698353,3.2965334656776735,3.1454532350549833,3.001948560665058,2.8653989562021467,3.455881228015342,3.333995173226376,3.327718075104937,3.29653343637891,3.1454532199714142,3.0019485524208074,2.8653989516944915
78,4,Soil reinforcement with stability screen,full,0,-999,2.0,20,2285034.4323222735,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5447515746066505,3.4229974553194538,3.4167266451802805,3.3855724848584345,3.234621454515457,3.0912099639764192,2.954721243615953,3.5447514986840005,3.4229974091237634,3.4167266001897905,3.3855724454576084,3.2346214344986524,3.091209953174635,2.95472123778273
79,4,Soil reinforcement with stability screen,full,0,-999,2.0,30,2494256.192322273,6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7135001007336044,3.5920002458795866,3.5857416575839456,3.554646897398027,3.4039514294295197,3.260730793573637,3.1243745571626813,3.7134999606660863,3.5920001623113467,3.5857415762785663,3.55464682655309,3.403951394314575,3.260730775067462,3.124374547393438
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,300580.0,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.165312962193326,4.113911517993779,4.1096960250101,4.0856241236333615,3.8767660784222118,3.535397159110166,3.1201389544439593
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,4226200.0,5.30810654522742,5.177671665715739,5.170208805390562,5.131997703764681,4.871733581195817,4.529735554881487,4.148583916989112,7.0170120103391795,7.0170120103391795,7.0170120103391795,7.0170120103391795,7.0170120103391795,7.0170120103391795,7.0170120103391795,6.7269867089252555,6.672355570245942,6.669526367811884,6.65546528437567,6.587462625757304,6.523706405203604,6.46434419360318,5.308074308572977,5.177648875047115,5.170186486313225,5.131977680580921,4.871725187700629,4.529733019868999,4.148583205148168
82,7,Stability Screen,full,0,yes,-999.0,-999,461040.0,4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,3.1685277978135615,3.0462305497005433,3.0399341450040906,3.0086563743213173,2.8571920772400463,2.713428863004222,2.576732447241889,3.162968663049578,3.0415180513780564,3.0352265646202468,3.003904281298366,2.8497288778392527,2.6940201342909535,2.518918337829149
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[300580.0, 41810.0]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.806998295494158,4.723578655438085,4.719323648069012,4.698245484181898,4.597589371228003,4.50430381113719,4.417738170728324,4.165312947535899,4.113911506144627,4.1096960133647915,4.085624113082493,3.876766073828025,3.5353971578137102,3.120138954118428
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[300580.0, 146420.88000000012]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.875927728561895,4.791436436759221,4.787124350801195,4.765759850889005,4.663650651801127,4.568882519583123,4.480812640496527,4.556351813703097,4.363475630389032,4.351755909315279,4.291120074098529,3.9466629281174423,3.553619537346724,3.1247303765823657
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[300580.0, 209187.40799999965]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.9164269663711515,4.831333306344382,4.826989125059328,4.805463598825999,4.702536703169526,4.606933319190097,4.51801494962997,4.615038924332544,4.388217058765314,4.375305564056007,4.309441134595443,3.95157709986481,3.5549308476958443,3.12510531170441
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[300580.0, 251031.75999999992]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,4.943078332843742,4.857598774804219,4.853234027998432,4.8316053150633556,4.728154244992961,4.632015082878906,4.5425520640705646,4.6278209855656725,4.393815392906989,4.380655625982083,4.313696871024281,3.952894232854785,3.55533990326256,3.125238888138933
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[300580.0, 292876.1120000002]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,4.969456457741199,4.883602903656942,4.879218222704787,4.857489486067165,4.753530173268888,4.656871263271451,4.566879613823588,4.63506725110122,4.397276451208115,4.383977825514397,4.316397424804471,3.9538137717967405,3.5556466997968696,3.125344350061761
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[300580.0, 355642.64]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,5.008521028633286,4.922127670884532,4.9177142134061205,4.895841076487042,4.791147806341737,4.693737894674347,4.602981936438841,4.64277083159735,4.40113568119926,4.387690397441752,4.319447509538518,3.9548989688948293,3.5560203537292816,3.1254757392079435
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[300580.0, 460253.5200000004]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,5.0723246105201945,4.98508413256563,4.980625505371223,4.958525689316841,4.852679742189655,4.754089399874228,4.662130998514021,4.652371094758973,4.405971573884976,4.392344353675458,4.323279077217934,3.956279837437736,3.556502427949853,3.1256474499826834
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[300580.0, 669475.28]",4.678600000000001,4.419090400000001,4.404973333333335,4.3337,3.9601333333333337,3.5579,3.1261666666666663,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.195277780070699,5.106516748089943,5.101977015967256,5.079470135629585,4.971552822215831,4.870838419675545,4.7767131363193185,4.664557574841243,4.412045262309574,4.398188553479732,4.328088782794927,3.958024792277909,3.5571200564263594,3.1258709408174497
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[300580.0, 468124.37062040524]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.806998295494158,4.723578655438085,4.719323648069012,4.698245484181898,4.597589371228003,4.50430381113719,4.417738170728324,4.185767454753107,4.177305470865885,4.1767226124148555,4.173516517697184,4.144022030781197,4.055840063279511,3.8187220118622007
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[300580.0, 572735.2506204057]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.875927728561895,4.791436436759221,4.787124350801195,4.765759850889005,4.663650651801127,4.568882519583123,4.480812640496527,4.705470057114486,4.645141494967335,4.641370630294688,4.621360807851134,4.4783944652378,4.235935527328582,3.876044226342843
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[300580.0, 635501.7786204051]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.9164269663711515,4.831333306344382,4.826989125059328,4.805463598825999,4.702536703169526,4.606933319190097,4.51801494962997,4.84626722849201,4.75085508324474,4.745283104492594,4.716305518925338,4.529565769806532,4.255371195537534,3.881295474417927
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[300580.0, 677346.1306204054]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,4.943078332843742,4.857598774804219,4.853234027998432,4.8316053150633556,4.728154244992961,4.632015082878906,4.5425520640705646,4.8871279447896265,4.782062802161397,4.775998756664907,4.744560045474662,4.545356913740692,4.261758162341509,3.8831909548640144
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[300580.0, 719190.4826204057]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,5.760165112495834,4.969456457741199,4.883602903656942,4.879218222704787,4.857489486067165,4.753530173268888,4.656871263271451,4.566879613823588,4.913191141635482,4.803522592249006,4.7971906776293265,4.764361220797529,4.557040757243482,4.2666588876084806,3.8846968381157243
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[300580.0, 781957.0106204052]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,6.150165106300643,5.008521028633286,4.922127670884532,4.9177142134061205,4.895841076487042,4.791147806341737,4.693737894674347,4.602981936438841,4.9439586037910574,4.829933059496681,4.823307620997475,4.788906432177813,4.571621155830139,4.272761918595207,3.886584641913821
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[300580.0, 886567.8906204051]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,6.800166053770167,5.0723246105201945,4.98508413256563,4.980625505371223,4.958525689316841,4.852679742189655,4.754089399874228,4.662130998514021,4.988264076200851,4.867832096897113,4.86075474257322,4.823925118321469,4.591598775022149,4.280865992357558,3.889071670998632
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[300580.0, 1095789.650620405]",5.184800000000001,5.0229144266666665,5.013104000000001,4.962116666666668,4.658800000000001,4.306,3.8967333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.195277780070699,5.106516748089943,5.101977015967256,5.079470135629585,4.971552822215831,4.870838419675545,4.7767131363193185,5.059362185786986,4.926516893621547,4.9185867410132955,4.877244622332773,4.61960202435992,4.291655898532941,3.892343095566698
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[300580.0, 761809.3128809186]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.806998295494158,4.723578655438085,4.719323648069012,4.698245484181898,4.597589371228003,4.50430381113719,4.417738170728324,4.1873664200937215,4.181065037657495,4.180675986981132,4.178636960019573,4.165841027026781,4.14794009652098,4.123085895767775
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[300580.0, 866420.1928809184]",5.641800000000001,5.570904666666666,5.566200000000002,5.541216666666667,5.3797999999999995,5.1842500000000005,4.9513333333333325,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.875927728561895,4.791436436759221,4.787124350801195,4.765759850889005,4.663650651801127,4.568882519583123,4.480812640496527,4.7221714755782065,4.676730851548367,4.674166164519743,4.661111835013357,4.590840704079845,4.514261150753043,4.430382902897004
