,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,1403602.6091553823,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.655188219756088,5.6030588130131065,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,4.626682794048806,4.503394469617191,4.494483948440221,4.446294940106809,4.128899514092484,3.7624037764912455,3.3669491605094715
52,2,Soil reinforcement,combinable,0,-999,0.5,12,1465106.9091553818,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.681577373786093,5.629447965884017,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,4.7614797951808585,4.569324164551029,4.557395802220886,4.495475960766413,4.140506700112356,3.765089240913321,3.367603447874868
53,2,Soil reinforcement,combinable,0,-999,0.5,15,1557363.3591553818,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.720644472786867,5.668515066521663,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,4.8339904785198655,4.595917174647831,4.582494240369469,4.514167355831174,4.144421410870994,3.765974988902673,3.3678190544239666
54,2,Soil reinforcement,combinable,0,-999,0.5,20,1711124.1091553823,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.784424889033137,5.732295483837099,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,4.846853435870735,4.60007154175068,4.5864013215991655,4.517035977326493,4.145012318996162,3.7661118735452916,3.3678537095556096
55,2,Soil reinforcement,combinable,0,-999,0.5,30,2018645.6091553832,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.907282519811857,5.85515310933164,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,4.847746520253627,4.600415900356925,4.5867284840609,4.5172888834734,4.145080546813905,3.766132685658757,3.367860603783411
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1740514.0473322251,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.4117874347036166,3.411734353426297,3.411729850901955,3.4117032264412055,3.411349521966156,3.4093626114137323,3.396495137952781
57,2,Soil reinforcement,combinable,0,-999,1.0,5,1894274.7973322256,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,5.587967127819765,5.535837719532029,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,4.061283218689532,4.060700585101684,4.060650784243166,4.060355736612205,4.0564275471418005,4.035241504200021,3.9272242563482846
58,2,Soil reinforcement,combinable,0,-999,1.0,8,1986531.247332225,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,5.628516767425363,5.576387358350634,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,4.449039937083563,4.446062831050357,4.445808846822936,4.444307199003469,4.424972811504909,4.338309476542529,4.0764011228169545
59,2,Soil reinforcement,combinable,0,-999,1.0,10,2048035.5473322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.655188219756088,5.6030588130131065,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,4.702968107755995,4.693666217374348,4.692883845639335,4.688295394915601,4.634322730966687,4.457514238496628,4.109404273171064
60,2,Soil reinforcement,combinable,0,-999,1.0,12,2109539.847332225,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.681577373786093,5.629447965884017,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,4.942780716256164,4.914772977442104,4.912528051823972,4.899674921993374,4.776394278404179,4.509662027596407,4.120123963852715
61,2,Soil reinforcement,combinable,0,-999,1.0,15,2201796.2973322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.720644472786867,5.668515066521663,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,5.212208727733328,5.1207285458708505,5.114518731724867,5.08117658403818,4.855969632784372,4.529802326267478,4.123757291347168
62,2,Soil reinforcement,combinable,0,-999,1.0,20,2355557.0473322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.784424889033137,5.732295483837099,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,5.321834941471184,5.1821711338591765,5.17375786704811,5.130073641997281,4.871015960752483,4.533078938652566,4.124346149856214
63,2,Soil reinforcement,combinable,0,-999,1.0,30,2663078.547332226,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.907282519811857,5.85515310933164,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,5.332080955406995,5.188195615351531,5.179589822564887,5.134998635800565,4.872823905944216,4.533581258653785,4.124463458809742
64,2,Soil reinforcement,combinable,0,-999,1.5,0,2424923.814530526,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.4118241801416813,3.4118174738988087,3.4118170456566084,3.411814764575835,3.411798496132882,3.4117633185135148,3.4116679097892866
65,2,Soil reinforcement,combinable,0,-999,1.5,5,2578684.564530527,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,5.587967127819765,5.535837719532029,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,4.061699624721582,4.061641392009642,4.061637607160956,4.0616173183899384,4.0614670211040265,4.061115581160927,4.060101589139689
66,2,Soil reinforcement,combinable,0,-999,1.5,8,2670941.014530527,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,5.628516767425363,5.576387358350634,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,4.4512167608359325,4.450951982067635,4.450934586109919,4.450840979940844,4.450132296254492,4.448408004278205,4.443332560219636
67,2,Soil reinforcement,combinable,0,-999,1.5,10,2732445.3145305268,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.655188219756088,5.6030588130131065,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,4.71000748273524,4.709215085308009,4.709162697056096,4.7088801983655,4.706717216886204,4.7013734528065125,4.685877578496387
68,2,Soil reinforcement,combinable,0,-999,1.5,12,2793949.6145305256,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.681577373786093,5.629447965884017,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,4.966087023236894,4.963578097534686,4.963411726702319,4.962513871288963,4.955630562068778,4.9388814772055305,4.89433657196715
69,2,Soil reinforcement,combinable,0,-999,1.5,15,2886206.064530526,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.720644472786867,5.668515066521663,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,5.327420135742981,5.31345591958602,5.312549532403984,5.307700848285124,5.272895000642054,5.202608475906743,5.071986544590809
70,2,Soil reinforcement,combinable,0,-999,1.5,20,3039966.8145305254,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.784424889033137,5.732295483837099,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,5.653318819842796,5.591390712116278,5.587831465900598,5.569539977662978,5.463984259943595,5.316764421391802,5.124417728119912
71,2,Soil reinforcement,combinable,0,-999,1.5,30,3347488.3145305263,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.907282519811857,5.85515310933164,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,5.728944041071946,5.6553880928147215,5.65118583283186,5.629641095463798,5.50728717649948,5.342220282284479,5.136759726484863
72,2,Soil reinforcement,combinable,0,-999,2.0,0,3149310.4107502857,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.411826785142815,3.4118218720360756,3.4118215746739735,3.4118200237238048,3.4118104513096195,3.4117968880072085,3.411776948599818
73,2,Soil reinforcement,combinable,0,-999,2.0,5,3303071.160750287,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,5.587967127819765,5.535837719532029,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,4.061729169838152,4.061691265571713,4.061688964293006,4.061676951370551,4.061602523841528,4.061495743260825,4.061333709520627
74,2,Soil reinforcement,combinable,0,-999,2.0,8,3395327.610750287,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,5.628516767425363,5.576387358350634,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,4.451371875883471,4.451213628311775,4.451204002572562,4.4511537313698515,4.450841665572127,4.450390416311803,4.449690629131074
75,2,Soil reinforcement,combinable,0,-999,2.0,10,3456831.9107502867,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.655188219756088,5.6030588130131065,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,4.710515460606578,4.710070247149155,4.71004314309753,4.709901568619851,4.709022535562346,4.707746949746665,4.705743292756815
76,2,Soil reinforcement,combinable,0,-999,2.0,12,3518336.210750288,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.681577373786093,5.629447965884017,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,4.967846077958697,4.966519881799195,4.966439197671973,4.966017925502864,4.963410645164282,4.959638971065108,4.953693998123188
77,2,Soil reinforcement,combinable,0,-999,2.0,15,3610592.660750286,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.720644472786867,5.668515066521663,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,5.33901847037398,5.331967740186397,5.331544532289616,5.329345917384592,5.316148511533594,5.298068285058073,5.271271246084115
78,2,Soil reinforcement,combinable,0,-999,2.0,20,3764353.410750286,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.784424889033137,5.732295483837099,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,5.7381529323147955,5.69810643045705,5.695915492320518,5.684863289222956,5.627776505412139,5.565419184236349,5.489722930579219
79,2,Soil reinforcement,combinable,0,-999,2.0,30,4071874.9107502867,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.907282519811857,5.85515310933164,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,5.886720546910511,5.842633831779669,5.840214215825971,5.828017924279544,5.76555800381895,5.694980530108222,5.6009843850555905
80,3,Soil reinforcement,full,20,-999,0.0,0,1279375.0,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.4057275991166023,3.390451703515655,4.016115508450494,3.9403279256376513,3.536678984253836,3.110306425557231,2.675457841817726
81,3,Soil reinforcement,full,20,-999,0.0,5,1433135.7499999995,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.518884934743754,5.466755526600034,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,3.4057275991166023,3.390451703515655,4.0280651886744225,3.949112067303894,3.538599241318748,3.1107722614189073,2.6755907743490797
82,3,Soil reinforcement,full,20,-999,0.0,8,1525392.199999999,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.518884934743754,5.466755526600034,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,3.4057275991166023,3.390451703515655,4.028480075723182,3.949416354486528,3.538666691318734,3.1107892064341227,2.67559584972236
83,3,Soil reinforcement,full,20,-999,0.0,10,1586896.5,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.518884934743754,5.466755526600034,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,3.4057275991166023,3.390451703515655,4.028532397757831,3.9494553741511518,3.538676197171361,3.110791873469459,2.6755967527783744
84,3,Soil reinforcement,full,20,-999,0.0,12,1648400.7999999996,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.518884934743754,5.466755526600034,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,3.4057275991166023,3.390451703515655,4.028553081155525,3.9494711915185,3.538680558770991,3.1107932475561437,2.675597268487719
85,3,Soil reinforcement,full,20,-999,0.0,15,1740657.2499999998,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.518884934743754,5.466755526600034,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,3.4057275991166023,3.390451703515655,4.028570523158369,3.9494848193449172,3.538684682955888,3.1107946432611366,2.6755978213759968
86,3,Soil reinforcement,full,20,-999,0.0,20,1894418.0,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.518884934743754,5.466755526600034,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,3.4057275991166023,3.390451703515655,4.028589805669007,3.949500002167587,3.538689425538133,3.110796285155374,2.675598482701218
87,3,Soil reinforcement,full,20,-999,0.0,30,2201939.5,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.518884934743754,5.466755526600034,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,3.4057275991166023,3.390451703515655,4.0286116980198114,3.949517270004087,3.5386948630664548,3.1107981812717465,2.6755992514867137
88,3,Soil reinforcement,full,20,-999,0.5,0,2269081.109155383,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.4057275991166023,3.390451703515655,4.477265513915154,4.43226151285037,4.125140204647094,3.761488655599161,3.3667172155261738
89,3,Soil reinforcement,full,20,-999,0.5,5,2422841.8591553825,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.518884934743754,5.466755526600034,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,3.4057275991166023,3.390451703515655,4.580754864009688,4.512847387264472,4.14409991169637,3.765886045979129,3.367791948778474
90,3,Soil reinforcement,full,20,-999,0.5,8,2515098.309155382,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.518884934743754,5.466755526600034,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,3.4057275991166023,3.390451703515655,4.585275981006287,4.516175048196077,4.144791256870775,3.7660472624049053,3.367833051765953
91,3,Soil reinforcement,full,20,-999,0.5,10,2576602.609155382,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.518884934743754,5.466755526600034,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,3.4057275991166023,3.390451703515655,4.585852313848512,4.516605111942893,4.144888835585008,3.7660726449665765,3.367840365716577
92,3,Soil reinforcement,full,20,-999,0.5,12,2638106.909155382,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.518884934743754,5.466755526600034,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,3.4057275991166023,3.390451703515655,4.586080530865029,4.516779665823928,4.144933620039809,3.7660857232135587,3.3678445425765373
93,3,Soil reinforcement,full,20,-999,0.5,15,2730363.359155382,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.518884934743754,5.466755526600034,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,3.4057275991166023,3.390451703515655,4.586273153909394,4.516930158532561,4.1449759737568606,3.766099007820953,3.3678490206169123
94,3,Soil reinforcement,full,20,-999,0.5,20,2884124.109155382,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.518884934743754,5.466755526600034,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,3.4057275991166023,3.390451703515655,4.586486285305467,4.517097934149774,4.145024686594305,3.7661146364852915,3.3678543770069664
95,3,Soil reinforcement,full,20,-999,0.5,30,3191645.609155383,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.518884934743754,5.466755526600034,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,3.4057275991166023,3.390451703515655,4.586728496225859,4.517288892341584,4.145080548582822,3.7661326860538624,3.3678606038788526
96,3,Soil reinforcement,full,20,-999,1.0,0,2913514.0473322254,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,3.4057275991166023,3.390451703515655,4.652431463272184,4.648505601991196,4.60214533311378,4.442098575492538,4.105709332476405
97,3,Soil reinforcement,full,20,-999,1.0,5,3067274.7973322254,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.518884934743754,5.466755526600034,5.533121725216686,5.519582544491502,5.452885633912757,5.387795097756176,5.324235374624066,3.4057275991166023,3.390451703515655,5.092740517185881,5.062033411577121,4.848208569854335,4.527698181534749,4.123297660178891
98,3,Soil reinforcement,full,20,-999,1.0,8,3159531.247332225,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.518884934743754,5.466755526600034,5.573671364410975,5.560132183471083,5.493435273114317,5.428344736730218,5.364785013299726,3.4057275991166023,3.390451703515655,5.154882654164149,5.114144829645712,4.86526170539324,4.531526486226284,4.123994969729238
99,3,Soil reinforcement,full,20,-999,1.0,10,3221035.5473322254,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.518884934743754,5.466755526600034,5.600342818562486,5.586803636721788,5.520106726763347,5.455016191136583,5.391456467466297,3.4057275991166023,3.390451703515655,5.1643316525287135,5.121947157485456,4.8677824825277005,4.5321351119460225,4.124119250717251
100,3,Soil reinforcement,full,20,-999,1.0,12,3282539.847332225,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.518884934743754,5.466755526600034,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,3.4057275991166023,3.390451703515655,5.16819728784977,5.125200609787838,4.868949502769439,4.5324493373037535,4.124190252470101
101,3,Soil reinforcement,full,20,-999,1.0,15,3374796.2973322254,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.518884934743754,5.466755526600034,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,3.4057275991166023,3.390451703515655,5.171517979313043,5.128047705177059,4.870059115116429,4.5327689637460455,4.124266395930176
102,3,Soil reinforcement,full,20,-999,1.0,20,3528557.0473322254,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.518884934743754,5.466755526600034,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,3.4057275991166023,3.390451703515655,5.175256412869569,5.131269218719208,4.8713425438278435,4.533145561271086,4.124357504534045
