,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,867427.1436650862,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5323400410335677,3.490261591519031,3.4880631250662777,3.477094441112327,3.4228430807459915,3.3695572607755917,3.317209382728538,3.5309080401512074,3.4863944041238373,3.48398493120796,3.4717705809960995,3.402488577421692,3.2980087084084744,3.108403203908181
52,2,Soil reinforcement,combinable,0,-999,0.5,12,898655.8356650863,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.570138909108553,3.5280848012856953,3.525887583660224,3.514925095501564,3.4607035004648132,3.4074454287792326,3.355123301297728,3.5685018330547162,3.5236732763027763,3.521235972831182,3.5088570110446358,3.437634634168048,3.3274074940968403,3.127150712233299
53,2,Soil reinforcement,combinable,0,-999,0.5,15,945498.8736650861,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.6257816729898535,3.58376335562035,3.5815679757928,3.5706146078774466,3.516436885744866,3.463219808757614,3.410935818469281,3.6237831452326423,3.578395816759365,3.575909526836218,3.5632415511100692,3.4886679856184544,3.3689347688184563,3.1524255078041965
54,2,Soil reinforcement,combinable,0,-999,0.5,20,1023570.6036650861,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7158382755851624,3.673877690291497,3.6716852788276024,3.6607466474979176,3.6066399566224514,3.5534894802889374,3.5012676744801676,3.7130610482134085,3.6664637197987497,3.663872587333944,3.65058855560926,3.569077354671528,3.4311640276796203,3.187547574340055
55,2,Soil reinforcement,combinable,0,-999,0.5,30,1179714.0636650869,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8867066130637347,3.8448544172781247,3.8426675911365518,3.8317567068069787,3.777784204486873,3.7247602702650866,3.6726573256958757,3.8814164995138656,3.8309398725755175,3.82801982040567,3.812819825394676,3.7111952004136493,3.5295026109373375,3.2360787918979863
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1148922.905136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,3.334228063964879,3.292022201588531,3.289817213653809,3.2788161976233967,3.2244100666708064,3.1709808723059765,3.1185008426827743,3.334167915752912,3.2918985979622586,3.289688061856846,3.2786539619323603,3.2237931685558285,3.16855850253306,3.1081424587169826
57,2,Soil reinforcement,combinable,0,-999,1.0,5,1226994.635136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.435252900330208,3.393111922081933,3.39091025185761,3.379925679348348,3.325598141286985,3.272241555049253,3.2198282525564235,3.435170663155861,3.392940747971262,3.390731323253938,3.3797005503054836,3.3247409055202044,3.2688917245532965,3.205644087180215
58,2,Soil reinforcement,combinable,0,-999,1.0,8,1273837.673136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.493958246593134,3.451855071548064,3.4496553375029495,3.438680366041731,3.384398833442292,3.331084940805703,3.2787110656078915,3.4938575106593674,3.4516458348334904,3.449436647381229,3.4384053705994324,3.3833550391405143,3.3270220435267928,3.261625256586776
59,2,Soil reinforcement,combinable,0,-999,1.0,10,1305066.365136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5323400410335677,3.490261591519031,3.4880631250662777,3.477094441112327,3.4228430807459915,3.3695572607755917,3.317209382728538,3.5322247699379834,3.490022532786387,3.4878132860203386,3.476780406229979,3.4216536904753077,3.3649401138874087,3.2978891541702025
60,2,Soil reinforcement,combinable,0,-999,1.0,12,1336295.0571364916,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.570138909108553,3.5280848012856953,3.525887583660224,3.514925095501564,3.4607035004648132,3.4074454287792326,3.355123301297728,3.5700070830668644,3.5278118287510427,3.525602324717613,3.5145666864010434,3.459348991379122,3.4022018507890506,3.3332987035991954
61,2,Soil reinforcement,combinable,0,-999,1.0,15,1383138.0951364925,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.6257816729898535,3.58376335562035,3.5815679757928,3.5706146078774466,3.516436885744866,3.463219808757614,3.410935818469281,3.6256206372596966,3.5834306543691787,3.581220341744736,3.570178093843609,3.5147925750682827,3.456881818928041,3.384787179933263
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1461209.825136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7158382755851624,3.673877690291497,3.6716852788276024,3.6607466474979176,3.6066399566224514,3.5534894802889374,3.5012676744801676,3.7156141778030873,3.673416411573594,3.671203391676762,3.6601421593976466,3.6043753767177455,3.544828458943998,3.466143285582795
63,2,Soil reinforcement,combinable,0,-999,1.0,30,1617353.2851364918,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8867066130637347,3.8448544172781247,3.8426675911365518,3.8317567068069787,3.777784204486873,3.7247602702650866,3.6726573256958757,3.886277730812839,3.8439779243430596,3.8417522960867863,3.8306108140497974,3.7735408551699696,3.7088372582582836,3.611039167929341
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1619862.6644142175,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,3.334228063964879,3.292022201588531,3.289817213653809,3.2788161976233967,3.2244100666708064,3.1709808723059765,3.1185008426827743,3.3342212830483633,3.2920135337643814,3.289808412266832,3.2788066635552795,3.224394600296761,3.170943598832713,3.118388630911686
65,2,Soil reinforcement,combinable,0,-999,1.5,5,1697934.3944142177,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.435252900330208,3.393111922081933,3.39091025185761,3.379925679348348,3.325598141286985,3.272241555049253,3.2198282525564235,3.435245784074873,3.393101873406376,3.3909000028886256,3.3799143412800694,3.3255782749592155,3.2721913115082937,3.2196747459425614
66,2,Soil reinforcement,combinable,0,-999,1.5,8,1744777.4324142179,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.493958246593134,3.451855071548064,3.4496553375029495,3.438680366041731,3.384398833442292,3.331084940805703,3.2787110656078915,3.493949571739858,3.4518428253933893,3.4496428476882937,3.4386665517853476,3.384374666718629,3.3310239509917894,3.278525224565249
67,2,Soil reinforcement,combinable,0,-999,1.5,10,1776006.1244142174,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5323400410335677,3.490261591519031,3.4880631250662777,3.477094441112327,3.4228430807459915,3.3695572607755917,3.317209382728538,3.532330117317467,3.4902476019471944,3.4880488582092726,3.477078667270691,3.4228155380762706,3.369487883561253,3.316998394006137
68,2,Soil reinforcement,combinable,0,-999,1.5,12,1807234.8164142175,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.570138909108553,3.5280848012856953,3.525887583660224,3.514925095501564,3.4607035004648132,3.4074454287792326,3.355123301297728,3.5701275604008136,3.528068826624935,3.5258712936377714,3.5149070918019527,3.460672125099483,3.4073665493308853,3.3548838766108537
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1854077.8544142174,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.6257816729898535,3.58376335562035,3.5815679757928,3.5706146078774466,3.516436885744866,3.463219808757614,3.410935818469281,3.6257678090565437,3.5837438835640136,3.581548121629376,3.570592677772119,3.516398777219932,3.46312427377306,3.410646663548445
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1932149.5844142162,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7158382755851624,3.673877690291497,3.6716852788276024,3.6607466474979176,3.6066399566224514,3.5534894802889374,3.5012676744801676,3.7158189803085984,3.6738506865822713,3.671657750368823,3.660716269080914,3.606587411521516,3.553358358974534,3.5008726450593817
71,2,Soil reinforcement,combinable,0,-999,1.5,30,2088293.044414218,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8867066130637347,3.8448544172781247,3.8426675911365518,3.8317567068069787,3.777784204486873,3.7247602702650866,3.6726573256958757,3.886669671345461,3.8448030660309946,3.842615260549355,3.8316990606103882,3.777685366621491,3.7245157797860746,3.6719273002978867
72,2,Soil reinforcement,combinable,0,-999,2.0,0,2124102.9614982624,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,3.334228063964879,3.292022201588531,3.289817213653809,3.2788161976233967,3.2244100666708064,3.1709808723059765,3.1185008426827743,3.3342259440816213,3.29202039073427,3.28981541438968,3.2788144501785985,3.22440839632339,3.170978941847753,3.11849729524951
73,2,Soil reinforcement,combinable,0,-999,2.0,5,2202174.691498263,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.435252900330208,3.393111922081933,3.39091025185761,3.379925679348348,3.325598141286985,3.272241555049253,3.2198282525564235,3.4352523453283825,3.3931114868670376,3.390909817774597,3.379925244267972,3.32559749138645,3.2722402860793762,3.2198245479234275
74,2,Soil reinforcement,combinable,0,-999,2.0,8,2249017.7294982625,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.493958246593134,3.451855071548064,3.4496553375029495,3.438680366041731,3.384398833442292,3.331084940805703,3.2787110656078915,3.4939576128685084,3.451854579557023,3.449654846657407,3.4386798728247983,3.384398073684511,3.3310834263706885,3.278706602256505
75,2,Soil reinforcement,combinable,0,-999,2.0,10,2280246.4214982623,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5323400410335677,3.490261591519031,3.4880631250662777,3.477094441112327,3.4228430807459915,3.3695572607755917,3.317209382728538,3.5323393191981114,3.4902610322746983,3.4880625671534826,3.4770938806072227,3.4228422170799355,3.3695555399217545,3.317204316754798
76,2,Soil reinforcement,combinable,0,-999,2.0,12,2311475.113498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.570138909108553,3.5280848012856953,3.525887583660224,3.514925095501564,3.4607035004648132,3.4074454287792326,3.355123301297728,3.5701380841842467,3.5280841631872906,3.5258869471284724,3.514924456241618,3.46070251701028,3.407443472532429,3.355117552550629
77,2,Soil reinforcement,combinable,0,-999,2.0,15,2358318.151498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.6257816729898535,3.58376335562035,3.5815679757928,3.5706146078774466,3.516436885744866,3.463219808757614,3.410935818469281,3.6257806653442803,3.5837625779152713,3.5815672000863876,3.5706138292920087,3.5164356913053276,3.4632174394403386,3.4109288751012947
78,2,Soil reinforcement,combinable,0,-999,2.0,20,2436389.8814982623,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7158382755851624,3.673877690291497,3.6716852788276024,3.6607466474979176,3.6066399566224514,3.5534894802889374,3.5012676744801676,3.7158368731764724,3.673876611766317,3.6716842032752255,3.660745568960279,3.606638309656186,3.55348622820188,3.50125818695377
79,2,Soil reinforcement,combinable,0,-999,2.0,30,2592533.341498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8867066130637347,3.8448544172781247,3.8426675911365518,3.8317567068069787,3.777784204486873,3.7247602702650866,3.6726573256958757,3.8867039279965723,3.8448523662182437,3.842665546452807,3.8317546600617054,3.7777811062507825,3.7247542050667937,3.6726397813702967
80,3,Soil reinforcement,full,20,-999,0.0,0,798775.0,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,5.834476472165584,5.834476472165584,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,3.334228063964879,3.292022201588531,3.289817213653809,3.2788161976233967,3.2244100666708064,3.1709808723059765,3.1185008426827743,3.3276487545245503,3.272869275490707,3.2695861532400143,3.2522756779007933,3.1305988544503944,2.911172265067454,2.589189672347545
81,3,Soil reinforcement,full,20,-999,0.0,5,876846.73,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,5.834476472165584,5.834476472165584,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,3.334228063964879,3.292022201588531,3.39091025185761,3.379925679348348,3.325598141286985,3.272241555049253,3.2198282525564235,3.3276487545245503,3.272869275490707,3.362953478614846,3.3434391162596016,3.202063726586508,2.9528561322317994,2.6088333729648028
82,3,Soil reinforcement,full,20,-999,0.0,8,923689.7680000003,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.4496553375029495,3.438680366041731,3.384398833442292,3.331084940805703,3.2787110656078915,3.3276487545245503,3.272869275490707,3.41585232393887,3.394726799124599,3.239946621974189,2.97325609301237,2.6179762469265935
83,3,Soil reinforcement,full,20,-999,0.0,10,954918.4599999998,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.4880631250662777,3.477094441112327,3.4228430807459915,3.3695572607755917,3.317209382728538,3.3276487545245503,3.272869275490707,3.4497732074122793,3.4274433559298196,3.2631334612348075,2.9851499569955884,2.6231657769747625
84,3,Soil reinforcement,full,20,-999,0.0,12,986147.1519999999,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.525887583660224,3.514925095501564,3.4607035004648132,3.4074454287792326,3.355123301297728,3.3276487545245503,3.272869275490707,3.4825887563187443,3.4589467031438046,3.284690755832549,2.9958017733011473,2.62772613023909
85,3,Soil reinforcement,full,20,-999,0.0,15,1032990.1899999998,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.5815679757928,3.5706146078774466,3.516436885744866,3.463219808757614,3.410935818469281,3.3276487545245503,3.272869275490707,3.529679895637187,3.503864429169265,3.3140476375029686,3.00967716379607,2.6335445080271147
86,3,Soil reinforcement,full,20,-999,0.0,20,1111061.9200000002,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.6716852788276024,3.6607466474979176,3.6066399566224514,3.5534894802889374,3.5012676744801676,3.3276487545245503,3.272869275490707,3.6022450232013226,3.5722735245403032,3.355448058667281,3.0280149251912696,2.641026588827381
87,3,Soil reinforcement,full,20,-999,0.0,30,1267205.3800000001,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.8426675911365518,3.8317567068069787,3.777784204486873,3.7247602702650866,3.6726573256958757,3.3276487545245503,3.272869275490707,3.7238227196890064,3.6839517972334446,3.413897069988372,3.051500880471083,2.6502797774198497
88,3,Soil reinforcement,full,20,-999,0.5,0,1443643.6836650867,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,3.334228063964879,3.292022201588531,3.289817213653809,3.2788161976233967,3.2244100666708064,3.1709808723059765,3.1185008426827743,3.3276487545245503,3.272869275490707,3.2877265351540785,3.2760782783169753,3.2136971494786377,3.1313422965191466,2.990026304791328
89,3,Soil reinforcement,full,20,-999,0.5,5,1521715.4136650863,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,3.334228063964879,3.292022201588531,3.39091025185761,3.379925679348348,3.325598141286985,3.272241555049253,3.2198282525564235,3.3276487545245503,3.272869275490707,3.387984204287198,3.3760995669027754,3.3107859638324317,3.2186792731196103,3.0544850920196907
90,3,Soil reinforcement,full,20,-999,0.5,8,1568558.4516650862,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.4496553375029495,3.438680366041731,3.384398833442292,3.331084940805703,3.2787110656078915,3.3276487545245503,3.272869275490707,3.4460824495927755,3.4340129744162473,3.366460059288927,3.26726424650568,3.0880683211008044
91,3,Soil reinforcement,full,20,-999,0.5,10,1599787.1436650862,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.4880631250662777,3.477094441112327,3.4228430807459915,3.3695572607755917,3.317209382728538,3.3276487545245503,3.272869275490707,3.483984931733671,3.471770581499946,3.402488577818773,3.2980087086882834,3.1084032040606204
92,3,Soil reinforcement,full,20,-999,0.5,12,1631015.8356650863,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.525887583660224,3.514925095501564,3.4607035004648132,3.4074454287792326,3.355123301297728,3.3276487545245503,3.272869275490707,3.5212359729179457,3.508857011127704,3.4376346342329116,3.3274074941415166,3.127150712256709
93,3,Soil reinforcement,full,20,-999,0.5,15,1677858.873665086,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.5815679757928,3.5706146078774466,3.516436885744866,3.463219808757614,3.410935818469281,3.3276487545245503,3.272869275490707,3.575909526840544,3.563241551114205,3.488667985621634,3.3689347688205653,3.152425507805237
94,3,Soil reinforcement,full,20,-999,0.5,20,1755930.603665086,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.6716852788276024,3.6607466474979176,3.6066399566224514,3.5534894802889374,3.5012676744801676,3.3276487545245503,3.272869275490707,3.663872587333944,3.65058855560926,3.569077354671528,3.4311640276796203,3.187547574340055
95,3,Soil reinforcement,full,20,-999,0.5,30,1912074.0636650869,4.259900000000001,3.97657808,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.8426675911365518,3.8317567068069787,3.777784204486873,3.7247602702650866,3.6726573256958757,3.3276487545245503,3.272869275490707,3.82801982040567,3.812819825394676,3.7111952004136493,3.5295026109373375,3.2360787918979863
96,3,Soil reinforcement,full,20,-999,1.0,0,1881282.905136492,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,3.334228063964879,3.292022201588531,3.289817213653809,3.2788161976233967,3.2244100666708064,3.1709808723059765,3.1185008426827743,3.3276487545245503,3.272869275490707,3.28968957542622,3.2786554216349626,3.2237943897968706,3.1685595261348123,3.1081433055265095
97,3,Soil reinforcement,full,20,-999,1.0,5,1959354.635136492,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,3.334228063964879,3.292022201588531,3.39091025185761,3.379925679348348,3.325598141286985,3.272241555049253,3.2198282525564235,3.3276487545245503,3.272869275490707,3.3907313582608416,3.3797005840292798,3.324740933569593,3.2688917478856823,3.2056441061926417
98,3,Soil reinforcement,full,20,-999,1.0,8,2006197.673136492,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.4496553375029495,3.438680366041731,3.384398833442292,3.331084940805703,3.2787110656078915,3.3276487545245503,3.272869275490707,3.4494366503709197,3.4384053734776723,3.383355041526015,3.327022045501463,3.2616252581787317
99,3,Soil reinforcement,full,20,-999,1.0,10,2037426.365136492,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.4880631250662777,3.477094441112327,3.4228430807459915,3.3695572607755917,3.317209382728538,3.3276487545245503,3.272869275490707,3.4878132865531137,3.476780406742673,3.4216536908992237,3.364940114237113,3.2978891544499014
100,3,Soil reinforcement,full,20,-999,1.0,12,2068655.0571364916,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.525887583660224,3.514925095501564,3.4607035004648132,3.4074454287792326,3.355123301297728,3.3276487545245503,3.272869275490707,3.525602324805721,3.514566686485795,3.4593489914490303,3.402201850846513,3.333298703644757
101,3,Soil reinforcement,full,20,-999,1.0,15,2115498.0951364925,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.5815679757928,3.5706146078774466,3.516436885744866,3.463219808757614,3.410935818469281,3.3276487545245503,3.272869275490707,3.581220341749147,3.5701780938478476,3.5147925750717666,3.456881818930888,3.3847871799354876
102,3,Soil reinforcement,full,20,-999,1.0,20,2193569.825136492,4.259900000000001,3.97657808,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.334228063964879,3.292022201588531,3.6716852788276024,3.6607466474979176,3.6066399566224514,3.5534894802889374,3.5012676744801676,3.3276487545245503,3.272869275490707,3.671203391676762,3.6601421593976466,3.6043753767177455,3.544828458943998,3.466143285582795
