,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1433250.5456412584,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,5.088441057728551,5.040833482784455,5.038350904020621,5.025972100892925,4.964914462172604,4.905205777882045,4.846787728919518,4.889122670843002,4.709711802756737,4.6988429085990004,4.642402563867181,4.311788505611553,3.9454764228757733,3.545687584312609
53,4,Soil reinforcement,full,0,-999,0.5,15,1461859.3016412584,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,5.133122415242868,5.08551484038911,5.083032261522945,5.070653458414564,5.0095958196835095,4.949887135395123,4.891469086479917,4.904474000179993,4.717828270535522,4.7066462226668895,4.648761845895998,4.313733792995489,3.9460509913945487,3.545858539301813
54,4,Soil reinforcement,full,0,-999,0.5,20,1509540.5616412582,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,5.205861585417573,5.158254010689461,5.15577143183354,5.14339262881517,5.082334989966068,5.022626305750173,4.964208256793223,4.9246993313537075,4.7280927916647455,4.716498339112352,4.656730782339346,4.316122366004166,3.9467541406890034,3.546068076543578
55,4,Soil reinforcement,full,0,-999,0.5,30,1604903.0816412582,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.345277387164816,5.297669812571119,5.295187233760717,5.282808430702651,5.221750791902521,5.162042107507117,5.103624058551883,4.950013912333757,4.740262738240838,4.728155278640627,4.666073541026736,4.318858720162709,3.9475579750339214,3.546308500011657
56,4,Soil reinforcement,full,0,-999,1.0,0,1726542.7046862198,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,4.901288109588635,4.853680534752667,4.851197955951989,4.838819152851259,4.777761514078925,4.718052829811138,4.659634780867242,4.81533412511717,4.776134923046675,4.77387904589316,4.7622220903470645,4.689445833631807,4.561980182572327,4.327551219393652
57,4,Soil reinforcement,full,0,-999,1.0,5,1774223.9646862196,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,4.980973997635752,4.933366422793077,4.930883844000685,4.91850504088708,4.857447402135623,4.7977387178483495,4.739320668906334,4.963374491033527,4.906745165947608,4.903546514424562,4.8870888420879,4.786319581966622,4.620206205842592,4.350270303687836
58,4,Soil reinforcement,full,0,-999,1.0,8,1802832.7206862196,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,5.0275971540496585,4.979989579185923,4.97750700041858,4.965128197285651,4.90407055852267,4.844361874256282,4.785943825313701,5.009691831575363,4.9500335422638235,4.94663132135888,4.929067442313271,4.819849399485464,4.639798964067581,4.3577131130806315
59,4,Soil reinforcement,full,0,-999,1.0,10,1821905.2246862194,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,5.058203933581346,5.010596358681659,5.008113779930594,4.995734976829072,4.9346773380442785,4.8749686537373345,4.816550604809218,5.037866744369002,4.97640432728398,4.972872544326154,4.954594967887096,4.8397830980455705,4.650920681542379,4.361783972837366
60,4,Soil reinforcement,full,0,-999,1.0,12,1840977.728686219,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,5.088441057728551,5.040833482784455,5.038350904020621,5.025972100892925,4.964914462172604,4.905205777882045,4.846787728919518,5.065021956091902,5.001634049252475,4.9979636666248695,4.978923891573713,4.858280129815609,4.660827217094068,4.36530440898782
61,4,Soil reinforcement,full,0,-999,1.0,15,1869586.4846862187,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,5.133122415242868,5.08551484038911,5.083032261522945,5.070653458414564,5.0095958196835095,4.949887135395123,4.891469086479917,5.104158390695672,5.037542513487836,5.0336425228355,5.013347265210786,4.883500235748456,4.673670246349135,4.369719183232065
62,4,Soil reinforcement,full,0,-999,1.0,20,1917267.7446862198,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,5.205861585417573,5.158254010689461,5.15577143183354,5.14339262881517,5.082334989966068,5.022626305750173,4.964208256793223,5.165037086045611,5.0920689579219545,5.087729238132628,5.065056920356485,4.9190694861795246,4.690470834286106,4.37524535820355
63,4,Soil reinforcement,full,0,-999,1.0,30,2012630.2646862194,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.345277387164816,5.297669812571119,5.295187233760717,5.282808430702651,5.221750791902521,5.162042107507117,5.103624058551883,5.268462175635233,5.1797329995205335,5.174369494306528,5.146299010293749,4.968714490637716,4.7113886989221525,4.381749958852517
64,4,Soil reinforcement,full,0,-999,1.5,0,2158266.549134885,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,4.901288109588635,4.853680534752667,4.851197955951989,4.838819152851259,4.777761514078925,4.718052829811138,4.659634780867242,4.821424288635528,4.787533752612393,4.785696719586035,4.776435647407977,4.7283151696996955,4.677245277295904,4.622853682316041
65,4,Soil reinforcement,full,0,-999,1.5,5,2205947.8091348847,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,4.980973997635752,4.933366422793077,4.930883844000685,4.91850504088708,4.857447402135623,4.7977387178483495,4.739320668906334,4.976148647183301,4.928774417449849,4.926289281941886,4.9138726727875035,4.8518548284588965,4.789282228928959,4.724720565291429
66,4,Soil reinforcement,full,0,-999,1.5,8,2234556.5651348857,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,5.0275971540496585,4.979989579185923,4.97750700041858,4.965128197285651,4.90407055852267,4.844361874256282,4.785943825313701,5.025928362398456,4.977690253959756,4.975162136712391,4.962532599458487,4.899437788000542,4.835564421177138,4.769134802414213
67,4,Soil reinforcement,full,0,-999,1.5,10,2253629.0691348854,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,5.058203933581346,5.010596358681659,5.008113779930594,4.995734976829072,4.9346773380442785,4.8749686537373345,4.816550604809218,5.056697411712346,5.008264237134061,5.005724558615752,4.993034477104235,4.929535028648497,4.8649659562798515,4.797328274028724
68,4,Soil reinforcement,full,0,-999,1.5,12,2272701.573134885,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,5.088441057728551,5.040833482784455,5.038350904020621,5.025972100892925,4.964914462172604,4.905205777882045,4.846787728919518,5.08678537447168,5.038199095819886,5.035649393159563,5.022905426706954,4.959006913687647,4.893693096969148,4.82473108962823
69,4,Soil reinforcement,full,0,-999,1.5,15,2301310.329134885,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,5.133122415242868,5.08551484038911,5.083032261522945,5.070653458414564,5.0095958196835095,4.949887135395123,4.891469086479917,5.131069709571643,5.082237229103247,5.07967089551261,5.06683687196892,5.00225466423015,4.935649827791794,4.864411326150489
70,4,Soil reinforcement,full,0,-999,1.5,20,2348991.589134885,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,5.205861585417573,5.158254010689461,5.15577143183354,5.14339262881517,5.082334989966068,5.022626305750173,4.964208256793223,5.202881933137822,5.15351726800033,5.150914906757867,5.137885783625102,5.071828003943628,5.002480955876516,4.926551734546224
71,4,Soil reinforcement,full,0,-999,1.5,30,2444354.1091348855,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.345277387164816,5.297669812571119,5.295187233760717,5.282808430702651,5.221750791902521,5.162042107507117,5.103624058551883,5.339114459094591,5.287983692533436,5.285262779582414,5.271593782537149,5.20080365287797,5.123104613842003,5.03400961985647
72,4,Soil reinforcement,full,0,-999,2.0,0,2613987.054987255,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,4.901288109588635,4.853680534752667,4.851197955951989,4.838819152851259,4.777761514078925,4.718052829811138,4.659634780867242,4.82183138321732,4.788254783683781,4.786439781125351,4.777299458687626,4.730155850101041,4.681094151176175,4.6306026268269225
73,4,Soil reinforcement,full,0,-999,2.0,5,2661668.3149872553,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,4.980973997635752,4.933366422793077,4.930883844000685,4.91850504088708,4.857447402135623,4.7977387178483495,4.739320668906334,4.977018382730995,4.930209043219161,4.9277627073707775,4.915557355094638,4.855193732230078,4.79586743723118,4.737343183983064
74,4,Soil reinforcement,full,0,-999,2.0,8,2690277.0709872553,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,5.0275971540496585,4.979989579185923,4.97750700041858,4.965128197285651,4.90407055852267,4.844361874256282,4.785943825313701,5.027044668389037,4.979520065568753,4.977040853517907,4.964677408870629,4.903657946600264,4.84382704767127,4.78483819558145
75,4,Soil reinforcement,full,0,-999,2.0,10,2709349.574987255,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,5.058203933581346,5.010596358681659,5.008113779930594,4.995734976829072,4.9346773380442785,4.8749686537373345,4.816550604809218,5.058001668503886,5.0103975049391964,5.007914589743991,4.995533243876095,4.934436435775516,4.874526127662767,4.815404149578243
76,4,Soil reinforcement,full,0,-999,2.0,12,2728422.0789872548,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,5.088441057728551,5.040833482784455,5.038350904020621,5.025972100892925,4.964914462172604,4.905205777882045,4.846787728919518,5.088305510534126,5.040680768549127,5.038196836093046,5.0258104626450235,4.9646885468988105,4.904732887435171,4.845491542566805
77,4,Soil reinforcement,full,0,-999,2.0,15,2757030.834987255,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,5.133122415242868,5.08551484038911,5.083032261522945,5.070653458414564,5.0095958196835095,4.949887135395123,4.891469086479917,5.1329777425279355,5.085343471741178,5.082858965067468,5.070469575270805,5.0093272450251165,4.949308108414256,4.8898667399807625
78,4,Soil reinforcement,full,0,-999,2.0,20,2804712.0949872546,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,5.205861585417573,5.158254010689461,5.15577143183354,5.14339262881517,5.082334989966068,5.022626305750173,4.964208256793223,5.205653564198595,5.158007403170926,5.155522046302496,5.143127999826717,5.081948840657275,5.021795711035582,4.961919943869123
79,4,Soil reinforcement,full,0,-999,2.0,30,2900074.614987255,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.345277387164816,5.297669812571119,5.295187233760717,5.282808430702651,5.221750791902521,5.162042107507117,5.103624058551883,5.34484365615804,5.2971590633831696,5.294670912744936,5.282261512747244,5.220959720292457,5.160356606757925,5.099035455994449
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,429590.0,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,6.117239318995821,6.078660124941778,6.076651563974798,6.066641256026724,6.017384727931382,5.969410259484299,5.922662286161579,3.7675591274984934,3.7377834061002164,3.7351103947877946,3.7193368231222967,3.5566941525551314,3.2392538469668666,2.8366517290241946
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,6040100.0,4.839588322473241,4.59462276630488,4.580882375629354,4.5115103795750215,4.151838737898453,3.7639728669588366,3.356954287478977,6.953366588769296,6.953366588769296,6.953366588769296,6.953366588769296,6.953366588769296,6.953366588769296,6.953366588769296,7.033822755515416,7.033637962477691,7.033637962477691,7.033576418135348,7.033253746689601,7.032839956502831,7.032290102772747,4.839587470674547,4.594622497952489,4.58088212367107,4.5115101957390005,4.15183869915742,3.76397285860404,3.3569542855147674
82,7,Stability Screen,full,0,yes,-999.0,-999,658920.0,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,4.901288109588635,4.853680534752667,4.851197955951989,4.838819152851259,4.777761514078925,4.718052829811138,4.659634780867242,4.425926373856756,4.168502492232131,4.154085637262979,4.0809519030362384,3.693576406689204,3.2782285968875433,2.8475370950269854
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[429590.0, 59755.00000000041]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,6.11690516779805,6.078395949053172,6.076390609161978,6.066395679472515,6.017202318182897,5.9692734123167455,5.922558639380511,3.767559124472276,3.7377834033937853,3.7351103921084485,3.7193368205959514,3.5566941511570005,3.239253846491428,2.8366517288842656
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[429590.0, 107436.26000000066]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,6.181575881692062,6.142908183866366,6.140894252967606,6.1308560398262,6.081439229823352,6.033277951915255,5.986324671425429,4.293426746158035,4.11695066839908,4.105323734437781,4.044260375941566,3.685456778461518,3.276460463845517,2.8471200270192383
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[429590.0, 136045.01600000073]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,6.219525093025996,6.180775440868821,6.178756989972674,6.168695905437612,6.1191589316638355,6.070870125130953,6.023784254545866,4.425656211674137,4.170350877659818,4.155933654125944,4.0827294599059,3.6945067669138436,3.2786115083168306,2.8476962355256825
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[429590.0, 155117.52000000092]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,6.244476557166115,6.205678486195837,6.203657319028416,6.19358243267729,6.1439717329657455,6.095603220955814,6.048433537761645,4.450726125052248,4.1784041277435495,4.163509848401473,4.088309113644563,3.6957286501867266,3.278897613993495,2.847772644286956
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[429590.0, 174190.0240000007]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,6.269153150984671,6.230312168176979,6.2282885459016635,6.2182011260574805,6.168522239644868,6.1200785464108955,6.072828880022443,4.457972200592347,4.180616571117035,4.165588423867581,4.089831402919438,3.69605817276505,3.2789746043857733,2.8477931988384033
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[429590.0, 202798.78000000078]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,6.305657816884525,6.2667640070479,6.264737245698217,6.254633660367757,6.204863881757922,6.1563165475593005,6.108954493573098,4.460129943697915,4.181265705025264,4.1661980541500805,4.090277201869379,3.696154393838152,3.2789970817919825,2.8477992024978946
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[429590.0, 250480.04000000062]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.365151912582061,6.326206629033514,6.324176344305997,6.314054073873732,6.26416802590224,6.215475503604113,6.167948440356247,4.460390257957021,4.181343895265771,4.166271488848548,4.090330917954028,3.696166026508688,3.2789998134947553,2.8477999372023794
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[429590.0, 345842.56000000075]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,6.479091245307189,6.440236079585595,6.43820766558822,6.428090977375823,6.378152164259395,6.3293047325213285,6.281552806671785,4.4603975822815825,4.181346317404248,4.166273775981789,4.090332637534707,3.696166458641308,3.2789999332841155,2.847799975764535
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[429590.0, 659895.5216412584]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,6.11690516779805,6.078395949053172,6.076390609161978,6.066395679472515,6.017202318182897,5.9692734123167455,5.922558639380511,3.779216452709546,3.777063622238262,3.7768600788449067,3.775613916108567,3.7566861366104503,3.677663297343059,3.456613695952197
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[429590.0, 707576.7816412583]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,6.181575881692062,6.142908183866366,6.140894252967606,6.1308560398262,6.081439229823352,6.033277951915255,5.986324671425429,4.415777463922219,4.388181177478145,4.385726383860762,4.371208461847164,4.2155222098562675,3.921164547069445,3.540248904550376
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[429590.0, 736185.5376412582]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,6.219525093025996,6.180775440868821,6.178756989972674,6.168695905437612,6.1191589316638355,6.070870125130953,6.023784254545866,4.7449017609162105,4.641939792866729,4.63431494670707,4.592611140610284,4.3018043276962254,3.94397152489686,3.5455660197805723
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[429590.0, 755258.0416412585]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,6.244476557166115,6.205678486195837,6.203657319028416,6.19358243267729,6.1439717329657455,6.095603220955814,6.048433537761645,4.885978666811417,4.716904302842216,4.706158636716564,4.649934574494408,4.316053991503795,3.9471525836400456,3.5462780233285947
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[429590.0, 774330.5456412584]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,6.269153150984671,6.230312168176979,6.2282885459016635,6.2182011260574805,6.168522239644868,6.1200785464108955,6.072828880022443,4.9492542929288925,4.742553970212757,4.730463008193462,4.6683556007862865,4.320040154762048,3.948014948091805,3.5464698385701747
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[429590.0, 802939.3016412583]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,6.305657816884525,6.2667640070479,6.264737245698217,6.254633660367757,6.204863881757922,6.1563165475593005,6.108954493573098,4.972157666420412,4.750661830061445,4.738111045489846,4.674040759237121,4.321216256447823,3.9482672295966776,3.546525887280655
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[429590.0, 850620.5616412582]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.365151912582061,6.326206629033514,6.324176344305997,6.314054073873732,6.26416802590224,6.215475503604113,6.167948440356247,4.975089510427568,4.751658331007699,4.739049948561223,4.6747353829896765,4.321358818932433,3.948297905497199,3.5465327470031065
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[429590.0, 945983.0816412583]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,6.479091245307189,6.440236079585595,6.43820766558822,6.428090977375823,6.378152164259395,6.3293047325213285,6.281552806671785,4.9751725741801724,4.7516892703727205,4.739079253380847,4.674757654336344,4.321364116444419,3.9482992507612837,3.5465331070509634
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[429590.0, 1067622.7046862198]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,6.11690516779805,6.078395949053172,6.076390609161978,6.066395679472515,6.017202318182897,5.9692734123167455,5.922558639380511,3.780175082020198,3.7800831440974405,3.780075380333544,3.7800297287452773,3.77946071547461,3.776749598573681,3.762664266950586
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[429590.0, 1115303.9646862196]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,6.181575881692062,6.142908183866366,6.140894252967606,6.1308560398262,6.081439229823352,6.033277951915255,5.986324671425429,4.42915621513147,4.4278422941853375,4.427731618148592,4.4270817830577585,4.419122316959715,4.384410997795511,4.255542817464062
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[429590.0, 1143912.7206862196]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,6.219525093025996,6.180775440868821,6.178756989972674,6.168695905437612,6.1191589316638355,6.070870125130953,6.023784254545866,4.813706286867987,4.806061512735188,4.805428105840057,4.801741099268298,4.7604667749095855,4.630313778011768,4.3622144854451825
