,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,2208953.114520503,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,3.6860436694015113,3.647512028080471,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.683980356277054,3.6430647055363705,3.6408458418566325,3.62958844954081,3.5651562288849696,3.4651202897221345,3.279936643315809
52,2,Soil reinforcement,combinable,0,-999,0.5,12,2334071.1625205018,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,3.718746921357596,3.6802169786793164,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.716771505127299,3.6755115104816882,3.6732648950217692,3.6618467303860722,3.595621901131656,3.4903468620567137,3.295638413819736
53,2,Soil reinforcement,combinable,0,-999,0.5,15,2521748.2345205024,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,3.76702278025143,3.7284953547425643,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.7647808156813225,3.7229836638801785,3.720692101586393,3.709011443205687,3.639807430730312,3.526033460581105,3.3169251499104204
54,2,Soil reinforcement,combinable,0,-999,0.5,20,2834543.3545205034,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,3.8454890716145935,3.8069657619181,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.8424911850419643,3.7996026478242086,3.7972192918145757,3.7850025919608155,3.7098056152818026,3.580035133473235,3.3469786499252567
55,2,Soil reinforcement,combinable,0,-999,0.5,30,3460133.5945205037,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,3.9954633449148114,3.9569479859809773,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.9900935669183686,3.943923198010958,3.9412669470017856,3.927465818134202,3.8355044753121375,3.6676712104800466,3.3900468762630984
56,2,Soil reinforcement,combinable,0,-999,1.0,0,2470489.5905523836,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.434377152385425,3.404760006207691,3.4031833597390584,3.395273309304114,3.354967164507025,3.312962187986847,3.2670664204470223
57,2,Soil reinforcement,combinable,0,-999,1.0,5,2783284.710552383,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,3.6023893817725727,3.5638534196211125,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.5947118856010847,3.557021338170483,3.555044617770472,3.545168396971115,3.4957505647262495,3.445387225674186,3.3906062495759617
58,2,Soil reinforcement,combinable,0,-999,1.0,8,2970961.782552384,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,3.652912612039031,3.614379255307022,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.651398210439938,3.612900844491131,3.610884140884334,3.600810669075156,3.5504169278632065,3.4988966844954272,3.4421091214052595
59,2,Soil reinforcement,combinable,0,-999,1.0,10,3096079.830552384,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,3.6860436694015113,3.647512028080471,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.6855000524456383,3.6468574296320835,3.644833029294091,3.634720429662823,3.584079358035796,3.532094514687597,3.4741542798372635
60,2,Soil reinforcement,combinable,0,-999,1.0,12,3221197.8785523837,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,3.718746921357596,3.6802169786793164,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.718487924263756,3.6797864190213634,3.677758418240196,3.6676264890277572,3.6168176426525602,3.5644056483531776,3.505269414942066
61,2,Soil reinforcement,combinable,0,-999,1.0,15,3408874.950552383,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,3.76702278025143,3.7284953547425643,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.7668362993346935,3.7280876162497862,3.7260560289538107,3.7159035516474876,3.6648622617816216,3.6117639950357194,3.550635511967506
62,2,Soil reinforcement,combinable,0,-999,1.0,20,3721670.0705523817,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,3.8454890716145935,3.8069657619181,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.845257558244779,3.806435015157302,3.804397123046436,3.7942075114734717,3.74270740941802,3.6882118119438614,3.6230608487838483
63,2,Soil reinforcement,combinable,0,-999,1.0,30,4347260.310552385,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,3.9954633449148114,3.9569479859809773,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.9950473453063196,3.955999312893512,3.9539421536213273,3.9436391013245364,3.890745897274084,3.8320938347480933,3.7555387302390884
64,2,Soil reinforcement,combinable,0,-999,1.5,0,3406940.148095638,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.434425571981409,3.4048786790953343,3.4033081215729326,3.3954341730642312,3.3555942275636186,3.315109323309407,3.2740497058969926
65,2,Soil reinforcement,combinable,0,-999,1.5,5,3719735.268095639,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,3.6023893817725727,3.5638534196211125,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.5947969558964834,3.5572229879674966,3.5552562633578058,3.5454390759530794,3.4967669473539,3.4487536871831823,3.401211113051576
66,2,Soil reinforcement,combinable,0,-999,1.5,8,3907412.340095639,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,3.652912612039031,3.614379255307022,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.65150267975799,3.613147241681879,3.6111426871658505,3.6011409215967145,3.551649688113254,3.5029557567626557,3.4548029452422395
67,2,Soil reinforcement,combinable,0,-999,1.5,10,4032530.388095639,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,3.6860436694015113,3.647512028080471,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.685618446882371,3.647136165960264,3.645125481909565,3.63509381804699,3.585469827180022,3.5366604440115004,3.488376052200796
68,2,Soil reinforcement,combinable,0,-999,1.5,12,4157648.4360956377,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,3.718746921357596,3.6802169786793164,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.7186217011237748,3.6801009133787534,3.6780883632452874,3.6680475840292677,3.6183825893825823,3.569531721681473,3.5211723738398266
69,2,Soil reinforcement,combinable,0,-999,1.5,15,4345325.508095641,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,3.76702278025143,3.7284953547425643,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.7669966203328347,3.7284637682191373,3.7264506191095776,3.716406883127177,3.66672744983003,3.6178507648813585,3.5693998056749523
70,2,Soil reinforcement,combinable,0,-999,1.5,20,4658120.628095637,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,3.8454890716145935,3.8069657619181,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.8454736637123856,3.8069404449218953,3.804927237433102,3.7948831317098892,3.74519901466086,3.696288986548511,3.6476642973662305
71,2,Soil reinforcement,combinable,0,-999,1.5,30,5283710.868095639,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,3.9954633449148114,3.9569479859809773,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.99543624702515,3.956903219736639,3.954889882327026,3.9448448618841883,3.8951469431436943,3.8461351944103157,3.796984744550068
72,2,Soil reinforcement,combinable,0,-999,2.0,0,4392714.547150265,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.4344286958094483,3.404884220629438,3.4033138354202555,3.3954408367948377,3.355608848791911,3.3151625716723716,3.274300361453309
73,2,Soil reinforcement,combinable,0,-999,2.0,5,4705509.6671502665,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,3.6023893817725727,3.5638534196211125,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.5948024446806026,3.5572324057247453,3.555265957972623,3.5454502911593027,3.496790663939825,3.448837367114415,3.4015943827531414
74,2,Soil reinforcement,combinable,0,-999,2.0,8,4893186.739150268,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,3.652912612039031,3.614379255307022,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.6515094204496057,3.613158750342148,3.611154531231039,3.601154606785857,3.5516784658621683,3.5030567880611736,3.455263575639279
75,2,Soil reinforcement,combinable,0,-999,2.0,10,5018304.787150267,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,3.6860436694015113,3.647512028080471,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.685626086289981,3.6471491859699667,3.6451388801593305,3.6351092920781776,3.5855022966016468,3.53677420374188,3.48889367932705
76,2,Soil reinforcement,combinable,0,-999,2.0,12,5143422.835150266,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,3.718746921357596,3.6802169786793164,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.7186303333638886,3.6801156047588197,3.678103480315457,3.668065036829404,3.618419145774137,3.5696595784232295,3.5217531227206447
77,2,Soil reinforcement,combinable,0,-999,2.0,15,5331099.907150265,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,3.76702278025143,3.7284953547425643,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.767006965976933,3.728481342145199,3.726468700451493,3.71642774786159,3.6667710459714282,3.6180028744507244,3.5700889880684676
78,2,Soil reinforcement,combinable,0,-999,2.0,20,5643895.027150266,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,3.8454890716145935,3.8069657619181,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.845487610859537,3.8069640651925267,3.8049515358607646,3.794911148492384,3.745257326820834,3.696491651587396,3.6485787847035236
79,2,Soil reinforcement,combinable,0,-999,2.0,30,6269485.267150264,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,3.9954633449148114,3.9569479859809773,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.9954613558627146,3.956945498618884,3.9549333619653377,3.9448949198064533,3.8952503560607568,3.8464919203479884,3.798581206214392
80,3,Soil reinforcement,full,20,-999,0.0,0,1940199.999999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.427886181537191,3.3859355776146587,3.449724920429551,3.4321642204994225,3.3059528381356564,3.0839767649062892,2.7626994009976733
81,3,Soil reinforcement,full,20,-999,0.0,5,2252995.119999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.515881313856775,3.477340920344664,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.427886181537191,3.3859355776146587,3.5279826423312075,3.508130145685863,3.36291224021232,3.1156555830796515,2.7768425563446337
82,3,Soil reinforcement,full,20,-999,0.0,8,2440672.191999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.515881313856775,3.477340920344664,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.427886181537191,3.3859355776146587,3.5722854980735943,3.5508205883415904,3.393109700034551,3.131322341281642,2.7835540130905825
83,3,Soil reinforcement,full,20,-999,0.0,10,2565790.2399999993,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.515881313856775,3.477340920344664,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.427886181537191,3.3859355776146587,3.6007209197558083,3.5780750457709667,3.4116398947244417,3.140542728629365,2.7874170084203724
84,3,Soil reinforcement,full,20,-999,0.0,12,2690908.287999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.515881313856775,3.477340920344664,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.427886181537191,3.3859355776146587,3.628253998870827,3.604341381120225,3.4289178985688022,3.14886982218149,2.7908510100717936
85,3,Soil reinforcement,full,20,-999,0.0,15,2878585.359999998,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.515881313856775,3.477340920344664,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.427886181537191,3.3859355776146587,3.6678141229353347,3.641842402798715,3.452557459848086,3.1598408325036718,2.7952970190066324
86,3,Soil reinforcement,full,20,-999,0.0,20,3191380.4799999977,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.515881313856775,3.477340920344664,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.427886181537191,3.3859355776146587,3.728931456558172,3.699129183343348,3.486226863400765,3.1746298307065337,2.801152180929975
87,3,Soil reinforcement,full,20,-999,0.0,30,3816970.7199999974,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.515881313856775,3.477340920344664,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.427886181537191,3.3859355776146587,3.832170520945983,3.7935991770420814,3.535000799590582,3.1943420815519366,2.8087204307274938
88,3,Soil reinforcement,full,20,-999,0.5,0,3362242.874520503,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.427886181537191,3.3859355776146587,3.4727303147650788,3.4620130351289506,3.403997718692404,3.324489486592347,3.183019439611177
89,3,Soil reinforcement,full,20,-999,0.5,5,3675037.994520503,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.515881313856775,3.477340920344664,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.427886181537191,3.3859355776146587,3.5586440470828657,3.5476837494684146,3.486830147517867,3.3980680924149556,3.235593573032111
90,3,Soil reinforcement,full,20,-999,0.5,8,3862715.066520503,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.515881313856775,3.477340920344664,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.427886181537191,3.3859355776146587,3.608549284204638,3.597412601291324,3.5344837999878456,3.4391792932072325,3.2632004343745526
91,3,Soil reinforcement,full,20,-999,0.5,10,3987833.114520503,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.515881313856775,3.477340920344664,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.427886181537191,3.3859355776146587,3.6411994714738447,3.6299278902480836,3.565425407843412,3.4653096373283807,3.2800380243067813
92,3,Soil reinforcement,full,20,-999,0.5,12,4112951.1625205018,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.515881313856775,3.477340920344664,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.427886181537191,3.3859355776146587,3.6733628599953208,3.6619406768727463,3.5956957760835695,3.490397735547419,3.295664689719511
93,3,Soil reinforcement,full,20,-999,0.5,15,4300628.234520502,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.515881313856775,3.477340920344664,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.427886181537191,3.3859355776146587,3.720704705666839,3.709023512054151,3.63981678972987,3.5260396863021097,3.3169281940660786
94,3,Soil reinforcement,full,20,-999,0.5,20,4613423.354520503,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.515881313856775,3.477340920344664,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.427886181537191,3.3859355776146587,3.797219587779335,3.7850028745305893,3.709805828460743,3.5800352663110138,3.346978709185331
95,3,Soil reinforcement,full,20,-999,0.5,30,5239013.594520504,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.515881313856775,3.477340920344664,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.427886181537191,3.3859355776146587,3.9412669470438346,3.9274658181740283,3.835504475340009,3.667671210494896,3.390046876268673
96,3,Soil reinforcement,full,20,-999,1.0,0,4249369.590552384,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.427886181537191,3.3859355776146587,3.474915444338198,3.464833434863462,3.4146232907816447,3.364043865904093,3.3103960278645435
97,3,Soil reinforcement,full,20,-999,1.0,5,4562164.710552383,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.515881313856775,3.477340920344664,3.561840255870673,3.551796725190065,3.502127921512928,3.453350112758193,3.4054321447425697,3.427886181537191,3.3859355776146587,3.5616040551636092,3.551499069574732,3.501060057778922,3.4498380851853723,3.3942918706984364
98,3,Soil reinforcement,full,20,-999,1.0,8,4749841.782552384,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.515881313856775,3.477340920344664,3.612366225429131,3.6023233593607644,3.5526577638941372,3.503882982810526,3.45596787563647,3.427886181537191,3.3859355776146587,3.612092935346824,3.6019762461345683,3.551389955027571,3.4997078829768618,3.4427750339590473
99,3,Soil reinforcement,full,20,-999,1.0,10,4874959.830552384,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.515881313856775,3.477340920344664,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.427886181537191,3.3859355776146587,3.645191836390768,3.63506626124941,3.5843673854619715,3.5323338811515614,3.4743496586908083
100,3,Soil reinforcement,full,20,-999,1.0,12,5000077.878552384,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.515881313856775,3.477340920344664,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.427886181537191,3.3859355776146587,3.6778580149589253,3.6677224470264997,3.6168973866700593,3.564471711042817,3.5053230146361694
101,3,Soil reinforcement,full,20,-999,1.0,15,5187754.950552383,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.515881313856775,3.477340920344664,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.427886181537191,3.3859355776146587,3.726068887298876,3.71591593328969,3.6648725176369403,3.6117724491831935,3.550642303934764
102,3,Soil reinforcement,full,20,-999,1.0,20,5500550.070552382,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.515881313856775,3.477340920344664,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.427886181537191,3.3859355776146587,3.804397427196731,3.7942078040740714,3.742707650402489,3.688212008757288,3.6230610038866127
