,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
50,4,Soil reinforcement,full,0,-999,0.5,8,15233418.693146972,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,5.643790596153744,5.621454508770979,5.620278924022292,5.614401006653631,5.585011418137173,5.55562182963289,5.526232241758031,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.973935380681422,3.8497214280812835,3.8433022154526753,3.8113734726401596,3.65229867912642,3.4707365754934467,3.173160658789233
51,4,Soil reinforcement,full,0,-999,0.5,10,15941851.105743846,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,5.895362684217266,5.873026593460803,5.871851015031493,5.8659730917099875,5.836583507854202,5.807193914715688,5.7778043278106574,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9739788095438935,3.849751789072349,3.8433320356877156,3.8114007638761054,3.652316499073564,3.470747601118539,3.1731655010070403
52,4,Soil reinforcement,full,0,-999,0.5,12,17150283.51834072,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,6.146934783743406,6.124598953725233,6.123423401521859,6.117545541884995,6.088156352512121,6.058767122148884,6.0293779054906365,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.039093293025239,3.914639421737285,3.908198226612628,3.8761458942839484,3.715250877536719,3.5251885512301735,3.2043630774495337
53,4,Soil reinforcement,full,0,-999,0.5,15,19462932.137236036,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,6.524293776937359,6.501957559812539,6.500781836470458,6.494903907339196,6.465514383252142,6.436124912301449,6.406735262363407,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.136075651863857,4.011156517867127,4.004671183516096,3.9723700478643305,3.807807725177474,3.6016848876822527,3.243800694749186
54,4,Soil reinforcement,full,0,-999,0.5,20,23484013.16872822,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.289282091787863,4.163123558595066,4.156521031336132,4.123562260931927,3.949659743898119,3.708201909711438,3.2900444935502398
55,4,Soil reinforcement,full,0,-999,0.5,30,31026175.2317126,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.565340281191444,4.433417617528411,4.4262791325873145,4.390353892761298,4.179271221223491,3.843617033989599,3.33503164544694
56,4,Soil reinforcement,full,0,-999,1.0,0,13834253.965783987,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.637500747342794,4.615164945109088,4.613989376571882,4.608111533878371,4.578722320408904,4.549333106946668,4.519943893480778,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9629456915521475,3.8430188769353864,3.836817206377617,3.8059792166669584,3.6556317119661434,3.509420778680592,3.35310601044223
57,4,Soil reinforcement,full,0,-999,1.0,5,15855334.997276174,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,5.2664317148405,5.244095912616839,5.242920344047768,5.237042501489041,5.207653287915903,5.178264074476176,5.148874861115397,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9741088434835663,3.850744429611412,3.8444013165841193,3.812903069520318,3.660155289201639,3.512491526350898,3.355164725420557
58,4,Soil reinforcement,full,0,-999,1.0,8,17167983.616171487,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,5.643790596153744,5.621454508770979,5.620278924022292,5.614401006653631,5.585011418137173,5.55562182963289,5.526232241758031,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9745218499373203,3.851031805564723,3.8446835374939483,3.813161234717392,3.660325994483926,3.5126090538614387,3.3552447170171003
59,4,Soil reinforcement,full,0,-999,1.0,10,17876416.028768364,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,5.895362684217266,5.873026593460803,5.871851015031493,5.8659730917099875,5.836583507854202,5.807193914715688,5.7778043278106574,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9745653801495484,3.8510623201372773,3.844713516499125,3.813188712600495,3.6603443452233835,3.512621815330369,3.3552534905463527
60,4,Soil reinforcement,full,0,-999,1.0,12,20084848.44136524,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,6.146934783743406,6.124598953725233,6.123423401521859,6.117545541884995,6.088156352512121,6.058767122148884,6.0293779054906365,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.039854990312601,3.916326702639536,3.909976033883819,3.8784414506646483,3.7254159592918668,3.5767606558003,3.414635556619276
61,4,Soil reinforcement,full,0,-999,1.0,15,22897497.060260553,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,6.524293776937359,6.501957559812539,6.500781836470458,6.494903907339196,6.465514383252142,6.436124912301449,6.406735262363407,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.1372088255640875,4.013634068258311,4.0072797923304115,3.9757262081043163,3.822332177951182,3.6717891070383635,3.5004232913151023
62,4,Soil reinforcement,full,0,-999,1.0,20,25418578.091752738,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.291447764083574,4.1677558214261,4.161392257044696,4.129789772257033,3.975425295598447,3.8200342441255106,3.6269643367063678
63,4,Soil reinforcement,full,0,-999,1.0,30,33460740.154737115,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.572782990048215,4.448577718753269,4.442172212252075,4.410349588587566,4.251485737481488,4.075421382467512,3.8118073289427468
64,4,Soil reinforcement,full,0,-999,1.5,0,15322173.316572249,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.637500747342794,4.615164945109088,4.613989376571882,4.608111533878371,4.578722320408904,4.549333106946668,4.519943893480778,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9631196877709574,3.843260241192308,3.8370639126137105,3.806254333222553,3.6565012417960894,3.513569056738583,3.37571832703231
65,4,Soil reinforcement,full,0,-999,1.5,5,17843254.348064438,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,5.2664317148405,5.244095912616839,5.242920344047768,5.237042501489041,5.207653287915903,5.178264074476176,5.148874861115397,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9742907242744967,3.850993078415324,3.8446553182592984,3.8131855433288244,3.6610393518734887,3.5166851299319797,3.377940438751107
66,4,Soil reinforcement,full,0,-999,1.5,8,20155902.966959752,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,5.643790596153744,5.621454508770979,5.620278924022292,5.614401006653631,5.585011418137173,5.55562182963289,5.526232241758031,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.974704029630832,3.8512807298297123,3.8449378150570714,3.8134439868881707,3.6612106106730677,3.5168044028795826,3.3780268060311935
67,4,Soil reinforcement,full,0,-999,1.5,10,21864335.379556626,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,5.895362684217266,5.873026593460803,5.871851015031493,5.8659730917099875,5.836583507854202,5.807193914715688,5.7778043278106574,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.974747591377333,3.8513112736708113,3.8449678233873317,3.8134714944161057,3.661229020937582,3.5168173539206053,3.3780362789722593
68,4,Soil reinforcement,full,0,-999,1.5,12,23572767.7921535,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,6.146934783743406,6.124598953725233,6.123423401521859,6.117545541884995,6.088156352512121,6.058767122148884,6.0293779054906365,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.040091718324485,3.9166475232180757,3.910303615937339,3.8788049550402097,3.7265414788253355,3.5820380866071178,3.442762086474266
69,4,Soil reinforcement,full,0,-999,1.5,15,25385416.411048815,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,6.524293776937359,6.501957559812539,6.500781836470458,6.494903907339196,6.465514383252142,6.436124912301449,6.406735262363407,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.137561377233731,4.014106088936229,4.007761459109226,3.976259031974067,3.823956354996153,3.6792683359685796,3.538996293254883
70,4,Soil reinforcement,full,0,-999,1.5,20,29406497.442541,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.292123587178681,4.1686433047148235,4.1622969690278815,4.13078559567361,3.9783837474033943,3.8332160076429598,3.6903968491050607
71,4,Soil reinforcement,full,0,-999,1.5,30,35948659.50552537,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.575143860387985,4.451567671679323,4.445214423242406,4.413666640777917,4.260824299593249,4.113463021242259,3.95956635997595
72,4,Soil reinforcement,full,0,-999,2.0,0,17363447.095124252,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.637500747342794,4.615164945109088,4.613989376571882,4.608111533878371,4.578722320408904,4.549333106946668,4.519943893480778,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9631850171813703,3.8433416794730166,3.8371464339032753,3.806342522579851,3.6566462144584597,3.5140234443080463,3.377981717223901
73,4,Soil reinforcement,full,0,-999,2.0,5,20884528.12661644,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,5.2664317148405,5.244095912616839,5.242920344047768,5.237042501489041,5.207653287915903,5.178264074476176,5.148874861115397,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9743590156254434,3.851076976240893,3.844740281512355,3.813276092865256,3.661186752446117,3.5171445263153793,3.3802209482162633
74,4,Soil reinforcement,full,0,-999,2.0,8,24197176.74551175,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,5.643790596153744,5.621454508770979,5.620278924022292,5.614401006653631,5.585011418137173,5.55562182963289,5.526232241758031,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9747724332711067,3.8513647206635855,3.8450228706585996,3.8135346257240634,3.661358103721644,3.5172639921668227,3.380307983722643
75,4,Soil reinforcement,full,0,-999,2.0,10,24905609.158108626,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,5.895362684217266,5.873026593460803,5.871851015031493,5.8659730917099875,5.836583507854202,5.807193914715688,5.7778043278106574,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9748160068641623,3.851395274387097,3.8450528888049074,3.8135621427621587,3.661376523931003,3.5172769641592394,3.380317529969153
76,4,Soil reinforcement,full,0,-999,2.0,12,26114041.570705503,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,6.146934783743406,6.124598953725233,6.123423401521859,6.117545541884995,6.088156352512121,6.058767122148884,6.0293779054906365,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.040180617615288,3.916755794532199,3.910413214002812,3.8789215052778707,3.7267292426690095,3.5826175512798284,3.4456097893930764
77,4,Soil reinforcement,full,0,-999,2.0,15,27926690.189600814,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,6.524293776937359,6.501957559812539,6.500781836470458,6.494903907339196,6.465514383252142,6.436124912301449,6.406735262363407,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.137693817947042,4.014265455662452,4.007922678686894,3.976429951044641,3.8242276262399857,3.6800935097884833,3.542989584597767
78,4,Soil reinforcement,full,0,-999,2.0,20,32447771.221093003,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.292377721216185,4.168943304889543,4.162600158285755,4.131105457092465,3.9788794787251125,3.8346891654485216,3.697339007284571
79,4,Soil reinforcement,full,0,-999,2.0,30,38489933.28407738,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.5760364849725885,4.452584918607142,4.446240619238845,4.414739546658996,4.262415078195587,4.117977894844263,3.9795259836756016
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1122958.4526358799,4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,3.379639187099048,3.357303242413527,3.35612766637744,3.350249786197006,3.320860385294951,3.2914709843929253,3.2620815834909322,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3790997204067006,3.354988592829556,3.3536386497822925,3.3466858559107817,3.2915055177690746,3.1038777492840257,2.684400148076228
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,15788964.709993199,5.371920108795165,5.241067886352539,5.233322620391846,5.194596767425538,4.92612886428833,4.529797554016113,4.065157890319824,5.611938474796635,5.611933177567102,5.611932887654408,5.611931420818611,5.611923637575179,5.611915056050608,5.611905605332954,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.330560916540795,5.219241026445658,5.212315835197729,5.177256856863714,4.921517797537032,4.529082627359587,4.065060679892902
82,7,Stability Screen,full,0,yes,-999.0,-999,2296576.6850899197,4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,4.637500747342794,4.615164945109088,4.613989376571882,4.608111533878371,4.578722320408904,4.549333106946668,4.519943893480778,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.958673372176422,3.830356003839188,3.8234681175512706,3.788671460542904,3.571767001434607,3.204166595622374,2.7021442403241096
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1122958.4526358799, 156200.98777265998]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,3.379639187099048,3.357303242413527,3.35612766637744,3.350249786197006,3.320860385294951,3.2914709843929253,3.2620815834909322,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.3790655512161822,3.3549407084259117,3.3535899136254153,3.3466326675762863,3.2914291051534894,3.103807156072527,2.684365959737855
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1122958.4526358799, 9677282.019264847]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,4.00856977978564,3.986233977551517,3.985058409013207,3.9791805663196493,3.94979135285407,3.9204021393876487,3.8910129259218413,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.002775254247441,3.96342239304456,3.960644565956578,3.945116151880076,3.7488990454238342,3.2898998509923074,2.7338105699481945
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1122958.4526358799, 10489930.63816016]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,4.385928660219913,4.363592573080935,4.362416989549008,4.3565390718814125,4.327149483543218,4.2977598952049165,4.268370306866504,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.359007312430682,4.270003956820808,4.263249495227493,4.225683964894249,3.8576159721965912,3.3105637425216696,2.7380499347153155
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1122958.4526358799, 11698363.050757036]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,4.637500747342794,4.615164660205863,4.613989076675607,4.608111159005335,4.578721570664935,4.549331982327244,4.519942393993991,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.5630054324582074,4.402918868127305,4.391940852398443,4.333562881985182,3.8808980201015917,3.3141533499758706,2.738769245298537
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1122958.4526358799, 12406795.46335391]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,4.889072834466402,4.866737032229355,4.865561463689348,4.859683621000931,4.830294407532027,4.800905194060492,4.771515980605855,5.382706114228124,5.309875440439606,5.3059477210539745,5.286224712270892,5.18684972669878,5.089008447335488,4.994821230378022,4.70713081738579,4.468977566657538,4.454800265489689,4.382142657971945,3.888899880344733,3.315341345179183,2.7390098527221833
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1122958.4526358799, 13719444.082249222]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,5.2664317148405,5.244095627654932,5.242920044253757,5.237042126617773,5.207652538174458,5.178262949850204,5.148873361548559,5.434188525583215,5.368070067149331,5.364426710804935,5.34602992082863,5.2512332027481285,5.1555246142166204,5.062060071006336,4.795841923341159,4.498240598340926,4.482337593365233,4.40243523361354,3.89189380961537,3.3157883024904926,2.7391027228796534
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1122958.4526358799, 18740525.11374141]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,5.895361929111682,5.873026129125388,5.8718505624302155,5.865972720456399,5.836583507854202,5.807194295237217,5.777805078354386,5.501571881895087,5.449350776434952,5.446342666012446,5.430968170955616,5.347570891188909,5.2581691306134175,5.16769123858649,4.815657043189435,4.503955693022466,4.48770517752824,4.406370831893003,3.892498967165144,3.3158877227428563,2.739125789295645
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1122958.4526358799, 26282687.176725786]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,5.575346971195841,5.550798455889656,5.549247106926584,5.541086835267521,5.490302424383041,5.424876482875818,5.349525931985811,4.817938975119507,4.504797818049242,4.488506843573069,4.406999536908506,3.8926318433383846,3.31591643637812,2.7391341352024012
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1122958.4526358799, 9603112.35766955]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,3.379639187099048,3.357303242413527,3.35612766637744,3.350249786197006,3.320860385294951,3.2914709843929253,3.2620815834909322,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.3795053265772514,3.356967725258213,3.3557718852507032,3.349772112491338,3.3179599692248494,3.2687271459575524,3.1067741759995973
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1122958.4526358799, 11624193.389161738]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,4.00856977978564,3.986233977551517,3.985058409013207,3.9791805663196493,3.94979135285407,3.9204021393876487,3.8910129259218413,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.0072065300652495,3.98287689417483,3.981502485586463,3.974434241149338,3.9226234967740923,3.756833927298426,3.3246607719773578
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1122958.4526358799, 12936842.008057052]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,4.385928660219913,4.363592573080935,4.362416989549008,4.3565390718814125,4.327149483543218,4.2977598952049165,4.268370306866504,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.379361736210268,4.347814384575475,4.345738023950364,4.334531981986775,4.2195801565536675,3.8883486646419234,3.351026568839001
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1122958.4526358799, 13645274.420653926]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,4.637500747342794,4.615164660205863,4.613989076675607,4.608111159005335,4.578721570664935,4.549331982327244,4.519942393993991,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.617707978656752,4.569729087536131,4.566151087570261,4.546405788733194,4.343095725556359,3.9186212486209566,3.3557080820992984
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1122958.4526358799, 14853706.8332508]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,4.889072834466402,4.866737032229355,4.865561463689348,4.859683621000931,4.830294407532027,4.800905194060492,4.771515980605855,5.382706114228124,5.309875440439606,5.3059477210539745,5.286224712270892,5.18684972669878,5.089008447335488,4.994821230378022,4.832300484727548,4.7471944329729,4.7406425892733814,4.70511534114083,4.402986969445189,3.92939753450914,3.357288505432029
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1122958.4526358799, 17166355.452146113]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,5.2664317148405,5.244095627654932,5.242920044253757,5.237042126617773,5.207652538174458,5.178262949850204,5.148873361548559,5.434188525583215,5.368070067149331,5.364426710804935,5.34602992082863,5.2512332027481285,5.1555246142166204,5.062060071006336,5.043414831371798,4.881100897381896,4.869950174031298,4.81261270706339,4.429568255683267,3.9335615425426775,3.3579004905321277
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1122958.4526358799, 21187436.4836383]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,5.895361929111682,5.873026129125388,5.8718505624302155,5.865972720456399,5.836583507854202,5.807194295237217,5.777805078354386,5.501571881895087,5.449350776434952,5.446342666012446,5.430968170955616,5.347570891188909,5.2581691306134175,5.16769123858649,5.12062191244528,4.9182639575549905,4.905324981830955,4.84019199773718,4.435301905193325,3.9344962710989684,3.358052661942612
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1122958.4526358799, 28729598.54662268]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,7.153238068732199,7.130892430265283,7.129702348070023,7.12384052166187,7.094442573434688,7.065048025827944,7.035668407421197,5.575346971195841,5.550798455889656,5.549247106926584,5.541086835267521,5.490302424383041,5.424876482875818,5.349525931985811,5.131230860947149,4.92427062305972,4.911094677931704,4.844911020651835,4.4365787751829595,3.9347668142070518,3.358107737501884
