,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,22473149.303531326,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.635973024697022,6.501957559812539,6.494904309677581,6.459636918016818,6.28330079161469,6.106964667309646,5.93062848143399,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,5.194030412219254,5.059624528094996,5.052635717912873,5.017840768440699,4.844605401245894,4.677047138386612,4.514339146218173
52,4,Soil reinforcement,full,0,-999,0.5,12,25041512.547175758,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.885192625045487,6.751178186827682,6.744124578077928,6.7088590762115015,6.532522315246421,6.3561866727630045,6.179850912788176,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,5.2306576721105555,5.099274108469801,5.092417314083849,5.058247276850256,4.886626600786958,4.719420000849734,4.556008292921466
53,4,Soil reinforcement,full,0,-999,0.5,15,27144057.412642404,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.259018092548871,7.1250110923477195,7.117961942938922,7.082696777044133,6.906353801867546,6.7300180186283,6.553682328152023,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,5.2789963856600295,5.152879526171605,5.146257985825111,5.113207443519299,4.944566925271997,4.778087019086388,4.613515902735872
54,4,Soil reinforcement,full,0,-999,0.5,20,30314965.521753486,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.877848236557328,7.748125790778341,7.742214958657682,7.704840985830781,7.529153651102185,7.353126938751785,7.176751364634005,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,5.341678794282768,5.225604747407541,5.2194520615659,5.188657434401204,5.026374799554833,4.861749812611124,4.6951845564004735
55,4,Soil reinforcement,full,0,-999,0.5,30,41156781.739975646,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,5.410016712100097,5.3121153096680445,5.306888065840785,5.280653045807672,5.1327810519739625,4.97363891613768,4.8040977850893105
56,4,Soil reinforcement,full,0,-999,1.0,0,14896106.698090425,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.389866925975353,5.255851723752019,5.2487982918850715,5.213531133362001,5.037195341152633,4.860859548872127,4.684523756563002,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.167657852796185,5.024898163127222,5.017494580918301,4.980646035207854,4.8005623725637365,4.627014972029207,4.458916293456323
57,4,Soil reinforcement,full,0,-999,1.0,5,20567014.80720151,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.012920031422457,5.878904833021501,5.87185139931654,5.8365842441990585,5.66024844853695,5.483912656682087,5.307576864486342,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.231260592554999,5.088719860195557,5.081375414589675,5.044894211253526,4.868423655969156,4.701500405694266,4.543130785077752
58,4,Soil reinforcement,full,0,-999,1.0,8,25169559.672668155,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.386751477145136,6.25273626042205,6.245682808879689,6.210415639755231,6.034079869694108,5.857744076554991,5.6814082825526935,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.233083581158844,5.090690415366846,5.083355793130791,5.046927073318972,4.870812454773128,4.704438372289784,4.546878112155614
59,4,Soil reinforcement,full,0,-999,1.0,10,25237922.916312587,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.635973024697022,6.501957559812539,6.494904309677581,6.459636918016818,6.28330079161469,6.106964667309646,5.93062848143399,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,5.2332396387724165,5.090866721457616,5.083533387376521,5.047111485108792,4.871041951823013,4.704737390467009,4.547282531459309
60,4,Soil reinforcement,full,0,-999,1.0,12,27306286.159957018,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.885192625045487,6.751178186827682,6.744124578077928,6.7088590762115015,6.532522315246421,6.3561866727630045,6.179850912788176,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,5.2792932629470295,5.13825180130992,5.1309719832935015,5.094798381327602,4.919589101174828,4.753752352146721,4.596506311957596
61,4,Soil reinforcement,full,0,-999,1.0,15,28908831.02542367,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.259018092548871,7.1250110923477195,7.117961942938922,7.082696777044133,6.906353801867546,6.7300180186283,6.553682328152023,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,5.3444970921078205,5.2060868415955985,5.198913461709769,5.16323416407983,4.9897386763649765,4.824821999537171,4.667964034908533
62,4,Soil reinforcement,full,0,-999,1.0,20,33579739.13453475,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.877848236557328,7.748125790778341,7.742214958657682,7.704840985830781,7.529153651102185,7.353126938751785,7.176751364634005,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,5.441395537740663,5.309486606934867,5.302581979856076,5.268156377292394,5.099075936379726,4.936565883500352,4.780739793682835
63,4,Soil reinforcement,full,0,-999,1.0,30,43421555.35275691,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,5.581875030575423,5.471169105783134,5.465211510225039,5.435283742178683,5.283167767130249,5.130709487213985,4.979538647507011
64,4,Soil reinforcement,full,0,-999,1.5,0,18182949.22487131,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.389866925975353,5.255851723752019,5.2487982918850715,5.213531133362001,5.037195341152633,4.860859548872127,4.684523756563002,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.1746448328399905,5.029944555621968,5.022460042404826,4.985232363499997,4.8037627260349325,4.629429689610184,4.461032341171237
65,4,Soil reinforcement,full,0,-999,1.5,5,22853857.333982393,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.012920031422457,5.878904833021501,5.87185139931654,5.8365842441990585,5.66024844853695,5.483912656682087,5.307576864486342,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.241059571489613,5.095724188134648,5.088265583398071,5.051252376620224,4.872880744342971,4.704926650114206,4.546229286504747
66,4,Soil reinforcement,full,0,-999,1.5,8,25456402.19944904,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.386751477145136,6.25273626042205,6.245682808879689,6.210415639755231,6.034079869694108,5.857744076554991,5.6814082825526935,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.242979038705843,5.097766684627544,5.090316958717021,5.053351911352209,4.8753222946363195,4.70791269573477,4.550030239829813
67,4,Soil reinforcement,full,0,-999,1.5,10,27524765.44309347,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.635973024697022,6.501957559812539,6.494904309677581,6.459636918016818,6.28330079161469,6.106964667309646,5.93062848143399,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,5.243143402218668,5.097949465294717,5.090500957410412,5.053542407798109,4.875556894154386,4.708216646967594,4.550440504899213
68,4,Soil reinforcement,full,0,-999,1.5,12,29093128.686737902,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.885192625045487,6.751178186827682,6.744124578077928,6.7088590762115015,6.532522315246421,6.3561866727630045,6.179850912788176,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,5.292005446287045,5.147324449547493,5.139895596378117,5.10302721637144,4.925333170982925,4.758149177414191,4.600468906898165
69,4,Soil reinforcement,full,0,-999,1.5,15,30695673.552204553,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.259018092548871,7.1250110923477195,7.117961942938922,7.082696777044133,6.906353801867546,6.7300180186283,6.553682328152023,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,5.362742942144307,5.219108566932864,5.211719628787289,5.175033974013749,4.997921111740029,4.831029536032866,4.673502493000631
70,4,Soil reinforcement,full,0,-999,1.5,20,36866581.661315635,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.877848236557328,7.748125790778341,7.742214958657682,7.704840985830781,7.529153651102185,7.353126938751785,7.176751364634005,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,5.473336749891555,5.332525048276586,5.325244179723234,5.2890533663935635,5.113512898003375,4.947401662659748,4.790268512559706
71,4,Soil reinforcement,full,0,-999,1.5,30,44708397.8795378,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,5.660501623963463,5.532168481383306,5.525382441993362,5.491472576414627,5.32334626305463,5.160982580178501,5.005756704632836
72,4,Soil reinforcement,full,0,-999,2.0,0,20991860.665651817,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,5.389866925975353,5.255851723752019,5.2487982918850715,5.213531133362001,5.037195341152633,4.860859548872127,4.684523756563002,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,2.501628404133725,2.9045313998376145,2.9257340991043517,3.0317393803275365,4.32990947160696,4.629961197741601,4.46145333545625
73,4,Soil reinforcement,full,0,-999,2.0,5,25662768.7747629,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.012920031422457,5.878904833021501,5.87185139931654,5.8365842441990585,5.66024844853695,5.483912656682087,5.307576864486342,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,2.5016303714729524,2.904543588724955,2.92574756982342,3.0317617225365825,4.33676088229476,4.705683091649093,4.546847467236031
74,4,Soil reinforcement,full,0,-999,2.0,8,28265313.640229546,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.386751477145136,6.25273626042205,6.245682808879689,6.210415639755231,6.034079869694108,5.857744076554991,5.6814082825526935,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,2.501630418808256,2.9045439059044673,2.925747921806285,3.0317623184782705,4.3369665279753935,4.708679863261179,4.550659216279067
75,4,Soil reinforcement,full,0,-999,2.0,10,29333676.883873977,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.635973024697022,6.501957559812539,6.494904309677581,6.459636918016818,6.28330079161469,6.106964667309646,5.93062848143399,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,2.501630422839471,2.9045439341278674,2.925747953198276,3.031762372237546,4.336986168720445,4.7089849151927865,4.551070658388196
76,4,Soil reinforcement,full,0,-999,2.0,12,30902040.12751841,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.885192625045487,6.751178186827682,6.744124578077928,6.7088590762115015,6.532522315246421,6.3561866727630045,6.179850912788176,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,2.501631479193933,2.9045506687005167,2.9257553981677527,3.031774717477935,4.3407128926628795,4.759122763335402,4.601261456624318
77,4,Soil reinforcement,full,0,-999,2.0,15,34004584.99298506,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.259018092548871,7.1250110923477195,7.117961942938922,7.082696777044133,6.906353801867546,6.7300180186283,6.553682328152023,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,2.501632596650655,2.9045578559999865,2.9257633472126683,3.0317879281972067,4.344812480983725,4.832411746362668,4.674615352266555
78,4,Soil reinforcement,full,0,-999,2.0,20,39675493.10209614,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.877848236557328,7.748125790778341,7.742214958657682,7.704840985830781,7.529153651102185,7.353126938751785,7.176751364634005,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,2.501633679424047,2.9045649147699324,2.9257711595052642,3.0318009562984494,4.348996747527617,4.949849894804158,4.792206198704495
79,4,Soil reinforcement,full,0,-999,2.0,30,46517309.320318304,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,2.501634512074655,2.904570466799236,2.9257773113255268,3.031811274416534,4.352460267569931,5.168280400758766,5.0113768593559245
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,516608.60254031,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.143760709673466,4.009745507522552,4.002692075830358,3.9674249173696396,3.7910891250659713,3.6147533327620502,3.4384175404581114,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.1412646083262805,4.0069187001052855,3.9998465515127943,3.9644837179636965,3.7875939054491243,3.6105414779312692,3.433144726245037
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,7263594.6372209,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.611998291234502,5.611995988384182,5.611995828971958,5.6119949608500646,5.611988271459713,5.61197524294597,5.611950640396838,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.071835267580814,4.947480604880494,4.940861618813566,4.907684929142331,4.739251833383657,4.567119871566201,4.386501658287782
82,7,Stability Screen,full,0,yes,-999.0,-999,1056522.8563230399,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.389866925975353,5.255851723752019,5.2487982918850715,5.213531133362001,5.037195341152633,4.860859548872127,4.684523756563002,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.991679524429371,4.852796386432303,4.845529985250538,4.809266518065519,4.629039582946488,4.450224530747778,4.269018838095844
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[516608.60254031, 71859.091330795]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.143760709673466,4.009745507522552,4.002692075830358,3.9674249173696396,3.7910891250659713,3.6147533327620502,3.4384175404581114,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.141130960475806,4.00684067000349,3.999770648236197,3.9644175367174994,3.7875595040193417,3.610522411179312,3.433133225646048
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[516608.60254031, 13242767.200441875]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.766813817733543,4.632798615569395,4.625745183883906,4.5904780254223585,4.4141422331157125,4.2378064408117595,4.061470648507295,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.728149601125986,4.593454850222587,4.586348618166509,4.55079716626605,4.372427377682165,4.193085247706494,4.0116780520301205
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[516608.60254031, 16845312.06590852]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.140645236854301,5.006630034780746,4.99957660307958,4.964309444627532,4.787973652299861,4.6116378600014745,4.435302067694743,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.970464273505612,4.838833808760928,4.831853818889641,4.796894506324941,4.620352832684486,4.441286603024239,4.257004065759486
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[516608.60254031, 18913675.309552956]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.389866925975353,5.2558514414473345,5.248797994728182,5.213530762053298,5.037194598460758,4.860858434751992,4.684522271084586,5.610845427225243,5.609270049214625,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,5.040366576785129,4.912448379812826,4.90564523953871,4.871549434626324,4.698675062076119,4.522340660798456,4.338738859319172
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[516608.60254031, 20982038.553197388]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.639087871353543,5.505072669925497,5.498019237623889,5.462752079380464,5.286416287146558,5.110080494952527,4.933744702676152,5.611162443911333,5.609944792103988,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,5.063703239505472,4.938083154174023,4.931396521395953,4.897879057881814,4.7277123344841305,4.553795744400582,4.37167539446753
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[516608.60254031, 23584583.418664034]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.012919300780773,5.878904085338256,5.871850656366231,5.836583500907567,5.660247707398301,5.483911913991867,5.307576121771536,5.611498606745949,5.610668183131284,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,5.070929531256108,4.946374094960561,4.93974404874384,4.9065111516115065,4.737777120717437,4.565307088082073,4.384357977605003
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[516608.60254031, 27255491.527775116]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.635972008858763,6.501957138603817,6.494903907339196,6.459636597845147,6.28330079161469,6.106965016458617,5.930629230417898,5.61182498269517,5.611381598765561,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,5.071810022886498,4.947441646944795,4.940821993662433,4.9076420219158114,4.739193492953343,4.567046470422836,4.386414100509288
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[516608.60254031, 37597307.74599727]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,7.877848236557328,7.748125790778341,7.742214958657682,7.704840985830781,7.529153651102185,7.353126938751785,7.176751364634005,5.612076374335627,5.611944741279089,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,5.07183962481826,4.947479068114952,4.940859843612521,4.90768204560719,4.73924504280694,4.56711098958063,4.386492035705881
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[516608.60254031, 9074810.228986124]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.143760709673466,4.009745507522552,4.002692075830358,3.9674249173696396,3.7910891250659713,3.6147533327620502,3.4384175404581114,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.143279256131555,4.009349012225255,4.0022990785746115,3.967048259216881,3.7907363415313213,3.61436813956565,3.4379342393252377
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[516608.60254031, 16745718.338097204]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.766813817733543,4.632798615569395,4.625745183883906,4.5904780254223585,4.4141422331157125,4.2378064408117595,4.061470648507295,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.759216612029396,4.627017080307615,4.620038720919492,4.58512301523037,4.409638251027214,4.233397591822143,4.056517327309447
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[516608.60254031, 19348263.203563854]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.140645236854301,5.006630034780746,4.99957660307958,4.964309444627532,4.787973652299861,4.6116378600014745,4.435302067694743,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,5.096695695760066,4.973939627573169,4.967359174522541,4.934313529799768,4.763996891343289,4.589534044613872,4.412049988379811
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[516608.60254031, 21416626.447208285]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.389866925975353,5.2558514414473345,5.248797994728182,5.213530762053298,5.037194598460758,4.860858434751992,4.684522271084586,5.610845427225243,5.609270049214625,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,5.262193896574423,5.158086616304038,5.152352064940961,5.123351637080424,4.965392929472356,4.796321552336486,4.6192414177964825
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[516608.60254031, 23984989.690852717]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.639087871353543,5.505072669925497,5.498019237623889,5.462752079380464,5.286416287146558,5.110080494952527,4.933744702676152,5.611162443911333,5.609944792103988,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,5.34807398668676,5.2666079324750585,5.262033716905672,5.238766265867218,5.101086064645463,4.943136299558636,4.769061471496591
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[516608.60254031, 26087534.556319363]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.012919300780773,5.878904085338256,5.871850656366231,5.836583500907567,5.660247707398301,5.483911913991867,5.307576121771536,5.611498606745949,5.610668183131284,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,5.382195197539404,5.3159342856322915,5.312242595668983,5.293504120557328,5.175068846413432,5.031073028799486,4.863372795867674
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[516608.60254031, 29258442.665430445]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.635972008858763,6.501957138603817,6.494903907339196,6.459636597845147,6.28330079161469,6.106965016458617,5.930629230417898,5.61182498269517,5.611381598765561,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,5.386719653048989,5.323163728014866,5.3196421427428335,5.301800089560723,5.187811638091306,5.047961383465697,4.883035278007158
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[516608.60254031, 40100258.883652605]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.877848236557328,7.748125790778341,7.742214958657682,7.704840985830781,7.529153651102185,7.353126938751785,7.176751364634005,5.612076374335627,5.611944741279089,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,5.3868733410105225,5.323421551913285,5.319906598711959,5.302099625464801,5.188290008412696,5.0486136551343845,4.883815292963251
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[516608.60254031, 13839583.841767386]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.143760709673466,4.009745507522552,4.002692075830358,3.9674249173696396,3.7910891250659713,3.6147533327620502,3.4384175404581114,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.143542024927493,4.009596016902879,4.002545333907112,3.967290884999967,3.790998585009462,3.6146853842464863,3.438358237813141
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[516608.60254031, 19510491.950878467]",5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.766813817733543,4.632798615569395,4.625745183883906,4.5904780254223585,4.4141422331157125,4.2378064408117595,4.061470648507295,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.763330801372228,4.630601670993177,4.623597840833374,4.588558271435659,4.412978321454661,4.237023157911476,4.060857917701923
