,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
50,2,Soil reinforcement,combinable,0,-999,0.5,8,3873966.2776175975,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.869777910570139,7.760827601363062,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.764471090189103,3.6627791068157496,3.657490528977658,3.6311619093840934,3.5010124307927355,3.3683088282977045,3.2190517872675497
51,2,Soil reinforcement,combinable,0,-999,0.5,10,4032213.8277715105,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.764471090192427,3.662779106823042,3.6574905289852575,3.6311619093928256,3.5010124308097152,3.3683088283302407,3.2190517873265097
52,2,Soil reinforcement,combinable,0,-999,0.5,12,4190461.3779254234,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,3.8232703639029912,3.7223443007796146,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.8208909242975477,3.7190353678567782,3.713729407724901,3.6873067594611735,3.5562567589607417,3.4211055910562322,3.2659705226919504
53,2,Soil reinforcement,combinable,0,-999,0.5,15,6427832.703156293,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.911577544078127,3.810651480955256,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.9082361201013636,3.806048892518962,3.8007074959087674,3.7740934838039393,3.6412277264335575,3.501265543641175,3.3351605343235606
54,2,Soil reinforcement,combinable,0,-999,0.5,20,6823451.578541075,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.052281409329765,3.951355346207226,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,4.046460831815464,3.9434633614508927,3.9380346444891514,3.91095061832645,3.7737092882185856,3.622753796206938,3.4340767742754195
55,2,Soil reinforcement,combinable,0,-999,0.5,30,8614689.329310639,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.31228540738394,4.2113593442587955,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,4.29543919020458,4.189254104527521,4.183476981523673,4.154534103758297,4.000949582568764,3.814789993170845,3.5705380023155247
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1644518.8900532494,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7658256463688673,3.6647442888564514,3.659520967512219,3.633549322732653,3.507180517850137,3.3852907213055836,3.265038819008814
57,2,Soil reinforcement,combinable,0,-999,1.0,5,4040137.765438032,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.497474614696819,7.3868711000520975,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.765825655633266,3.6647443025913766,3.6595209815390883,3.633549338321171,3.507180544538221,3.385290767467222,3.2650388988018397
58,2,Soil reinforcement,combinable,0,-999,1.0,8,4277509.090668901,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.869777910570139,7.760827601363062,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7658256557258296,3.6647443027380553,3.6595209816892926,3.6335493384911928,3.5071805448555002,3.3852907680656754,3.2650388999297375
59,2,Soil reinforcement,combinable,0,-999,1.0,10,4435756.640822814,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7658256557291714,3.6647443027454005,3.6595209816969487,3.6335493385000004,3.5071805448728517,3.385290768100132,3.265038899998177
60,2,Soil reinforcement,combinable,0,-999,1.0,12,5594004.190976729,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,3.8232703639029912,3.7223443007796146,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.822569793559234,3.7214562459605736,3.7162298363989748,3.690241854177898,3.5637716613128254,3.441549896685103,3.320291831405904
61,2,Soil reinforcement,combinable,0,-999,1.0,15,6831375.516207597,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.911577544078127,3.810651480955256,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.910592360233894,3.8094138717849115,3.8041811719642915,3.778159947114381,3.651484804572366,3.5285931623842086,3.405330766789051
62,2,Soil reinforcement,combinable,0,-999,1.0,20,7726994.39159238,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.052281409329765,3.951355346207226,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,4.050558901022567,3.949222629596437,3.9439743862567633,3.9178711599018863,3.790696035000474,3.666176640925364,3.5381679706390687
63,2,Soil reinforcement,combinable,0,-999,1.0,30,9018232.142361943,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.31228540738394,4.2113593442587955,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,4.307213423747655,4.205249538750541,4.199937189242825,4.17349700065281,4.044314939197222,3.9133632562820044,3.7679606229162577
64,2,Soil reinforcement,combinable,0,-999,1.5,0,3070564.191420421,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.766184176583534,3.6652236809897243,3.6600120190582706,3.634102607207054,3.5081228871613517,3.38759948347814,3.27186129577369
65,2,Soil reinforcement,combinable,0,-999,1.5,5,4466183.066805203,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.497474614696819,7.3868711000520975,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7661841858604497,3.6652236947488035,3.6600120331103714,3.6341026228269446,3.5081229139377985,3.3875995300021087,3.271861377366001
66,2,Soil reinforcement,combinable,0,-999,1.5,8,4703554.392036073,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.869777910570139,7.760827601363062,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7661841859531386,3.665223694895739,3.660012033260846,3.634102622997308,3.50812291425613,3.3875995306052573,3.2718613785193322
67,2,Soil reinforcement,combinable,0,-999,1.5,10,6861801.942189986,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7661841859564853,3.665223694903098,3.660012033268516,3.6341026230061346,3.5081229142735384,3.387599530639985,3.271861378589315
68,2,Soil reinforcement,combinable,0,-999,1.5,12,7020049.492343898,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,3.8232703639029912,3.7223443007796146,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.823014532010314,3.722047463166627,3.7168352493030166,3.6909229655886056,3.5649232216632796,3.444350002664259,3.3284958780015215
69,2,Soil reinforcement,combinable,0,-999,1.5,15,7257420.817574768,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.911577544078127,3.810651480955256,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.9112176437957245,3.810237608476251,3.805024287838367,3.7791062478497386,3.653066329105497,3.532392747919128,3.4163060548296427
70,2,Soil reinforcement,combinable,0,-999,1.5,20,8653039.692959549,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.052281409329765,3.951355346207226,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,4.051651530548697,3.950641257162903,3.9454252740711215,3.9194933958583715,3.7933566574874464,3.6724392612894055,3.555791614733569
71,2,Soil reinforcement,combinable,0,-999,1.5,30,9944277.443729114,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.31228540738394,4.2113593442587955,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,4.310421940005745,4.20930183163832,4.204075406727466,4.178089302420945,4.0515701344603245,3.9296719690485524,3.8108037717850336
72,2,Soil reinforcement,combinable,0,-999,2.0,0,4519111.981103458,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.766308525598259,3.66537196191815,3.6601622878919433,3.6342632657864806,3.508358144832711,3.3880306957511546,3.2727660953818147
73,2,Soil reinforcement,combinable,0,-999,2.0,5,4914730.85648824,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.497474614696819,7.3868711000520975,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7663085348795207,3.6653719756847085,3.6601623019517744,3.634263281415493,3.5083581716312677,3.388030742343138,3.272766177216061
74,2,Soil reinforcement,combinable,0,-999,2.0,8,7152102.181719109,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.869777910570139,7.760827601363062,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7663085349722527,3.665371975831724,3.6601623021023313,3.6342632815859566,3.5083581719498604,3.3880307429471697,3.2727661783728124
75,2,Soil reinforcement,combinable,0,-999,2.0,10,7310349.731873022,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.766308534975601,3.6653719758390872,3.660162302110006,3.6342632815947877,3.5083581719672843,3.388030742981947,3.272766178443002
76,2,Soil reinforcement,combinable,0,-999,2.0,12,7468597.282026934,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,3.8232703639029912,3.7223443007796146,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.8231688169929807,3.7222303858667223,3.7170205691923774,3.6911208058518117,3.5652108465322514,3.444873551359814,3.3295869907202755
77,2,Soil reinforcement,combinable,0,-999,2.0,15,8205968.607257805,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.911577544078127,3.810651480955256,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.9114346709744807,3.810492629432771,3.8052825313900738,3.7793813054176186,3.6534617594543235,3.533104771962797,3.4177742307982917
78,2,Soil reinforcement,combinable,0,-999,2.0,20,9101587.482642585,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.052281409329765,3.951355346207226,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,4.052031273943811,3.9510811612064587,3.9458704080278038,3.91996577341245,3.7940236961338676,3.673619564722928,3.5581833454961362
79,2,Soil reinforcement,combinable,0,-999,2.0,30,10892825.233412148,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.31228540738394,4.2113593442587955,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,4.311544169936135,4.210567909726347,4.205354773207565,4.179437696563008,4.05341128131086,3.9328224213179954,3.816968115212656
80,3,Soil reinforcement,full,20,-999,0.0,0,1222939.602730055,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6436299041718803,3.614290415105107,3.4598602724168885,3.2647134364689214,3.013134372013451
81,3,Soil reinforcement,full,20,-999,0.0,5,2618558.4781148373,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6436299041718803,3.6142904151052986,3.4598602724186582,3.264713436472595,3.0131343720188712
82,3,Soil reinforcement,full,20,-999,0.0,8,4355929.803345706,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6436299041718803,3.6142904151052986,3.4598602724186582,3.264713436472595,3.0131343720188712
83,3,Soil reinforcement,full,20,-999,0.0,10,4514177.353499619,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6436299041718803,3.6142904151052986,3.4598602724186582,3.264713436472595,3.0131343720188712
84,3,Soil reinforcement,full,20,-999,0.0,12,4672424.903653532,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.7581188194269735,3.64945963576753,3.6967812032582463,3.66673899973393,3.507030047900193,3.3010865745683864,3.0368823267539486
85,3,Soil reinforcement,full,20,-999,0.0,15,4909796.228884402,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.7581188194269735,3.64945963576753,3.7775059013556884,3.746087776951526,3.5764420225367317,3.3519328986090047,3.068412530870031
86,3,Soil reinforcement,full,20,-999,0.0,20,7305415.104269184,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,3.7581188194269735,3.64945963576753,3.8997930423280076,3.865291068591529,3.675053366840116,3.417960039200162,3.106358825989629
87,3,Soil reinforcement,full,20,-999,0.0,30,9096652.855038747,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,3.7581188194269735,3.64945963576753,4.091649168627303,4.048175991275368,3.808079359255401,3.494057099925313,3.1459045641277203
88,3,Soil reinforcement,full,20,-999,0.5,0,2386034.8444462656,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6574905289852575,3.6311619093928256,3.5010124308097152,3.3683088283302407,3.2190517873265097
89,3,Soil reinforcement,full,20,-999,0.5,5,3781653.719831048,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6574905289852575,3.6311619093930285,3.501012430811758,3.368308828335421,3.2190517873368063
90,3,Soil reinforcement,full,20,-999,0.5,8,5019025.045061918,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6574905289852575,3.6311619093930285,3.501012430811758,3.368308828335421,3.2190517873368063
91,3,Soil reinforcement,full,20,-999,0.5,10,5177272.595215831,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6574905289852575,3.6311619093930285,3.501012430811758,3.368308828335421,3.2190517873368063
92,3,Soil reinforcement,full,20,-999,0.5,12,5335520.145369744,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.7581188194269735,3.64945963576753,3.713729407724901,3.6873067594611735,3.5562567589607417,3.4211055910566204,3.2659705226933915
93,3,Soil reinforcement,full,20,-999,0.5,15,7572891.470600613,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.7581188194269735,3.64945963576753,3.8007074959087674,3.7740934838039393,3.6412277264335575,3.501265543641175,3.3351605343235606
94,3,Soil reinforcement,full,20,-999,0.5,20,7968510.345985395,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,3.7581188194269735,3.64945963576753,3.9380346444891514,3.91095061832645,3.7737092882185856,3.622753796206938,3.4340767742754195
95,3,Soil reinforcement,full,20,-999,0.5,30,9759748.096754959,4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,3.7581188194269735,3.64945963576753,4.183476981523673,4.154534103758297,4.000949582568764,3.814789993170845,3.5705380023155247
96,3,Soil reinforcement,full,20,-999,1.0,0,2789577.6574975695,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6595209816969487,3.6335493385000004,3.5071805448728517,3.385290768100132,3.265038899998177
97,3,Soil reinforcement,full,20,-999,1.0,5,5185196.532882352,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6595209816969487,3.633549338500205,3.50718054487494,3.3852907681056177,3.265038900010129
98,3,Soil reinforcement,full,20,-999,1.0,8,5422567.858113221,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6595209816969487,3.633549338500205,3.50718054487494,3.3852907681056177,3.265038900010129
99,3,Soil reinforcement,full,20,-999,1.0,10,5580815.408267134,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.7581188194269735,3.64945963576753,3.6595209816969487,3.633549338500205,3.50718054487494,3.3852907681056177,3.265038900010129
100,3,Soil reinforcement,full,20,-999,1.0,12,6739062.958421049,4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.7581188194269735,3.64945963576753,3.7162298363989748,3.690241854177898,3.5637716613128254,3.441549896685519,3.3202918314076273
