,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,2642824.5428074794,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,5.90788736113227,5.509599221180591,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.8995034905432,4.805794949396115,4.799605320364144,4.767998853363988,4.567684138236751,4.224676242932286,3.770196214716198
52,2,Soil reinforcement,combinable,0,-999,0.5,12,2690856.8997845673,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.157108314045974,5.7588201690797725,5.737857631806277,5.633044962800876,5.108981615644487,4.584918267560218,4.060854919528612,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.900061407044482,4.809394279686715,4.803537143984484,4.7740657272392655,4.607262579256604,4.344800699878201,3.963168952230469
53,2,Soil reinforcement,combinable,0,-999,0.5,15,3262905.4352502,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.530939529382555,6.1326515914854305,6.111689061366127,6.006876387486263,5.482813035155427,4.958749686772227,4.434686338716302,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.9001999755207,4.810401094423069,4.80464448178571,4.775836233205852,4.622140399269838,4.41484884540383,4.142936472538627
54,2,Soil reinforcement,combinable,0,-999,0.5,20,3882986.32769292,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.153995009159471,6.755705527303612,6.734741200587518,6.6299296450307,6.105866133002904,5.581802794628966,5.057739446811618,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,4.900213216079335,4.810513922576124,4.804769642796335,4.776045211028209,4.624382017750874,4.43002130355542,4.210396418226567
55,2,Soil reinforcement,combinable,0,-999,0.5,30,5623148.112578359,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.303844889478124,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,4.9002218812758365,4.810550020821149,4.804808147921113,4.77609804818067,4.6246107845161735,4.430949520448955,4.2148222128449735
56,2,Soil reinforcement,combinable,0,-999,1.0,0,2590616.4877450205,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,4.242530470993363,4.137717801387706,3.613654453360839,3.0895911053333585,2.5655277573059623,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.645240879137347,4.258922321874005,4.238244661548384,4.13459344055807,3.6129046390692423,3.0893515756360874,2.565415713220919
57,2,Soil reinforcement,combinable,0,-999,1.0,5,2710697.3801877405,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,5.284834257391624,4.886546112973814,4.865583579035002,4.7607709094259985,4.236707561410652,3.7126442133824034,3.188580865354936,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.074864131632015,4.819095420281481,4.802462288691803,4.715670342608147,4.2281999817952185,3.710657108437315,3.1879086881478957
58,2,Soil reinforcement,combinable,0,-999,1.0,8,2782745.9156533726,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,5.65866567715394,5.260377532064819,5.239414998276411,5.134602328660042,4.6105389805935015,4.086475632569894,3.5624122845421673,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.138317113317617,5.004640890025666,4.995395164786497,4.944510334454783,4.569410673959278,4.078053183795889,3.560045605805063
59,2,Soil reinforcement,combinable,0,-999,1.0,10,3330778.2726304606,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,5.90788736113227,5.509599221180591,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.1464801121478825,5.045698326541667,5.039572652554849,5.0067618263493285,4.748432787887097,4.312433988299557,3.8057434209335694
60,2,Soil reinforcement,combinable,0,-999,1.0,12,3378810.629607549,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.157108314045974,5.7588201690797725,5.737857631806277,5.633044962800876,5.108981615644487,4.584918267560218,4.060854919528612,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.148416118707917,5.057686591745976,5.052678940283129,5.026958852273885,4.855866836325447,4.520874338823449,4.045457502648039
61,2,Soil reinforcement,combinable,0,-999,1.0,15,3950859.1650731806,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.530939529382555,6.1326515914854305,6.111689061366127,6.006876387486263,5.482813035155427,4.958749686772227,4.434686338716302,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.14889914045832,5.0611354471777785,5.0564854065495926,5.033142171010851,4.908752847930179,4.722789461319109,4.367836556996137
62,2,Soil reinforcement,combinable,0,-999,1.0,20,5070940.057515901,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.153995009159471,6.755705527303612,6.734741200587518,6.6299296450307,6.105866133002904,5.581802794628966,5.057739446811618,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,5.148945340121976,5.061524667670612,5.056919003073041,5.033881352187373,4.917685512472457,4.793295723750466,4.624670844873233
63,2,Soil reinforcement,combinable,0,-999,1.0,30,6811101.842401341,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.303844889478124,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,5.148975579515504,5.0616493123018556,5.057052535680419,5.034068563199382,4.918614242257058,4.798302194250376,4.653900387946519
64,2,Soil reinforcement,combinable,0,-999,1.5,0,2797200.1963746836,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,4.242530470993363,4.137717801387706,3.613654453360839,3.0895911053333585,2.5655277573059623,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.65737045616442,4.26227283062349,4.241385487831566,4.136879487776534,3.6134472952111314,3.0895235080631536,2.5654982848355874
65,2,Soil reinforcement,combinable,0,-999,1.5,5,2917281.0888174037,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.284834257391624,4.886546112973814,4.865583579035002,4.7607709094259985,4.236707561410652,3.7126442133824034,3.188580865354936,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.2052722386836905,4.866409447152817,4.846866824090059,4.747752467296635,4.234328621319747,3.7120820989980676,3.1884039325607305
66,2,Soil reinforcement,combinable,0,-999,1.5,8,3489329.6242830358,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.65866567715394,5.260377532064819,5.239414998276411,5.134602328660042,4.6105389805935015,4.086475632569894,3.5624122845421673,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.360157933339948,5.154730108319897,5.1403985397798735,5.0637502613858665,4.59838965240734,4.08406990313233,3.5617878750510363
67,2,Soil reinforcement,combinable,0,-999,1.5,10,3537361.9812601237,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.90788736113227,5.509599221180591,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.387715181946019,5.257279884739906,5.248221374330818,5.198163852783357,4.8226399696314015,4.328893478488708,3.810071810531631
68,2,Soil reinforcement,combinable,0,-999,1.5,12,4085394.338237212,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.157108314045974,5.7588201690797725,5.737857631806277,5.633044962800876,5.108981615644487,4.584918267560218,4.060854919528612,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.3947091453430565,5.295475749599881,5.289489716680345,5.257467857464594,5.002700307518659,4.564879924147112,4.056711085429357
69,2,Soil reinforcement,combinable,0,-999,1.5,15,4657442.873702844,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.530939529382555,6.1326515914854305,6.111689061366127,6.006876387486263,5.482813035155427,4.958749686772227,4.434686338716302,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.396484852521907,5.307562654247148,5.302774570260826,5.278510506560999,5.134237893286459,4.86138961835815,4.415109691920055
70,2,Soil reinforcement,combinable,0,-999,1.5,20,5277523.766145564,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.153995009159471,6.755705527303612,6.734741200587518,6.6299296450307,6.105866133002904,5.581802794628966,5.057739446811618,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,5.3966553561905455,5.308962951694184,5.304332062360458,5.28114303722469,5.163441716592276,5.034153743632261,4.839833172021772
71,2,Soil reinforcement,combinable,0,-999,1.5,30,7017685.551031004,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.303844889478124,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,5.3967670201945515,5.309413008405534,5.3048136265091745,5.281814052425392,5.166666432795441,5.05100499059142,4.934227412430221
72,2,Soil reinforcement,combinable,0,-999,2.0,0,3022413.883811028,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,4.242530470993363,4.137717801387706,3.613654453360839,3.0895911053333585,2.5655277573059623,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.6606940472196285,4.263185897096304,4.242241860497551,4.137504801556904,3.6135987467206587,3.0895710885472187,2.565517699016378
73,2,Soil reinforcement,combinable,0,-999,2.0,5,3642494.776253748,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.284834257391624,4.886546112973814,4.865583579035002,4.7607709094259985,4.236707561410652,3.7126442133824034,3.188580865354936,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.262095151882224,4.881298701733556,4.860711685631841,4.757390366141085,4.2360656590428105,3.712477651005683,3.1885204724652727
74,2,Soil reinforcement,combinable,0,-999,2.0,8,3714543.3117193803,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.65866567715394,5.260377532064819,5.239414998276411,5.134602328660042,4.6105389805935015,4.086475632569894,3.5624122845421673,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.530896416683771,5.227894180873517,5.20931834391834,5.1140585223003985,4.607205431246495,4.0857608371813265,3.5621990368247745
75,2,Soil reinforcement,combinable,0,-999,2.0,10,4262575.668696468,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.90788736113227,5.509599221180591,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.611399954299519,5.408212638390933,5.393875440165778,5.317006720474942,4.849107536744543,4.333661741975815,3.8110998097155773
76,2,Soil reinforcement,combinable,0,-999,2.0,12,4810608.025673556,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.157108314045974,5.7588201690797725,5.737857631806277,5.633044962800876,5.108981615644487,4.584918267560218,4.060854919528612,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.636587875669024,5.508638107573112,5.499729575741007,5.450338986220926,5.07435909239613,4.578791144781432,4.05943290945703
77,2,Soil reinforcement,combinable,0,-999,2.0,15,5382656.561139188,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.530939529382555,6.1326515914854305,6.111689061366127,6.006876387486263,5.482813035155427,4.958749686772227,4.434686338716302,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.643427635693902,5.550067563742629,5.544764115520591,5.517121656335968,5.314814747728285,4.92478044372861,4.427813077344582
78,2,Soil reinforcement,combinable,0,-999,2.0,20,6002737.453581908,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.153995009159471,6.755705527303612,6.734741200587518,6.6299296450307,6.105866133002904,5.581802794628966,5.057739446811618,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,5.644094971017776,5.55534852721697,5.550621159225948,5.526856716653857,5.401933483342062,5.241971514046501,4.9550982663593635
79,2,Soil reinforcement,combinable,0,-999,2.0,30,7242899.238467348,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.303844889478124,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,5.644533045371439,5.557070738504317,5.552461293766953,5.529401708700403,5.413564551376039,5.295953253745062,5.174810704118889
80,3,Soil reinforcement,full,20,-999,0.0,0,792806.80124114,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,4.439356562472637,4.395654060546643,4.173224941042529,3.926549388487896,3.5850095144106486
81,3,Soil reinforcement,full,20,-999,0.0,5,2912887.69368386,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,6.111689780113446,6.006877130154661,5.482813777136096,4.95875042950995,4.434687081450388,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,4.440301251970622,4.397055258487576,4.181977941956275,3.968413177948632,3.708810335641223
82,3,Soil reinforcement,full,20,-999,0.0,8,2984936.2291494915,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,6.4855213283219015,6.380708500105387,5.856645200200068,5.332581848563264,4.8085185006497,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,4.440322749931663,4.397089198434296,4.182270237233755,3.970439559949514,3.718341255929008
83,3,Soil reinforcement,full,20,-999,0.0,10,3032968.58612658,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,6.734743166633994,6.629930620960428,6.105866895996166,5.581803537510268,5.057740189488854,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,4.440324474941258,4.397092022367655,4.182299382765945,3.9706821756896176,3.7197260610492644
84,3,Soil reinforcement,full,20,-999,0.0,12,3081000.9431036683,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,6.983961641047827,6.879152651171256,6.355087809883021,5.831024481733281,5.306961135806556,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,4.440324799618506,4.397092567887448,4.182305795166015,3.970742996866972,3.7201224807204065
85,3,Soil reinforcement,full,20,-999,0.0,15,3153049.4785693,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,7.357803088300715,7.252988770679805,6.728919384183839,6.204855876959851,5.680792553548813,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,4.440324863890123,4.397092678982307,4.18230730126423,3.970759493306572,3.7202468817044454
86,3,Soil reinforcement,full,20,-999,0.0,20,3773130.37101202,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.3038457187489225,6.584126536438274,6.305172521127905,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,4.479816113196703,4.183117599647609,4.44032486923634,4.397092688131814,4.182307437511446,3.9707612919432744,3.72026353707995
87,3,Soil reinforcement,full,20,-999,0.0,30,5513292.15589746,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.550015206295093,6.584126536438274,6.305172521127905,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,4.479816113196703,4.183117599647609,4.440331618252083,4.397101314251123,4.182332029479308,3.970816781792293,3.720353802846914
88,3,Soil reinforcement,full,20,-999,0.5,0,3144981.0021134,4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,4.799605320364144,4.767998853363988,4.567684138236751,4.224676242932286,3.770196214716198
89,3,Soil reinforcement,full,20,-999,0.5,5,3265061.894556119,4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,6.111689780113446,6.006877130154661,5.482813777136096,4.95875042950995,4.434687081450388,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,4.804644482358888,4.775836234179477,4.6221404088605285,4.41484890344701,4.14293668506726
90,3,Soil reinforcement,full,20,-999,0.5,8,3337110.4300217517,4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,6.4855213283219015,6.380708500105387,5.856645200200068,5.332581848563264,4.8085185006497,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,4.804760339209025,4.7760291467527,4.624177912051456,4.428356132287799,4.200874626142665
91,3,Soil reinforcement,full,20,-999,0.5,10,3385142.786998839,4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,6.734743166633994,6.629930620960428,6.105866895996166,5.581803537510268,5.057740189488854,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,4.804769637950069,4.776045204530892,4.624381995919461,4.43002125850864,4.2103963573136785
92,3,Soil reinforcement,full,20,-999,0.5,12,3433175.1439759275,4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,6.983961641047827,6.879152651171256,6.355087809883021,5.831024481733281,5.306961135806556,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,4.804771388175729,4.776048306647915,4.624426919572355,4.4304403675856605,4.213184522872691
93,3,Soil reinforcement,full,20,-999,0.5,15,4005223.67944156,4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,7.357803088300715,7.252988770679805,6.728919384183839,6.204855876959851,5.680792553548813,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,4.804771734643812,4.776048938397362,4.6244374720943044,4.430554158745852,4.2140654194483105
94,3,Soil reinforcement,full,20,-999,0.5,20,4625304.57188428,4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.3038457187489225,6.584126536438274,6.305172521127905,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,4.479816113196703,4.183117599647609,4.804771763463603,4.776048990426811,4.6244384267366065,4.430566568620649,4.214183575501625
95,3,Soil reinforcement,full,20,-999,0.5,30,6365466.356769719,4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.550015206295093,6.584126536438274,6.305172521127905,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,4.479816113196703,4.183117599647609,4.804808147949793,4.7760980484056335,4.624610795234946,4.430949718432721,4.2148248339352286
96,3,Soil reinforcement,full,20,-999,1.0,0,3332934.7319363803,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.039572652554849,5.0067618263493285,4.748432787887097,4.312433988299557,3.8057434209335694
97,3,Soil reinforcement,full,20,-999,1.0,5,3453015.6243791003,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,6.111689780113446,6.006877130154661,5.482813777136096,4.95875042950995,4.434687081450388,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.056485408533679,5.0331421744500044,4.908752885516085,4.722789698331548,4.367837110414518
98,3,Soil reinforcement,full,20,-999,1.0,8,3525064.159844733,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,6.4855213283219015,6.380708500105387,5.856645200200068,5.332581848563264,4.8085185006497,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.056886748814062,5.033824459326672,4.916859640660677,4.784555735929652,4.571250635479219
99,3,Soil reinforcement,full,20,-999,1.0,10,4073096.5168218203,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,6.734743166633994,6.629930620960428,6.105866895996166,5.581803537510268,5.057740189488854,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.056918986270714,5.033881329174215,4.917685423998291,4.7932954831834795,4.6246704651224295
100,3,Soil reinforcement,full,20,-999,1.0,12,4121128.8737989087,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,6.983961641047827,6.879152651171256,6.355087809883021,5.831024481733281,5.306961135806556,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.056925054489074,5.033892316932359,4.917867544560317,4.7955436799859426,4.6426817855297715
101,3,Soil reinforcement,full,20,-999,1.0,15,4693177.40926454,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,7.357803088300715,7.252988770679805,6.728919384183839,6.204855876959851,5.680792553548813,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.479816113196703,4.183117599647609,5.056926255746764,5.033894554655584,4.9179103426788044,4.796157562211869,4.64865299780603
102,3,Soil reinforcement,full,20,-999,1.0,20,5813258.30170726,4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.3038457187489225,6.584126536438274,6.305172521127905,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,4.479816113196703,4.183117599647609,5.05692635566962,5.0338947389502104,4.917914214786002,4.79622460187196,4.649464963217042
