,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
50,4,Soil reinforcement,full,0,-999,0.5,8,15233418.693146972,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,5.565499717724607,5.543372378991089,5.54220778207323,5.536384798205323,5.507269878542794,5.478154959373394,5.449040040139522,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.973903374375459,3.849699193923336,3.843280384603222,3.8113535266027045,3.652285763901131,3.4707286513308846,3.1731572077925847
51,4,Soil reinforcement,full,0,-999,0.5,10,15941851.105743848,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,5.814720666044572,5.792593323427892,5.791428728997396,5.785605746503231,5.756490825604949,5.727375904543974,5.698260986006664,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.973970945856063,3.8497462958571336,3.843326640531024,3.8113958272763986,3.652313278962917,3.4707456107805887,3.1731646277839225
52,4,Soil reinforcement,full,0,-999,0.5,12,17150283.51834072,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,6.06394160756751,6.041814548198294,6.040649971436014,6.034827060682175,6.005712516973993,5.976597962287005,5.9474834179735065,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.039090939664604,3.9146377832927928,3.9081966177445486,3.8761444237209894,3.715249927489846,3.5251879836407185,3.2043628483899878
53,4,Soil reinforcement,full,0,-999,0.5,15,19462932.137236036,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,6.437773700147464,6.415646493504742,6.414481955579678,6.40865888870114,6.379543919178081,6.350428954876241,6.321314057466295,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.136075307981365,4.0111562797658395,4.004670949796299,3.972369834633066,3.8078075899263473,3.601684811923417,3.243800668018883
54,4,Soil reinforcement,full,0,-999,0.5,20,23484013.168728225,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,7.06082910507776,7.038697741664275,7.037538341526234,7.0317119989964185,7.002594286009314,6.973479226189865,6.944366430639619,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.289282081780825,4.163123551737132,4.156521024610587,4.123562254818945,3.949659740185287,3.7082019079078976,3.2900444930394164
55,4,Soil reinforcement,full,0,-999,0.5,30,31026175.231712595,5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.565340281191444,4.433417617528411,4.4262791325873145,4.390353892761298,4.179271221223491,3.843617033989599,3.33503164544694
56,4,Soil reinforcement,full,0,-999,1.0,0,13834253.965783987,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,4.56861444752667,4.546487391109656,4.545322809192568,4.539499899609231,4.5103853516832,4.48127080376724,4.452156255848886,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9585259669855506,3.839954433287861,3.8338089355198153,3.803233542640822,3.653845064279683,3.508216248970556,3.3523050691959293
57,4,Soil reinforcement,full,0,-999,1.0,5,15855334.997276174,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,5.191667555544449,5.169540499184471,5.168375917218843,5.16255300761784,5.133438459686695,5.1043239117600905,5.075209363901822,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.973875375122016,3.850583065388603,3.8442429037687402,3.8127584198040587,3.6600605110282363,3.5124268736722293,3.355121129249093
58,4,Soil reinforcement,full,0,-999,1.0,8,17167983.616171487,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,5.565499717724607,5.543372378991089,5.54220778207323,5.536384798205323,5.507269878542794,5.478154959373394,5.449040040139522,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9744897689503054,3.851009458947199,3.8446615904241668,3.813141152280455,3.660312694584321,3.512599882192393,3.3552384642923374
59,4,Soil reinforcement,full,0,-999,1.0,10,17876416.028768364,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,5.814720666044572,5.792593323427892,5.791428728997396,5.785605746503231,5.756490825604949,5.727375904543974,5.698260986006664,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9745574981088794,3.85105679913313,3.844708092615868,3.813183742237402,3.660341029194356,3.51261951163294,3.355251908359625
60,4,Soil reinforcement,full,0,-999,1.0,12,20084848.44136524,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,6.06394160756751,6.041814548198294,6.040649971436014,6.034827060682175,6.005712516973993,5.976597962287005,5.9474834179735065,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.039852629699898,3.916325053334831,3.9099744137958394,3.8784399669544953,3.725414972628667,3.5767599741414036,3.41463509723907
61,4,Soil reinforcement,full,0,-999,1.0,15,22897497.06026055,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,6.437773700147464,6.415646493504742,6.414481955579678,6.40865888870114,6.379543919178081,6.350428954876241,6.321314057466295,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.137208480065851,4.0136338277782775,4.007279556155435,3.9757259920100223,3.822332034994019,3.6717890092793266,3.500423227807609
62,4,Soil reinforcement,full,0,-999,1.0,20,25418578.091752738,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,7.06082910507776,7.038697741664275,7.037538341526234,7.0317119989964185,7.002594286009314,6.973479226189865,6.944366430639619,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.291447753983123,4.167755814434554,4.161392250181508,4.129789765984916,3.975425291486519,3.820034241377983,3.626964335068315
63,4,Soil reinforcement,full,0,-999,1.0,30,33460740.15473711,5.347480773925782,5.211520195007324,5.2037744522094735,5.165048122406006,4.874454975128175,4.467430591583253,3.977138757705689,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.572782990048215,4.448577718753269,4.442172212252075,4.410349588587566,4.251485737481488,4.075421382467512,3.8118073289427468
64,4,Soil reinforcement,full,0,-999,1.5,0,15322173.316572247,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,4.56861444752667,4.546487391109656,4.545322809192568,4.539499899609231,4.5103853516832,4.48127080376724,4.452156255848886,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.958696942754487,3.840192971476455,3.834052810286602,3.8035057986464675,3.6547089251975358,3.512346893575983,3.3748541747864853
65,4,Soil reinforcement,full,0,-999,1.5,5,17843254.348064438,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,5.191667555544449,5.169540499184471,5.168375917218843,5.16255300761784,5.133438459686695,5.1043239117600905,5.075209363901822,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.974057087177174,3.8508315596613354,3.8444967507259715,3.8130407377745557,3.6609442665398104,3.5166195174137362,3.377893368621516
66,4,Soil reinforcement,full,0,-999,1.5,8,20155902.96695975,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,5.565499717724607,5.543372378991089,5.54220778207323,5.536384798205323,5.507269878542794,5.478154959373394,5.449040040139522,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.974671925407339,3.8512583617804013,3.8449158465212316,3.8134238827871654,3.66119726763472,3.5167950949708144,3.3780200548639603
67,4,Soil reinforcement,full,0,-999,1.5,10,21864335.379556622,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,5.814720666044572,5.792593323427892,5.791428728997396,5.785605746503231,5.756490825604949,5.727375904543974,5.698260986006664,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.974739703626305,3.851305747370831,3.8449623941982334,3.8134665186904315,3.661225694151894,3.516815016000975,3.3780345706543247
68,4,Soil reinforcement,full,0,-999,1.5,12,23572767.792153496,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,6.06394160756751,6.041814548198294,6.040649971436014,6.034827060682175,6.005712516973993,5.976597962287005,5.9474834179735065,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.040089355453082,3.9166458718397426,3.91030199377288,3.8788034692367095,3.7265404880157247,3.582037391949291,3.442761580586158
69,4,Soil reinforcement,full,0,-999,1.5,15,25385416.41104881,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,6.437773700147464,6.415646493504742,6.414481955579678,6.40865888870114,6.379543919178081,6.350428954876241,6.321314057466295,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.1375610312311695,4.014105848000143,4.007761222477923,3.9762588154214904,3.8239562111485395,3.679268235484855,3.5389962205125394
70,4,Soil reinforcement,full,0,-999,1.5,20,29406497.442541,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,7.06082910507776,7.038697741664275,7.037538341526234,7.0317119989964185,7.002594286009314,6.973479226189865,6.944366430639619,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.29212357704889,4.168643297697367,4.162296962138803,4.130785589375645,3.9783837432428006,3.8332160047532873,3.690396847039117
71,4,Soil reinforcement,full,0,-999,1.5,30,35948659.50552537,5.513233184814454,5.396936893463136,5.390704631805421,5.359544754028321,5.179216384887695,4.899231910705566,4.497334957122803,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.575143860387985,4.451567671679323,4.445214423242406,4.413666640777917,4.260824299593249,4.113463021242259,3.95956635997595
72,4,Soil reinforcement,full,0,-999,2.0,0,17363447.095124252,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,4.56861444752667,4.546487391109656,4.545322809192568,4.539499899609231,4.5103853516832,4.48127080376724,4.452156255848886,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9587611375311065,3.8402734555944407,3.83413438384055,3.8035930703760332,3.654852950835802,3.512799332782839,3.3771109454362644
73,4,Soil reinforcement,full,0,-999,2.0,5,20884528.12661644,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,5.191667555544449,5.169540499184471,5.168375917218843,5.16255300761784,5.133438459686695,5.1043239117600905,5.075209363901822,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.974125315138907,3.850915405310148,3.8445816621900697,3.813131237317741,3.6610916157953795,3.517078807717318,3.380173513993613
74,4,Soil reinforcement,full,0,-999,2.0,8,24197176.74551175,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,5.565499717724607,5.543372378991089,5.54220778207323,5.536384798205323,5.507269878542794,5.478154959373394,5.449040040139522,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9747403203183116,3.8513423453779136,3.845000894937382,3.813514514673155,3.6613447534761123,3.5172546692009337,3.380301180313721
75,4,Soil reinforcement,full,0,-999,2.0,10,24905609.158108626,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,5.814720666044572,5.792593323427892,5.791428728997396,5.785605746503231,5.756490825604949,5.727375904543974,5.698260986006664,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.974808116967909,3.851389746298998,3.845047457839774,3.813557165316151,3.6613731953482005,3.517274622457391,3.3803158084313734
76,4,Soil reinforcement,full,0,-999,2.0,12,26114041.570705503,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,6.06394160756751,6.041814548198294,6.040649971436014,6.034827060682175,6.005712516973993,5.976597962287005,5.9474834179735065,4.040249877442546,3.9168321196421623,3.910489978509286,3.879000606719063,3.7268325625186103,3.58277717844818,3.446013029399861,4.040178253895077,3.9167541424534242,3.910411591142999,3.878920018802516,3.7267282511658606,3.5826168551785122,3.4456092785187997
77,4,Soil reinforcement,full,0,-999,2.0,15,27926690.189600814,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,6.437773700147464,6.415646493504742,6.414481955579678,6.40865888870114,6.379543919178081,6.350428954876241,6.321314057466295,4.137792294388161,4.014374536587779,4.00803239545455,3.9765430236645707,3.8243749794638613,3.6803195953933954,3.543555446345091,4.137693471754823,4.014265214572182,4.007922441902644,3.9764297343448383,3.8242274822430726,3.680093408999189,3.5429895108195235
78,4,Soil reinforcement,full,0,-999,2.0,20,32447771.221093003,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,7.06082910507776,7.038697741664275,7.037538341526234,7.0317119989964185,7.002594286009314,6.973479226189865,6.944366430639619,4.292565924367373,4.169148166566318,4.162806025433587,4.13131665364384,3.979148609442741,3.8350932253722796,3.698329076323886,4.292377711075338,4.168943297863305,4.162600151387976,4.131105450786171,3.9788794745563045,3.8346891625424817,3.6973390051649644
79,4,Soil reinforcement,full,0,-999,2.0,30,38489933.28407738,5.661782741546631,5.556719779968263,5.551248073577881,5.523890018463136,5.370944976806641,5.193384647369386,4.924009323120117,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.576699222707734,4.453281464900489,4.446939323770078,4.415449951978906,4.263281907779571,4.119226523708342,3.9824623746607073,4.5760364849725885,4.452584918607142,4.446240619238845,4.414739546658996,4.262415078195587,4.117977894844263,3.9795259836756016
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1122958.4526358799,4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,3.3225086027959243,3.3003814052569775,3.2992168159128554,3.2933938691920512,3.264279135588157,3.23516440198431,3.206049668380392,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3220630553682367,3.298464910320855,3.2971556243205047,3.2904400292376925,3.2397006811769193,3.071606711274047,2.673530596692774
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,15788964.709993199,5.371920108795165,5.241067886352539,5.233322620391846,5.194596767425538,4.92612886428833,4.529797554016113,4.065157890319824,5.611924094500157,5.6119177475715505,5.611917400090455,5.611915643497503,5.611906344402089,5.611896116725423,5.611884880011215,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.330557831995607,5.21923918657859,5.212314053976867,5.177255344428561,4.9215173417891585,4.529082549215989,4.065060668248954
82,7,Stability Screen,full,0,yes,-999.0,-999,2296576.6850899197,4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,4.56861444752667,4.546487391109656,4.545322809192568,4.539499899609231,4.5103853516832,4.48127080376724,4.452156255848886,3.9748792701542905,3.8514615123539806,3.8451193712208402,3.813629999430887,3.6614619552302683,3.5174065711597566,3.380642422111587,3.9543271336238135,3.8274360172198754,3.82060891710933,3.786099530157732,3.5704462685358247,3.2037336597449446,2.702032507397914
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1122958.4526358799, 156200.98777265998]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,3.3225086027959243,3.3003814052569775,3.2992168159128554,3.2933938691920512,3.264279135588157,3.23516440198431,3.206049668380392,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.322034829771984,3.2984252335502897,3.29711523328614,3.290395896574312,3.2396361599018766,3.0715428124627184,2.673497389485191
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1122958.4526358799, 9677282.019264847]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,3.9455613394762055,3.9234342830572055,3.9222697011408347,3.9164467915569925,3.887332243637149,3.858217695717708,3.829103147797973,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.941039023469898,3.9054552575541246,3.903012184970831,3.889449823674428,3.718076861272696,3.2827367944519596,2.7322997279007293
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1122958.4526358799, 10489930.63816016]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,4.319393501400333,4.297266162740898,4.296101565969564,4.290278582113483,4.261163662823974,4.232048743536919,4.202933824248947,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.298935550690707,4.223588157568065,4.217825208710935,4.185507134285223,3.8466788612292504,3.3087943422903607,2.7376958787561056
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1122958.4526358799, 11698363.050757036]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,4.56861444752667,4.54648710887027,4.5453225120988066,4.539499528239489,4.510384608947911,4.4812696896595,4.452154770371126,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.5118729641482345,4.373849691865907,4.364021280959406,4.3110666619783,3.8767426432266623,3.313533965551322,2.7386458075970364
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1122958.4526358799, 12406795.46335391]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,4.8178353936606015,4.795708337228962,4.794543755319791,4.788720845729975,4.759606297812921,4.730491749881741,4.701377201968969,5.382706114228124,5.309875440439606,5.3059477210539745,5.286224712270892,5.18684972669878,5.089008447335488,4.994821230378022,4.674243090361333,4.456113421107081,4.442637893680126,4.373009758343552,3.8875142540956182,3.3151397848525623,2.738969539128021
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1122958.4526358799, 13719444.082249222]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,5.191667555544449,5.1695402169513684,5.1683756201566124,5.162552636290986,5.13343771703769,5.104322797702189,5.075207878417367,5.434188525583215,5.368070067149331,5.364426710804935,5.34602992082863,5.2512332027481285,5.1555246142166204,5.062060071006336,4.787436944259898,4.495844609357333,4.480092639788176,4.400811279190779,3.8916664974297333,3.3157552690102934,2.7390960515614973
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1122958.4526358799, 18740525.11374141]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,5.814719919906335,5.792592866227203,5.7914282802129655,5.78560537458063,5.756490825604949,5.727376277679898,5.69826173054603,5.501571881895087,5.449350776434952,5.446342666012446,5.430968170955616,5.347570891188909,5.2581691306134175,5.16769123858649,4.815339525487392,4.503871269100141,4.487626174544148,4.4063139357778764,3.892490998856194,3.3158865459237643,2.7391255472555636
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1122958.4526358799, 26282687.176725786]",4.82136631011963,4.505708694458008,4.489360809326173,4.407621860504151,3.892729997634888,3.31593418121338,2.7391388416290288,7.06082910507776,7.038697741664275,7.037538341526234,7.0317119989964185,7.002594286009314,6.973479226189865,6.944366430639619,5.575346971195841,5.550798455889656,5.549247106926584,5.541086835267521,5.490302424383041,5.424876482875818,5.349525931985811,4.817938864002256,4.504797787898517,4.488506815327799,4.406999516430438,3.8926318403695177,3.315916435923357,2.7391341351053478
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1122958.4526358799, 9603112.357669553]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,3.3225086027959243,3.3003814052569775,3.2992168159128554,3.2933938691920512,3.264279135588157,3.23516440198431,3.206049668380392,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.3223980611727413,3.3001037738522587,3.2989223844029327,3.2929983451683,3.261869584273529,3.2161117202098324,3.0713204807641126
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1122958.4526358799, 11624193.389161741]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,3.9455613394762055,3.9234342830572055,3.9222697011408347,3.9164467915569925,3.887332243637149,3.858217695717708,3.829103147797973,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,3.9444995870461703,3.920811441535834,3.9194909331468617,3.912733621307733,3.865806698453414,3.7216921771631717,3.3157283711559393
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1122958.4526358799, 12936842.008057052]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,4.319393501400333,4.297266162740898,4.296101565969564,4.290278582113483,4.261163662823974,4.232048743536919,4.202933824248947,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.314459266640687,4.285322060868823,4.283467817583849,4.273550643574769,4.175699727691934,3.8745258579841777,3.3487456190938154
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1122958.4526358799, 13645274.420653928]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,4.56861444752667,4.54648710887027,4.5453225120988066,4.539499528239489,4.510384608947911,4.4812696896595,4.452154770371126,5.345044251826253,5.268697738811853,5.26462765271883,5.244248675741684,5.142740077432388,5.044056035466906,4.949735030108275,4.554016056214031,4.512374590149063,4.509351931465401,4.492707497527029,4.3166480631926625,3.9131621849972316,3.354900124430058
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1122958.4526358799, 14853706.833250802]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,4.8178353936606015,4.795708337228962,4.794543755319791,4.788720845729975,4.759606297812921,4.730491749881741,4.701377201968969,5.382706114228124,5.309875440439606,5.3059477210539745,5.286224712270892,5.18684972669878,5.089008447335488,4.994821230378022,4.776045061118175,4.704168375774996,4.698597131597649,4.668100800406977,4.391571059021958,3.927539806145039,3.3570231940589257
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1122958.4526358799, 17166355.452146117]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,5.191667555544449,5.1695402169513684,5.1683756201566124,5.162552636290986,5.13343771703769,5.104322797702189,5.075207878417367,5.434188525583215,5.368070067149331,5.364426710804935,5.34602992082863,5.2512332027481285,5.1555246142166204,5.062060071006336,5.016353376082979,4.8670834127108416,4.856573229091554,4.802096169653652,4.427448222299671,3.9332516597869316,3.357856491892382
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1122958.4526358799, 21187436.483638305]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,5.814719919906335,5.792592866227203,5.7914282802129655,5.78560537458063,5.756490825604949,5.727376277679898,5.69826173054603,5.501571881895087,5.449350776434952,5.446342666012446,5.430968170955616,5.347570891188909,5.2581691306134175,5.16769123858649,5.119181454663542,4.917670223028357,4.904764024688753,4.839769574686022,4.435225542379911,3.9344851885686762,3.358051064826608
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1122958.4526358799, 28729598.546622675]",5.148092269897462,4.930947303771973,4.917402267456055,4.849677562713624,4.437526226043702,3.9349341392517094,3.3581387996673584,7.06082910507776,7.038697741664275,7.037538341526234,7.0317119989964185,7.002594286009314,6.973479226189865,6.944366430639619,5.575346971195841,5.550798455889656,5.549247106926584,5.541086835267521,5.490302424383041,5.424876482875818,5.349525931985811,5.131230332954709,4.924270405205219,4.911094472111245,4.844910865389982,4.436578746580158,3.9347668099201436,3.3581077368613697
