,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1538550.4560589413,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.109250398388523,5.932115065220245,5.923106134505401,5.878506463379677,5.665922138032134,5.4688464461377775,5.285169633467444,4.823658369686761,4.602690793395685,4.590384250638459,4.527836444060108,4.189714493693938,3.8269140225007328,3.4350425507055418
53,4,Soil reinforcement,full,0,-999,0.5,15,1594333.9860589413,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.150198914857979,5.9730635947185675,5.964054669190253,5.919454991412408,5.706870669291561,5.509794977268871,5.326118164169559,4.823690499357387,4.602723851707135,4.59041721027299,4.527868715054938,4.189739814188155,3.826931809257178,3.4350541022262266
54,4,Soil reinforcement,full,0,-999,0.5,20,1687306.5360589414,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216988310451127,6.039852972415671,6.030844027664102,5.986244363443657,5.773660040414806,5.576584347052446,5.392907533455783,4.823728283169804,4.602763090361028,4.590456350250756,4.527907126870558,4.189770289897954,3.826953439365619,3.4350682857290042
55,4,Soil reinforcement,full,0,-999,0.5,30,1873251.6360589413,4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.345429086421189,6.1682937257734105,6.159284785696081,6.114685145182535,5.9021008127782375,5.705025118287056,5.521348306005133,4.82376860844161,4.602805652270875,4.59049884013251,4.5279489966755495,4.1898041614470705,3.8269779178550323,3.43508461018684
56,4,Soil reinforcement,full,0,-999,1.0,0,1691915.5009024185,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.938398176307342,5.76126284362134,5.752253910635736,5.707654246132174,5.495069918746183,5.297994226920498,5.11431741395076,5.281539040573608,5.11208975535704,5.102988808099363,5.057212358290997,4.821558233000404,4.539820974207289,4.221655724308628
57,4,Soil reinforcement,full,0,-999,1.0,5,1784888.0509024186,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.01101025541848,5.833874923769169,5.824865994403297,5.780266328400247,5.567681999729485,5.3706063081885755,5.18692949540532,5.283024080629002,5.113836184246666,5.104745221061428,5.059012482233863,4.823420438499056,4.5412716841024094,4.222596967034625
58,4,Soil reinforcement,full,0,-999,1.0,8,1840671.5809024181,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.05358679899743,5.876451465441172,5.867442535662788,5.822842868618831,5.61025854452743,5.4131828520519925,5.2295060389924295,5.283640678697213,5.114569545211704,5.105483187451867,5.05977089487362,4.8242148923168,4.5418967817112295,4.223006202805814
59,4,Soil reinforcement,full,0,-999,1.0,10,1877860.6009024181,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.0815735999461475,5.904438262087303,5.895429333073866,5.850829668189513,5.638245340499207,5.441169648325674,5.257492835209602,5.283968407747731,5.114961964720139,5.105878203877924,5.0601775265109845,4.824644100651807,4.542236623567754,4.223229962471686
60,4,Soil reinforcement,full,0,-999,1.0,12,1915049.6209024182,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.109250398388523,5.932115065220245,5.923106134505401,5.878506463379677,5.665922138032134,5.4688464461377775,5.285169633467444,5.284242472582236,5.115291834439615,5.1062103428744186,5.060519869726746,4.825007602362486,4.5425258831836075,4.223421288257758
61,4,Soil reinforcement,full,0,-999,1.0,15,1970833.1509024182,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.150198914857979,5.9730635947185675,5.964054669190253,5.919454991412408,5.706870669291561,5.509794977268871,5.326118164169559,5.2845722252197875,5.115691226003467,5.106612608687013,5.060935138352518,4.825451737022031,4.54288150326621,4.22365784350396
62,4,Soil reinforcement,full,0,-999,1.0,20,2063805.7009024182,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216988310451127,6.039852972415671,6.030844027664102,5.986244363443657,5.773660040414806,5.576584347052446,5.392907533455783,5.284960678412082,5.11616626734485,5.107091300829927,5.061430489096239,4.82598749949707,4.543314708403855,4.22394860798487
63,4,Soil reinforcement,full,0,-999,1.0,30,2249750.8009024183,5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.345429086421189,6.1682937257734105,6.159284785696081,6.114685145182535,5.9021008127782375,5.705025118287056,5.521348306005133,5.285376063491703,5.116682752909313,5.107612193674616,5.061971753276053,4.826584510100565,4.543805947824112,4.224283687512112
64,4,Soil reinforcement,full,0,-999,1.5,0,2099322.49453043,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.938398176307342,5.76126284362134,5.752253910635736,5.707654246132174,5.495069918746183,5.297994226920498,5.11431741395076,5.700492477197524,5.555706119683126,5.547989780054476,5.509303925751651,5.314185776072101,5.08469334954784,4.829914306800803
65,4,Soil reinforcement,full,0,-999,1.5,5,2192295.0445304303,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.01101025541848,5.833874923769169,5.824865994403297,5.780266328400247,5.567681999729485,5.3706063081885755,5.18692949540532,5.7159125494213425,5.575260634453218,5.5677364161237115,5.529965328555222,5.338159675302506,5.1056776370413655,4.845201827349876
66,4,Soil reinforcement,full,0,-999,1.5,8,2248078.57453043,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.05358679899743,5.876451465441172,5.867442535662788,5.822842868618831,5.61025854452743,5.4131828520519925,5.2295060389924295,5.722698324453754,5.584095025687489,5.576668669934553,5.5393671829183315,5.349326458038776,5.115414315634269,4.852198327051845
67,4,Soil reinforcement,full,0,-999,1.5,10,2285267.5945304306,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.0815735999461475,5.904438262087303,5.895429333073866,5.850829668189513,5.638245340499207,5.441169648325674,5.257492835209602,5.72640585837724,5.588993233654264,5.581624637454339,5.544601542533402,5.355629881192097,5.120906307766327,4.8561213936679355
68,4,Soil reinforcement,full,0,-999,1.5,12,2322456.6145304297,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.109250398388523,5.932115065220245,5.923106134505401,5.878506463379677,5.665922138032134,5.4688464461377775,5.285169633467444,5.729562830789188,5.593209141093668,5.585892492083478,5.549120596577279,5.361129273097821,5.125698777997363,4.85953310688817
69,4,Soil reinforcement,full,0,-999,1.5,15,2378240.1445304304,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.150198914857979,5.9730635947185675,5.964054669190253,5.919454991412408,5.706870669291561,5.509794977268871,5.326118164169559,5.733432308125999,5.598440406891516,5.591191417920764,5.554747936018107,5.368062609866553,5.131747772245379,4.863827167414521
70,4,Soil reinforcement,full,0,-999,1.5,20,2471212.6945304302,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216988310451127,6.039852972415671,6.030844027664102,5.986244363443657,5.773660040414806,5.576584347052446,5.392907533455783,5.738094574051467,5.6048542435225475,5.597693841674994,5.5616826799276415,5.37676393454756,5.139365636342451,4.869225079607751
71,4,Soil reinforcement,full,0,-999,1.5,30,2657157.794530431,5.7473,5.618157253333333,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.345429086421189,6.1682937257734105,6.159284785696081,6.114685145182535,5.9021008127782375,5.705025118287056,5.521348306005133,5.743211024769655,5.612080929210069,5.605030094892374,5.569557975625602,5.3869365261564495,5.148361700711915,4.875618324689441
72,4,Soil reinforcement,full,0,-999,2.0,0,2537637.316942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.938398176307342,5.76126284362134,5.752253910635736,5.707654246132174,5.495069918746183,5.297994226920498,5.11431741395076,5.894769933210419,5.731459583307178,5.7229454260426325,5.68056403031897,5.4744146783883005,5.279450857637608,5.0952544775177655
73,4,Soil reinforcement,full,0,-999,2.0,5,2630609.8669429766,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.01101025541848,5.833874923769169,5.824865994403297,5.780266328400247,5.567681999729485,5.3706063081885755,5.18692949540532,5.947809743867216,5.790354810818398,5.782063265517805,5.740692912538769,5.537651313105959,5.343910861675474,5.159821622102413
74,4,Soil reinforcement,full,0,-999,2.0,8,2686393.396942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.05358679899743,5.876451465441172,5.867442535662788,5.822842868618831,5.61025854452743,5.4131828520519925,5.2295060389924295,5.975746346323836,5.822428572428204,5.8142994546494124,5.77367184872746,5.572972587292017,5.380197505379231,5.196240470898857
75,4,Soil reinforcement,full,0,-999,2.0,10,2723582.416942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.0815735999461475,5.904438262087303,5.895429333073866,5.850829668189513,5.638245340499207,5.441169648325674,5.257492835209602,5.992694649237167,5.842354279374566,5.834344812025138,5.794267110937041,5.5953350900191845,5.403311142878833,5.219477921150715
76,4,Soil reinforcement,full,0,-999,2.0,12,2760771.436942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.109250398388523,5.932115065220245,5.923106134505401,5.878506463379677,5.665922138032134,5.4688464461377775,5.285169633467444,6.008295737253348,5.861071969035771,5.853190298665494,5.813702582323059,5.616698739776621,5.425516003350103,5.24183913523785
77,4,Soil reinforcement,full,0,-999,2.0,15,2816554.966942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.150198914857979,5.9730635947185675,5.964054669190253,5.919454991412408,5.706870669291561,5.509794977268871,5.326118164169559,6.029203914329477,5.8868310574286555,5.87915369200374,5.840614904883773,5.646784458737527,5.45703481646587,5.273660088727327
78,4,Soil reinforcement,full,0,-999,2.0,20,2909527.516942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.216988310451127,6.039852972415671,6.030844027664102,5.986244363443657,5.773660040414806,5.576584347052446,5.392907533455783,6.05772261309068,5.923538772334372,5.916221980484894,5.879375807374111,5.69144018547103,5.504514703276547,5.32184115036432
79,4,Soil reinforcement,full,0,-999,2.0,30,3095472.616942977,6.1309,6.033112320000001,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.345429086421189,6.1682937257734105,6.159284785696081,6.114685145182535,5.9021008127782375,5.705025118287056,5.521348306005133,6.09481499429739,5.975161394469614,5.968537781002123,5.935012808495723,5.759637841933329,5.57948950969371,5.398938257846603
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,445550.0,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.9835385478408964,6.832428929770377,6.824775549490764,6.786928234408998,6.6076157881201025,6.4430683949866125,6.291270699508455,4.319899958382193,4.04404732247011,4.029083962749262,3.9535999642121884,3.559499972347254,3.1362499799244827,2.697366651662593
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,6264500.0,5.2486834554624275,5.078630150956934,5.06948744370226,5.0234851074288835,4.778895738003304,4.490189294155572,4.157913989483828,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.0344869100478356,7.034471429300951,7.034471429300951,7.034471429300951,7.034455950239721,7.034409523166232,7.034270332850989,5.248680971225055,5.078629118459859,5.069486458009226,5.0234843259443505,4.778895502311469,4.490189232298544,4.15791397476663
82,7,Stability Screen,full,0,yes,-999.0,-999,683400.0,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.938398176307342,5.76126284362134,5.752253910635736,5.707654246132174,5.495069918746183,5.297994226920498,5.11431741395076,4.319859314047626,4.044010125892432,4.029047027665505,3.9535644189016614,3.559472395122803,3.1362299363773336,2.6973516660251597
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[445550.0, 61974.99999999979]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.90913425451433,6.801595312992541,6.7953613201769025,6.7636867223176464,6.600224492057669,6.440501132136344,6.290288996977026,4.319899930138506,4.044047313559444,4.029083954360718,3.9535999580060324,3.5594999709351924,3.136249979582126,2.6973666515674157
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[445550.0, 154947.54999999964]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.942885519793645,6.849449481196931,6.843764965226555,6.814545166434293,6.657708134103015,6.4997186658024155,6.349662639631732,4.319899945670487,4.0440473269284265,4.029083967605642,3.9535999706195675,3.5594999803395506,3.13624998620959,2.697366656386357
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[445550.0, 210731.07999999935]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.959511070188296,6.875217332980895,6.869922413586953,6.842477846759072,6.690766562686698,6.534289516610072,6.384497181353416,4.319899951709165,4.044047332387408,4.0290839730227495,3.953599975816053,3.5594999843067767,3.1362499890471547,2.6973666584742566
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[445550.0, 247920.09999999971]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.969173333486568,6.891093749214203,6.886079764577049,6.85993332720711,6.712154381251792,6.5569215906890435,6.407391270215982,4.319899954910794,4.044047335300098,4.029083975914027,3.9535999785940077,3.5594999864437757,3.136249990586455,2.6973666596143415
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[445550.0, 285109.11999999924]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.977770898827295,6.905901252536483,6.9011818021873665,6.876412827271306,6.732986120936268,6.5792101366461,6.430020989381156,4.319899957583917,4.044047337744,4.029083978340573,3.95359998092834,3.559499988250169,3.1362499918947737,2.697366660588317
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[445550.0, 340892.6499999994]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.988831118698933,6.926087449834424,6.921827377257747,6.899241246422468,6.763119074571401,6.611972723173315,6.463465502518441,4.3198999607950705,4.044047340697452,4.029083981273946,3.9535999837545046,3.5594999904529647,3.136249993500886,2.6973666617914542
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[445550.0, 433865.19999999943]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.003033588937589,6.954404365960028,6.950922366349343,6.9321330893385715,6.810075023860015,6.664666506807014,6.517845007964179,4.319899964570682,4.044047344202478,4.029083984756786,3.95359998711792,3.559499993103937,3.136249995453899,2.697366663268657
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[445550.0, 619810.2999999996]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.019929241176168,6.993124457073808,6.991030608884934,6.9793505075273075,6.889801803800643,6.76178068477668,6.621161154445636,4.319899968599494,4.044047348003643,4.029083988537009,3.9535999907834585,3.5594999960499036,3.1362499976639016,2.6973666649687496
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[445550.0, 632016.3360589417]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.90913425451433,6.801595312992541,6.7953613201769025,6.7636867223176464,6.600224492057669,6.440501132136344,6.290288996977026,4.8237993005681945,4.6028396132021046,4.590532820214773,4.5279828535354065,4.189832999093433,3.8269997738173602,3.435099855003811
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[445550.0, 724988.8860589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.942885519793645,6.849449481196931,6.843764965226555,6.814545166434293,6.657708134103015,6.4997186658024155,6.349662639631732,4.823799456069428,4.60283976293371,4.590532969126195,4.527982997650011,4.1898331072417605,3.8269998472342484,3.435099901279485
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[445550.0, 780772.4160589414]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.959511070188296,6.875217332980895,6.869922413586953,6.842477846759072,6.690766562686698,6.534289516610072,6.384497181353416,4.823799516526769,4.602839824073948,4.590533030030261,4.527983057021922,4.189833152864114,3.8269998786678814,3.4350999213293147
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[445550.0, 817961.4360589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.969173333486568,6.891093749214203,6.886079764577049,6.85993332720711,6.712154381251792,6.5569215906890435,6.407391270215982,4.823799548580483,4.602839856695871,4.59053306253665,4.52798308876116,4.189833177439212,3.8269998957197466,3.435099932277407
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[445550.0, 855150.4560589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.977770898827295,6.905901252536483,6.9011818021873665,6.876412827271306,6.732986120936268,6.5792101366461,6.430020989381156,4.82379957534296,4.60283988406741,4.590533089818089,4.527983115431842,4.189833198212397,3.826999910212881,3.4350999416303756
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[445550.0, 910933.9860589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.988831118698933,6.926087449834424,6.921827377257747,6.899241246422468,6.763119074571401,6.611972723173315,6.463465502518441,4.823799607492034,4.602839917145901,4.5905331227977575,4.527983147721919,4.189833223544145,3.8269999280048794,3.435099953183945
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[445550.0, 1003906.5360589414]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.003033588937589,6.954404365960028,6.950922366349343,6.9321330893385715,6.810075023860015,6.664666506807014,6.517845007964179,4.823799645292295,4.60283995640198,4.590533161955054,4.527983186150304,4.18983325402984,3.826999949639733,3.4350999673693363
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[445550.0, 1189851.6360589413]",4.823800000000001,4.602840133333333,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.019929241176168,6.993124457073808,6.991030608884934,6.9793505075273075,6.889801803800643,6.76178068477668,6.621161154445636,4.823799685627531,4.602839998974786,4.590533204455778,4.527983228030566,4.189833287907924,3.8269999741214344,3.4350999836951135
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[445550.0, 1008515.5009024185]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.90913425451433,6.801595312992541,6.7953613201769025,6.7636867223176464,6.600224492057669,6.440501132136344,6.290288996977026,5.285692776896961,5.117095774710631,5.10802968925042,5.062410443307579,4.827094086808654,4.544245447315074,4.224597017944874
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[445550.0, 1101488.0509024186]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.942885519793645,6.849449481196931,6.843764965226555,6.814545166434293,6.657708134103015,6.4997186658024155,6.349662639631732,5.285694382752195,5.117097597488734,5.10803152066483,5.0624123125689495,4.8270960000927365,4.544246925066512,4.224597969666732
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[445550.0, 1157271.5809024181]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.959511070188296,6.875217332980895,6.869922413586953,6.842477846759072,6.690766562686698,6.534289516610072,6.384497181353416,5.285695007096192,5.117098341792276,5.108032269709223,5.0624130826665334,4.827096807216366,4.544247557772572,4.224598382019751
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[445550.0, 1194460.6009024181]",5.285700000000001,5.1171021066666675,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.969173333486568,6.891093749214203,6.886079764577049,6.85993332720711,6.712154381251792,6.5569215906890435,6.407391270215982,5.285695338116201,5.117098738923186,5.108032669498534,5.062413494349075,4.827097241985629,4.544247900998607,4.2245986071829895
