,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,745560.0,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,3.713943802407643,3.5958447148809047,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.7120031998331324,3.592374556652674,3.586177603461986,3.5553083359574162,3.402154847471356,3.243204761486387,3.0583880782333472
53,2,Soil reinforcement,combinable,0,-999,0.5,15,745560.0,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,3.7622199794364186,3.6441283347016538,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.7600180092575366,3.640078120038766,3.6338582903098215,3.602860558772277,3.4484835621378185,3.286396363369138,3.0948193035830296
54,2,Soil reinforcement,combinable,0,-999,0.5,20,745560.0,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,3.8406867909852878,3.722607315592656,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.837743395106226,3.7172261619566167,3.7109619314080784,3.679712795062213,3.5229014411430404,3.3546876679591175,3.1506238424444875
55,2,Soil reinforcement,combinable,0,-999,0.5,30,745560.0,4.814000000000001,4.598968133333333,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,3.990662069178004,3.87260610092465,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.985393127921072,3.863173046187358,3.8567787995713747,3.8247960995970187,3.6610803245057912,3.476726440028162,3.243763554075177
56,2,Soil reinforcement,combinable,0,-999,1.0,0,745560.0,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.430749725142585,3.336875396594884,3.3318279045748924,3.3064807864563464,3.178192461236472,3.049879753750881,2.923213229936571
57,2,Soil reinforcement,combinable,0,-999,1.0,5,745560.0,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,3.5975855020562606,3.4794686154288903,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.5900377318968473,3.4743760718179337,3.4683960561487037,3.4386581092185295,3.293936732924603,3.1554800780013075,3.02216063049508
58,2,Soil reinforcement,combinable,0,-999,1.0,8,745560.0,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,3.648109061604688,3.5299998791109646,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.6466209074764024,3.5289053885583432,3.522841629355662,3.4927133406105235,3.3465669685091637,3.207196144825837,3.0730892927069746
59,2,Soil reinforcement,combinable,0,-999,1.0,10,745560.0,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,3.681240335768406,3.563136225586905,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.680706242783838,3.562653159645098,3.556575486708146,3.5263818789673196,3.379976745129613,3.2403844946264764,3.105965760565171
60,2,Soil reinforcement,combinable,0,-999,1.0,12,745560.0,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,3.713943802407643,3.5958447148809047,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.713689385085413,3.5955278866798115,3.5894454957129347,3.5592291725470218,3.4127126758681605,3.272974718474236,3.1382714439496477
61,2,Soil reinforcement,combinable,0,-999,1.0,15,745560.0,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,3.7622199794364186,3.6441283347016538,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.7620368386987217,3.643829515544011,3.637744650778361,3.6075154167413195,3.4608996277084967,3.3209647441082355,3.185810604457456
62,2,Soil reinforcement,combinable,0,-999,1.0,20,745560.0,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,3.8406867909852878,3.722607315592656,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.840459509170803,3.7222208725478763,3.7161334094091725,3.685889120440389,3.5391091695175625,3.39879511250468,3.262745914728572
63,2,Soil reinforcement,combinable,0,-999,1.0,30,745560.0,5.3037,5.122239866666666,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,3.990662069178004,3.87260610092465,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.9902539622270763,3.8719238205840014,3.865828577811396,3.835539141503932,3.688270309611048,3.5468523498149316,3.408262993347949
64,2,Soil reinforcement,combinable,0,-999,1.5,0,745560.0,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.4307975455325903,3.336969792688442,3.3319260124697885,3.3066002426083236,3.1785442763157685,3.0508075137627904,2.925603351694084
65,2,Soil reinforcement,combinable,0,-999,1.5,5,745560.0,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,3.5975855020562606,3.4794686154288903,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.5901213854468734,3.474526860587126,3.468552160096945,3.438844687309091,3.294448538824488,3.1567683210730078,3.025372466542305
66,2,Soil reinforcement,combinable,0,-999,1.5,8,745560.0,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,3.648109061604688,3.5299998791109646,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.646723571059098,3.5290879126470136,3.523030470281924,3.4929383766375413,3.3471766082681933,3.208715383241279,3.0768438444939754
67,2,Soil reinforcement,combinable,0,-999,1.5,10,745560.0,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,3.681240335768406,3.563136225586905,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.680822564706312,3.562858894602682,3.5567882879969805,3.5266351538575034,3.3806589753816016,3.242075807849157,3.1101245761752963
68,2,Soil reinforcement,combinable,0,-999,1.5,12,745560.0,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,3.713943802407643,3.5958447148809047,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.7138207969872568,3.595759321882145,3.5896848284550544,3.559513721926432,3.413475248636127,3.27485604947564,3.142875126947709
69,2,Soil reinforcement,combinable,0,-999,1.5,15,745560.0,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,3.7622199794364186,3.6441283347016538,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.7621942882335446,3.6441051905035877,3.638029647371235,3.6078537523294467,3.461799779595597,3.3231698676323047,3.1911680393556976
70,2,Soil reinforcement,combinable,0,-999,1.5,20,745560.0,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,3.8406867909852878,3.722607315592656,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.840671664828248,3.7225888870940547,3.7165136849466287,3.6863394877614524,3.540293383927236,3.401662767934346,3.26963017204943
71,2,Soil reinforcement,combinable,0,-999,1.5,30,745560.0,5.781900000000001,5.670694773333333,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,3.990662069178004,3.87260610092465,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.9906354858261635,3.872573922346149,3.866499718080333,3.836330334234688,3.6903038026787693,3.5516653856198834,3.4195377421754376
72,2,Soil reinforcement,combinable,0,-999,2.0,0,745560.0,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.430800630698723,3.3369742003909715,3.3319305053893946,3.306605190652174,3.1785524754495547,3.0508304714342787,2.925688438383331
73,2,Soil reinforcement,combinable,0,-999,2.0,5,745560.0,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,3.5975855020562606,3.4794686154288903,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.5901267828060144,3.47453390224206,3.468559309788513,3.438852416631763,3.29446047004891,3.15680021920186,3.0254869672658886
74,2,Soil reinforcement,combinable,0,-999,2.0,8,745560.0,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,3.648109061604688,3.5299998791109646,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.646730195213965,3.52909643683972,3.523039119914636,3.492947699848456,3.347190822774819,3.208753016623067,3.076977820240811
75,2,Soil reinforcement,combinable,0,-999,2.0,10,745560.0,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,3.681240335768406,3.563136225586905,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.680830070352078,3.562868503230262,3.556798035572341,3.526645647586201,3.380674884589736,3.242117716807002,3.1102730839087767
76,2,Soil reinforcement,combinable,0,-999,2.0,12,745560.0,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,3.713943802407643,3.5958447148809047,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.7138292765808067,3.5957701313728503,3.58969579191628,3.559525512159774,3.4134930340844925,3.274902683075978,3.143039651403411
77,2,Soil reinforcement,combinable,0,-999,2.0,15,745560.0,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,3.7622199794364186,3.6441283347016538,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.762204448517194,3.6441180674332854,3.638042703835835,3.6078677726983606,3.461820779309818,3.323224559976914,3.1913597622919037
78,2,Soil reinforcement,combinable,0,-999,2.0,20,745560.0,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,3.8406867909852878,3.722607315592656,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.840685356941994,3.7226060805448875,3.716531109827855,3.686358154912861,3.5403210257840714,3.4017339812487704,3.269877227613011
79,2,Soil reinforcement,combinable,0,-999,2.0,30,745560.0,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,3.990662069178004,3.87260610092465,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.9906601178962307,3.8726043130196697,3.866530489899207,3.836363151662807,3.690351348905448,3.5517853602666016,3.41994574960791
80,3,Soil reinforcement,full,20,-999,0.0,0,1940200.0,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.4243381239734276,3.321797018389305,3.3677370901898276,3.3333912873521157,3.1496325078619676,2.9282525046113386,2.647444653907718
81,3,Soil reinforcement,full,20,-999,0.0,5,1940200.0,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.5110768740962444,3.392946883669108,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.4243381239734276,3.321797018389305,3.448169518181264,3.412579754601163,3.218981973860521,2.981599848460612,2.6827769386131353
82,3,Soil reinforcement,full,20,-999,0.0,8,1940200.0,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.5110768740962444,3.392946883669108,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.4243381239734276,3.321797018389305,3.4940955480367526,3.4576320675368093,3.257342315422941,3.0098951877217406,2.700763827277776
83,3,Soil reinforcement,full,20,-999,0.0,10,1940200.0,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.5110768740962444,3.392946883669108,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.4243381239734276,3.321797018389305,3.523746474177789,3.486639133814868,3.2815495141991375,3.0272674265234985,2.7115409624047753
84,3,Soil reinforcement,full,20,-999,0.0,12,1940200.0,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.5110768740962444,3.392946883669108,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.4243381239734276,3.321797018389305,3.552606956283178,3.5148044475820472,3.3046523626721016,3.0434825212911,2.721415751775175
85,3,Soil reinforcement,full,20,-999,0.0,15,1940200.0,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.5110768740962444,3.392946883669108,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.4243381239734276,3.321797018389305,3.5943762701657453,3.5554322775548597,3.3372227611338006,3.065715141323232,2.734664235691429
86,3,Soil reinforcement,full,20,-999,0.0,20,1940200.0,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.5110768740962444,3.392946883669108,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.4243381239734276,3.321797018389305,3.6597735151954245,3.6186618511703346,3.385952350770728,3.0975498206080854,2.7530495088850313
87,3,Soil reinforcement,full,20,-999,0.0,30,1940200.0,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5110768740962444,3.392946883669108,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.4243381239734276,3.321797018389305,3.7736811407051922,3.727336481452774,3.463285888312769,3.1443951935284122,2.7788785579300597
88,3,Soil reinforcement,full,20,-999,0.5,0,2524440.0,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.4243381239734276,3.321797018389305,3.3849496870598546,3.354422509423213,3.2046448120872912,3.054814026005634,2.891408848272233
89,3,Soil reinforcement,full,20,-999,0.5,5,2524440.0,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.5110768740962444,3.392946883669108,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.4243381239734276,3.321797018389305,3.4710464023383176,3.4403896436197954,3.2894038242201704,3.1363352053514024,2.9650546109189984
90,3,Soil reinforcement,full,20,-999,0.5,8,2524440.0,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.5110768740962444,3.392946883669108,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.4243381239734276,3.321797018389305,3.521133970204058,3.4903926170150266,3.3385594370890237,3.1831842640912273,3.006473685457244
91,3,Soil reinforcement,full,20,-999,0.5,10,2524440.0,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.5110768740962444,3.392946883669108,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.4243381239734276,3.321797018389305,3.553926079300558,3.5231206199871865,3.370647724355898,3.2135552831102685,3.0329133409728724
92,3,Soil reinforcement,full,20,-999,0.5,12,2524440.0,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.5110768740962444,3.392946883669108,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.4243381239734276,3.321797018389305,3.5862490147200092,3.5553722932118,3.4021923866535273,3.243226897747632,3.058400443362091
93,3,Soil reinforcement,full,20,-999,0.5,15,2524440.0,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.5110768740962444,3.392946883669108,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.4243381239734276,3.321797018389305,3.6338674489890463,3.6028687457036845,3.4484883126380836,3.28639911564279,3.0948207971659425
94,3,Soil reinforcement,full,20,-999,0.5,20,2524440.0,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.5110768740962444,3.392946883669108,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.4243381239734276,3.321797018389305,3.7109621455036006,3.6797129858088686,3.5229015495855456,3.3546877287699193,3.150623873757007
95,3,Soil reinforcement,full,20,-999,0.5,30,2524440.0,4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5110768740962444,3.392946883669108,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.4243381239734276,3.321797018389305,3.856778799601622,3.8247960996237707,3.661080324520286,3.4767264400356694,3.2437635540786087
96,3,Soil reinforcement,full,20,-999,1.0,0,2524440.0,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.4243381239734276,3.321797018389305,3.386565163891513,3.3563739718726753,3.210092601966897,3.0708800416807724,2.9374392003859593
97,3,Soil reinforcement,full,20,-999,1.0,5,2524440.0,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,5.6899680763561475,3.5110768740962444,3.392946883669108,3.4733918081900628,3.4432098674979725,3.297132267784169,3.1585115739392897,3.026627454178507,3.4243381239734276,3.321797018389305,3.473218741965704,3.443006231858378,3.29659981275085,3.157181220705303,3.0232864577274037
98,3,Soil reinforcement,full,20,-999,1.0,8,2524440.0,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,6.079967646265072,3.5110768740962444,3.392946883669108,3.5239234486383872,3.4937433521637358,3.347674075244286,3.2090604386173753,3.077182362690554,3.4243381239734276,3.321797018389305,3.5237240911709304,3.4935071665046733,3.3470482803470603,3.2075008964394267,3.0732892694344702
99,3,Soil reinforcement,full,20,-999,1.0,10,2524440.0,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.5110768740962444,3.392946883669108,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.4243381239734276,3.321797018389305,3.556836561257034,3.5266164656895236,3.3801182151227973,3.2404736087088515,3.1060239282026183
100,3,Soil reinforcement,full,20,-999,1.0,12,2524440.0,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.5110768740962444,3.392946883669108,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.4243381239734276,3.321797018389305,3.5895177492832744,3.5592940282049663,3.4127515902109136,3.2729991094752897,3.138287281619417
101,3,Soil reinforcement,full,20,-999,1.0,15,2524440.0,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.5110768740962444,3.392946883669108,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.4243381239734276,3.321797018389305,3.6377539397910343,3.607523742224379,3.4609045864104258,3.3209678293525235,3.185812592041933
102,3,Soil reinforcement,full,20,-999,1.0,20,2524440.0,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.5110768740962444,3.392946883669108,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.4243381239734276,3.321797018389305,3.716133627656035,3.685889315575525,3.5391092843472114,3.3987951830818615,3.262745959589094
103,3,Soil reinforcement,full,20,-999,1.0,30,2524440.0,4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5110768740962444,3.392946883669108,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.4243381239734276,3.321797018389305,3.8658285778427195,3.835539141531807,3.6882703096270664,3.5468523498245346,3.4082629933538806
