,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,654930.0,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,3.4131414076605786,3.296351724131651,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.412373739757499,3.2946044258910305,3.28849678735719,3.258068526540086,3.107306688587271,2.954307200418812,2.7827918417222857
53,2,Soil reinforcement,combinable,0,-999,0.5,15,654930.0,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,3.467181934896549,3.350499777243218,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.4662576942257988,3.3484092738655393,3.3422920830937617,3.311804348937123,3.1602491897428906,3.005069016390334,2.8281699804947875
54,2,Soil reinforcement,combinable,0,-999,0.5,20,654930.0,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.554703117830113,3.4381906366171764,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.5534471972981905,3.435379115918419,3.4292393550501714,3.398614899336387,3.245373369093746,3.0857895372839432,2.8985834621594306
55,2,Soil reinforcement,combinable,0,-999,0.5,30,654930.0,4.7734000000000005,4.522542239999999,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.720953242958226,3.6047471951288728,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.718658503074112,3.5997142547244083,3.5934960832870253,3.562410131338326,3.404009853697495,3.2321348581397364,3.0193045908971814
56,2,Soil reinforcement,combinable,0,-999,1.0,0,654930.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.184308790568797,3.0670325902188917,3.0609801969335853,3.0308928075969006,2.8846657274436134,2.744852041058857,2.6097553584620714
57,2,Soil reinforcement,combinable,0,-999,1.0,5,654930.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,3.282254920493642,3.1651965322180007,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.282226217447547,3.1651527054111046,3.1591104489337707,3.1290727632435944,2.983060528084167,2.843334266867096,2.7078446569494705
58,2,Soil reinforcement,combinable,0,-999,1.0,8,654930.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,3.33919928822127,3.222259201063457,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.3391648000526923,3.2222067293572163,3.216170240729366,3.1861608113869995,3.0402688309971557,2.90057578767366,2.764775061069344
59,2,Soil reinforcement,combinable,0,-999,1.0,10,654930.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,3.3764467309499033,3.259582871765515,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.3764076618070535,3.259523662941592,3.2534908726178076,3.223499547274341,3.0776835963815383,2.93800319518889,2.8019580470311616
60,2,Soil reinforcement,combinable,0,-999,1.0,12,654930.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,3.4131414076605786,3.296351724131651,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.4130971585364347,3.2962849338350404,3.2902557231934217,3.260281906210111,3.114538494340694,2.9748622888341947,2.8385396202371904
61,2,Soil reinforcement,combinable,0,-999,1.0,15,654930.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,3.467181934896549,3.350499777243218,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.467128646610834,3.3504198204543076,3.3443957555031774,3.3144470700441815,3.168805570227592,3.029118072695738,2.8923098140388723
62,2,Soil reinforcement,combinable,0,-999,1.0,20,654930.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.554703117830113,3.4381906366171764,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.5546306631413462,3.438082964787956,3.4320668721726366,3.4021569923422863,3.2566654393507277,3.1169046473034023,2.979071036021523
63,2,Soil reinforcement,combinable,0,-999,1.0,30,654930.0,5.3191,5.1709461066666655,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.720953242958226,3.6047471951288728,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.720820603743092,3.6045536621375978,3.5985511568937554,3.5687066379691137,3.4234270176816737,3.2832509669181897,3.1422987759006036
64,2,Soil reinforcement,combinable,0,-999,1.5,0,654930.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.1843279051941584,3.067063502373527,3.0610121092125335,3.030930600568282,2.884777563961629,2.7453335860802097,2.612120804383111
65,2,Soil reinforcement,combinable,0,-999,1.5,5,654930.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,3.282254920493642,3.1651965322180007,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.2822524515352303,3.1651946739323824,3.1591537509822682,3.1291239017851544,2.98320980101177,2.8439684951671613,2.710918229198431
66,2,Soil reinforcement,combinable,0,-999,1.5,8,654930.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,3.33919928822127,3.222259201063457,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.339196476574351,3.2222570868204583,3.216222181350478,3.1862220524656157,3.0404461792855795,2.9013234763818234,2.7683696397221613
67,2,Soil reinforcement,combinable,0,-999,1.5,10,654930.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,3.3764467309499033,3.259582871765515,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.376443558208311,3.2595804948239757,3.253549478724264,3.223568574167391,3.0778824567329983,2.938837325055815,2.80594704261219
68,2,Soil reinforcement,combinable,0,-999,1.5,12,654930.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,3.4131414076605786,3.296351724131651,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.41313781661654,3.2963490444818158,3.290321821440835,3.260359676236573,3.1147614004818194,2.9757925998278862,2.842965196198933
69,2,Soil reinforcement,combinable,0,-999,1.5,15,654930.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,3.467181934896549,3.350499777243218,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.4671776107171373,3.3504965696308644,3.344474859696968,3.3145399998059024,3.1690699302426877,3.0302132473287466,2.8974787523783236
70,2,Soil reinforcement,combinable,0,-999,1.5,20,654930.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.554703117830113,3.4381906366171764,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.5546972381989215,3.4381863169805627,3.4321733425012773,3.4022817606651645,3.257016070377106,3.118339784753136,2.985755924051487
71,2,Soil reinforcement,combinable,0,-999,1.5,30,654930.0,5.759,5.742254666666667,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.720953242958226,3.6047471951288728,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.7209424782411324,3.6047394296474438,3.5987423475895013,3.5689296312586443,3.4240393057523217,3.2856991914089164,3.1533982584509803
72,2,Soil reinforcement,combinable,0,-999,2.0,0,654930.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.184329461249756,3.067064772010879,3.061013378874251,3.0309318926290905,2.8847797564358917,2.7453378966293713,2.6121322682272448
73,2,Soil reinforcement,combinable,0,-999,2.0,5,654930.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,3.282254920493642,3.1651965322180007,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.2822545871907987,3.165196397715718,3.159155473832316,3.129125650143556,2.9832127275828872,2.8439741738404023,2.7109331410247157
74,2,Soil reinforcement,combinable,0,-999,2.0,8,654930.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,3.33919928822127,3.222259201063457,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.339199055313132,3.2222591551965407,3.2162242479342136,3.186224146254271,3.04044965645479,2.901330172177484,2.768387093479814
75,2,Soil reinforcement,combinable,0,-999,2.0,10,654930.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,3.3764467309499033,3.259582871765515,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.3764464805056273,3.25958282915746,3.253551810539161,3.2235709341808914,3.077886355822076,2.9388447960235093,2.805966423592086
76,2,Soil reinforcement,combinable,0,-999,2.0,12,654930.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,3.4131414076605786,3.296351724131651,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.4131411265897684,3.2963516778216793,3.2903244513890684,3.2603623352184683,3.1147657712240635,2.975800933584626,2.84298671337952
77,2,Soil reinforcement,combinable,0,-999,2.0,15,654930.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,3.467181934896549,3.350499777243218,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.4671815969505473,3.35049972217255,3.3444780072089655,3.314543177193441,3.1690751141914353,3.0302230606637535,2.897503914093151
78,2,Soil reinforcement,combinable,0,-999,2.0,20,654930.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.554703117830113,3.4381906366171764,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.554702658359467,3.4381905624821503,3.432177579118765,3.402286026910835,3.257022947117688,3.1183526518408846,2.985788546918815
79,2,Soil reinforcement,combinable,0,-999,2.0,30,654930.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.720953242958226,3.6047471951288728,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.72095240172941,3.6047470618542636,3.5987499566364347,3.5689372576084057,3.424051320079862,3.2857211811682316,3.153452837053735
80,3,Soil reinforcement,full,20,-999,0.0,0,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.181383676823693,3.0594015396916237,3.0529687109552404,3.0206724702506387,2.852266905563413,2.652926950387387,2.394339626911377
81,3,Soil reinforcement,full,20,-999,0.0,5,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.1843352146288257,3.067068690594093,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.181383676823693,3.0594015396916237,3.1482873903172117,3.1153225496812484,2.9405395188667027,2.727049505513644,2.4480838547232278
82,3,Soil reinforcement,full,20,-999,0.0,8,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.1843352146288257,3.067068690594093,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.181383676823693,3.0594015396916237,3.203236293670833,3.169770325991609,2.9903841792656527,2.7673905844829387,2.4760134330107437
83,3,Soil reinforcement,full,20,-999,0.0,10,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.181383676823693,3.0594015396916237,3.23893935272195,3.205091519672022,3.022282865092816,2.792561061813283,2.4929407139976663
84,3,Soil reinforcement,full,20,-999,0.0,12,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.181383676823693,3.0594015396916237,3.2738975447010823,3.2396260028914297,3.0530971169579275,2.816359745010712,2.5085814695403266
85,3,Soil reinforcement,full,20,-999,0.0,15,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.181383676823693,3.0594015396916237,3.324930091762581,3.2899375895221605,3.0972478879933467,2.8495137320366024,2.5297661136822183
86,3,Soil reinforcement,full,20,-999,0.0,20,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.181383676823693,3.0594015396916237,3.406180209833111,3.3697322147116777,3.165176456793627,2.898165030121468,2.5595462998781704
87,3,Soil reinforcement,full,20,-999,0.0,30,1704350.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.181383676823693,3.0594015396916237,3.553748743773213,3.5132874997669474,3.279214273073179,2.972682534942713,2.6020837976935285
88,3,Soil reinforcement,full,20,-999,0.5,0,2217570.0,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.181383676823693,3.0594015396916237,3.060133390268757,3.0298184725958492,2.881017088135686,2.734036640229231,2.578676598229816
89,3,Soil reinforcement,full,20,-999,0.5,5,2217570.0,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.1843352146288257,3.067068690594093,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.181383676823693,3.0594015396916237,3.1579569606303886,3.1276154203427096,2.9781975898039694,2.829166620917944,2.6680425924082085
90,3,Soil reinforcement,full,20,-999,0.5,8,2217570.0,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.1843352146288257,3.067068690594093,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.181383676823693,3.0594015396916237,3.2147871010010958,3.1844163661285845,3.0345002389254465,2.883943236089712,2.7187206053135693
91,3,Soil reinforcement,full,20,-999,0.5,10,2217570.0,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.181383676823693,3.0594015396916237,3.25193073530621,3.2215341074756343,3.071223108499626,2.919507100865951,2.751260809796719
92,3,Soil reinforcement,full,20,-999,0.5,12,2217570.0,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.181383676823693,3.0594015396916237,3.288496787675532,3.2580685268282488,3.1073066887656116,2.9543072005309785,2.782791841790864
93,3,Soil reinforcement,full,20,-999,0.5,15,2217570.0,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.181383676823693,3.0594015396916237,3.3422920831142324,3.3118043489556195,3.160249189754217,3.0050690163973544,2.8281699804989775
94,3,Soil reinforcement,full,20,-999,0.5,20,2217570.0,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.181383676823693,3.0594015396916237,3.4292393550501714,3.398614899336387,3.245373369093746,3.0857895372839432,2.8985834621594306
95,3,Soil reinforcement,full,20,-999,0.5,30,2217570.0,4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.181383676823693,3.0594015396916237,3.5934960832870253,3.562410131338326,3.404009853697495,3.2321348581397364,3.0193045908971814
96,3,Soil reinforcement,full,20,-999,1.0,0,2217570.0,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.181383676823693,3.0594015396916237,3.0609840200547156,3.030896295924057,2.8846679909448834,2.7448535681578674,2.6097564220779486
97,3,Soil reinforcement,full,20,-999,1.0,5,2217570.0,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,7.460224239553901,3.1843352146288257,3.067068690594093,3.159155603913268,3.129125761718884,2.983212790771987,2.843974217368921,2.7109331836612274,3.181383676823693,3.0594015396916237,3.159110551329817,3.129072856411831,2.9830605877156504,2.843334306558453,2.7078446841999173
98,3,Soil reinforcement,full,20,-999,1.0,8,2217570.0,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,7.848249358934112,3.1843352146288257,3.067068690594093,3.216224290667878,3.1862241769485276,3.040449666155851,2.901330180258881,2.7683871137192453,3.181383676823693,3.0594015396916237,3.2161702502885343,3.1861608200705938,3.040268836510892,2.900575791314794,2.764775063547751
99,3,Soil reinforcement,full,20,-999,1.0,10,2217570.0,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.2535518497789124,3.2235709606302203,3.0778863615516734,2.9388448016518343,2.80596644375291,3.181383676823693,3.0594015396916237,3.2534908744275723,3.223499548916596,3.077683597418882,2.93800319587038,2.8019580474923633
100,3,Soil reinforcement,full,20,-999,1.0,12,2217570.0,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.2903244939245315,3.2603623634580368,3.114765776665722,2.975800939220421,2.8429867353259843,3.181383676823693,3.0594015396916237,3.290255723513611,3.2602819065003596,3.114538494523093,2.9748622889534087,2.8385396203174023
101,3,Soil reinforcement,full,20,-999,1.0,15,2217570.0,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.344478057752627,3.314543210610476,3.1690751204407195,3.030223067166948,2.8975039396671303,3.181383676823693,3.0594015396916237,3.3443957555237924,3.3144470700628412,3.16880557023923,3.0291180727032865,2.892309814043907
102,3,Soil reinforcement,full,20,-999,1.0,20,2217570.0,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.181383676823693,3.0594015396916237,3.4320668721726366,3.4021569923422863,3.2566654393507277,3.1169046473034023,2.979071036021523
103,3,Soil reinforcement,full,20,-999,1.0,30,2217570.0,4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.1843352146288257,3.067068690594093,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.181383676823693,3.0594015396916237,3.5985511568937554,3.5687066379691137,3.4234270176816737,3.2832509669181897,3.1422987759006036
104,3,Soil reinforcement,full,20,-999,1.5,0,2217570.0,4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.181383676823693,3.0594015396916237,3.0610159327071393,3.030934089295042,2.8847798281932637,2.74533511519921,2.6121218745882517
