,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,1403602.6091553823,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.642985939832208,5.490372600528071,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,4.626618951071475,4.502790245940954,4.4938584924445,4.445582795660814,4.128198052098973,3.7619307918440743,3.3666637915814253
52,2,Soil reinforcement,combinable,0,-999,0.5,12,1465106.9091553818,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.669375091576802,5.516761753217321,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,4.761376286533972,4.568620563824584,4.556677729396227,4.494709046935013,4.139867956679432,3.764672964798349,3.36735334020831
53,2,Soil reinforcement,combinable,0,-999,0.5,15,1557363.3591553834,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.708442191905563,5.555828854002388,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,4.833873145035524,4.595278140932591,4.581846565121713,4.5134956060269875,4.143895683258816,3.7656348447470016,3.367614091625228
54,2,Soil reinforcement,combinable,0,-999,0.5,20,1711124.1091553823,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.7722226077423775,5.619609270135272,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,4.846766874746846,4.599616732042974,4.585940737121756,4.516559746923111,4.144640080217827,3.76586927880057,3.3677062563810667
55,2,Soil reinforcement,combinable,0,-999,0.5,30,2018645.6091553816,4.8483,4.600651466666666,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.895080234801797,5.742466899898298,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,4.847704091009864,4.600190506277753,4.586500083342605,4.517051960526427,4.144892173351338,3.7660077302957538,3.367783312436947
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1740514.0473322251,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,3.411786399795197,3.411717392326877,3.41171158955386,3.4116775356370628,3.4112529306650425,3.409093544141956,3.395871787039554
57,2,Soil reinforcement,combinable,0,-999,1.0,5,1894274.797332225,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,5.575764845972948,5.42315150798159,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,4.061275230646048,4.060569005860319,4.060509090596043,4.0601562388078385,4.055681693161844,4.033306201611299,3.9241518227198036
58,2,Soil reinforcement,combinable,0,-999,1.0,8,1986531.247332225,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,5.616314485636201,5.463701146351212,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,4.449006798645662,4.445520983249078,4.445225792944997,4.4434901393295965,4.422116825791437,4.332772252414857,4.0718631121877635
59,2,Soil reinforcement,combinable,0,-999,1.0,10,2048035.547332226,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.642985939832208,5.490372600528071,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,4.702876984078805,4.692219750175606,4.691331335227989,4.686152047615035,4.6279837990313135,4.4494212941511835,4.104865757302082
60,2,Soil reinforcement,combinable,0,-999,1.0,12,2109539.847332225,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.669375091576802,5.516761753217321,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,4.942531335491481,4.911178656163251,4.908699169300857,4.894608348000605,4.7657747588052555,4.500772651749583,4.11597303908266
61,2,Soil reinforcement,combinable,0,-999,1.0,15,2201796.2973322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.708442191905563,5.555828854002388,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,5.211425760669135,5.1127019286061275,5.106144470754944,5.0712165825036495,4.843420805565911,4.521857757580744,4.1203021192555385
62,2,Soil reinforcement,combinable,0,-999,1.0,20,2355557.0473322263,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.7722226077423775,5.619609270135272,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,5.32086865737246,5.174478213162061,5.165820734993147,5.121110002132962,4.861414394962587,4.527303674002416,4.121850000956419
63,2,Soil reinforcement,combinable,0,-999,1.0,30,2663078.5473322254,5.338700000000001,5.192422293333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.895080234801797,5.742466899898298,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,5.331582341731565,5.1842322604228,5.175500820715666,5.130381399506574,4.867869239212276,4.530581796284178,4.123151387503569
64,2,Soil reinforcement,combinable,0,-999,1.5,0,2424923.814530527,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,3.4118231451035097,3.411800507988886,3.411798778875344,3.4117890639938877,3.4117017567952046,3.411492040249947,3.411011557325614
65,2,Soil reinforcement,combinable,0,-999,1.5,5,2578684.564530527,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,5.575764845972948,5.42315150798159,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,4.061691623157288,4.061509309214856,4.061495344692996,4.061416796324842,4.060705778836792,4.058967555536208,4.054901867700296
66,2,Soil reinforcement,combinable,0,-999,1.5,8,2670941.014530529,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,5.616314485636201,5.463701146351212,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,4.4511832998465035,4.4503982356991,4.450338103909488,4.449999875868017,4.446941465870267,4.439496417239362,4.422465249562751
67,2,Soil reinforcement,combinable,0,-999,1.5,10,2732445.3145305268,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.642985939832208,5.490372600528071,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,4.709913290207237,4.70765933580473,4.707487219868686,4.706520447779874,4.697882426415529,4.677578944513879,4.634703676974945
68,2,Soil reinforcement,combinable,0,-999,1.5,12,2793949.614530528,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.669375091576802,5.516761753217321,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,4.9658071401969135,4.959015399270458,4.958502831289725,4.955639057468404,4.931120896447077,4.879544698298468,4.789202360548516
69,2,Soil reinforcement,combinable,0,-999,1.5,15,2886206.0645305286,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.708442191905563,5.555828854002388,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,5.325985807730734,5.292294491024772,5.289936997411864,5.277171586528787,5.188035753585874,5.058509746219248,4.900257833825173
70,2,Soil reinforcement,combinable,0,-999,1.5,20,3039966.814530528,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.7722226077423775,5.619609270135272,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,5.647444021054995,5.531464913204739,5.5250120655690935,5.4923821532810315,5.323485458801129,5.1455579625916945,4.96033741084117
71,2,Soil reinforcement,combinable,0,-999,1.5,30,3347488.3145305277,5.8001,5.717921706666665,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.895080234801797,5.742466899898298,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,5.724517760249425,5.611013937610195,5.604708417293944,5.572797237585496,5.406196784000257,5.224349601896168,5.029442517325695
72,2,Soil reinforcement,combinable,0,-999,2.0,0,3149310.410750288,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,3.411825750095444,3.411804905871574,3.4118033076104544,3.4117943226807226,3.4117137080266944,3.411525578687503,3.4111203522177203
73,2,Soil reinforcement,combinable,0,-999,2.0,5,3303071.160750288,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,5.575764845972948,5.42315150798159,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,4.061721167313599,4.061559156025848,4.0615466721557505,4.0614763807524765,4.060840863196702,4.0593444139495345,4.056108198358044
74,2,Soil reinforcement,combinable,0,-999,2.0,8,3395327.610750288,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,5.616314485636201,5.463701146351212,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,4.451338391784306,4.450659237505091,4.450606805645083,4.450311457921897,4.447640820795673,4.441401511304535,4.428253912873762
75,2,Soil reinforcement,combinable,0,-999,2.0,10,3456831.910750288,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,5.642985939832208,5.490372600528071,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,4.710421042485888,4.708508243290309,4.708360732776497,4.707530506338168,4.700093423731904,4.68327001956144,4.650190278589686
76,2,Soil reinforcement,combinable,0,-999,2.0,12,3518336.210750288,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,5.669375091576802,5.516761753217321,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,4.967563740611176,4.961890847435392,4.961456906919893,4.959024630005297,4.937997294331075,4.894844709358998,4.822703605397746
77,2,Soil reinforcement,combinable,0,-999,2.0,15,3610592.6607502894,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.708442191905563,5.555828854002388,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,5.337493002728811,5.308749503439332,5.3066840990758735,5.295419509908874,5.214592194189112,5.098105686880628,4.961666980905108
78,2,Soil reinforcement,combinable,0,-999,2.0,20,3764353.4107502885,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,5.7722226077423775,5.619609270135272,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,5.728727959075377,5.600726941161993,5.59372256082086,5.558532236668885,5.382408227540551,5.211568731914062,5.048408290022706
79,2,Soil reinforcement,combinable,0,-999,2.0,30,4071874.910750288,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,5.895080234801797,5.742466899898298,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,5.8758668562514655,5.735837042522049,5.728378931574802,5.6911510237594065,5.509060839076111,5.335480394420858,5.170310160655915
80,3,Soil reinforcement,full,20,-999,0.0,0,1279375.0,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,3.405726585366459,3.390435926717833,4.015943229754345,3.9401486263691163,3.536529709916141,3.1102048920823324,2.6753879448291302
81,3,Soil reinforcement,full,20,-999,0.0,5,1433135.7500000005,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.506682653471167,5.354069315476394,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,3.405726585366459,3.390435926717833,4.02794098571008,3.9489842688274672,3.5384947192721192,3.110700834163379,2.6755411716994066
82,3,Soil reinforcement,full,20,-999,0.0,8,1525392.2000000004,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.506682653471167,5.354069315476394,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,3.405726585366459,3.390435926717833,4.028380482612444,3.9493138058462978,3.5385824036066,3.110731276822798,2.6755553889231916
83,3,Soil reinforcement,full,20,-999,0.0,10,1586896.5,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.506682653471167,5.354069315476394,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,3.405726585366459,3.390435926717833,4.028446422696479,3.949366784160066,3.538603106933568,3.1107414454824336,2.675561397360931
84,3,Soil reinforcement,full,20,-999,0.0,12,1648400.7999999996,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.506682653471167,5.354069315476394,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,3.405726585366459,3.390435926717833,4.028478807989633,3.9493946022697135,3.538617128234443,3.110749315994893,2.675566351519641
85,3,Soil reinforcement,full,20,-999,0.0,15,1740657.2499999998,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.506682653471167,5.354069315476394,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,3.405726585366459,3.390435926717833,4.02851079420544,3.9494231589143727,3.538633325395483,3.110758870302681,2.675572505061347
86,3,Soil reinforcement,full,20,-999,0.0,20,1894418.0000000007,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.506682653471167,5.354069315476394,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,3.405726585366459,3.390435926717833,4.028548097458442,3.9494568660583727,3.538653160984989,3.1107707887630913,2.675580273465414
87,3,Soil reinforcement,full,20,-999,0.0,30,2201939.500000001,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.506682653471167,5.354069315476394,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,3.405726585366459,3.390435926717833,4.028591054511621,3.9494958436486742,3.538676522437277,3.110785052233701,2.6755897078698148
88,3,Soil reinforcement,full,20,-999,0.5,0,2269081.1091553816,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,3.405726585366459,3.390435926717833,4.476047358777226,4.430859477656901,4.123721549885728,3.7605389468756867,3.3661535155587585
89,3,Soil reinforcement,full,20,-999,0.5,5,2422841.8591553825,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.506682653471167,5.354069315476394,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,3.405726585366459,3.390435926717833,4.579417966510756,4.511463384020075,4.143032160914946,3.765207461135518,3.36739051086222
90,3,Soil reinforcement,full,20,-999,0.5,8,2515098.3091553827,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.506682653471167,5.354069315476394,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,3.405726585366459,3.390435926717833,4.584182809314689,4.515048437923575,4.143927612298829,3.7654964838838847,3.367505521880841
91,3,Soil reinforcement,full,20,-999,0.5,10,2576602.609155382,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.506682653471167,5.354069315476394,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,3.405726585366459,3.390435926717833,4.584906028524046,4.515629804612235,4.1441394842442545,3.7655930892042386,3.367554139548319
92,3,Soil reinforcement,full,20,-999,0.5,12,2638106.909155382,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.506682653471167,5.354069315476394,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,3.405726585366459,3.390435926717833,4.5852620341611505,4.515935634802928,4.144283071144076,3.765667883471467,3.3675942318481407
93,3,Soil reinforcement,full,20,-999,0.5,15,2730363.3591553834,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.506682653471167,5.354069315476394,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,3.405726585366459,3.390435926717833,4.585614178478247,4.516249989343128,4.144449037768879,3.765758704869455,3.3676440371398133
94,3,Soil reinforcement,full,20,-999,0.5,20,2884124.109155382,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.506682653471167,5.354069315476394,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,3.405726585366459,3.390435926717833,4.586025521510489,4.516621570598737,4.144652428748631,3.765872039217461,3.367706923501055
95,3,Soil reinforcement,full,20,-999,0.5,30,3191645.6091553816,4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.506682653471167,5.354069315476394,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,3.405726585366459,3.390435926717833,4.586500095494828,4.517051969385125,4.1448921751188745,3.7660077306906743,3.367783312532364
96,3,Soil reinforcement,full,20,-999,1.0,0,2913514.0473322254,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,3.405726585366459,3.390435926717833,4.649731104693134,4.644783815302829,4.591028641737733,4.427092838918007,4.096944787107369
97,3,Soil reinforcement,full,20,-999,1.0,5,3067274.797332225,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.319703272342998,5.506682653471167,5.354069315476394,5.415353062034047,5.376694832030868,5.191286953988829,5.017785783778457,4.854753894069734,3.405726585366459,3.390435926717833,5.0774002086682515,5.043667211642025,4.824279829129304,4.5122502728683855,4.11658569311689
98,3,Soil reinforcement,full,20,-999,1.0,8,3159531.247332225,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.709702836391486,5.506682653471167,5.354069315476394,5.455902700835379,5.417244470747696,5.231836592730852,5.058335422594702,4.8953035328778105,3.405726585366459,3.390435926717833,5.1380717751105225,5.095004483880934,4.844162303122027,4.5187032656015935,4.118490684621623
99,3,Soil reinforcement,full,20,-999,1.0,10,3221035.5473322263,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.969702794731114,5.506682653471167,5.354069315476394,5.482574155236892,5.443915924990711,5.258508046934774,5.085006876735252,4.921974987040482,3.405726585366459,3.390435926717833,5.149038728456255,5.104660009199145,4.8491487892501075,4.520901197711176,4.119300258416876
100,3,Soil reinforcement,full,20,-999,1.0,12,3282539.847332225,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.506682653471167,5.354069315476394,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,3.405726585366459,3.390435926717833,5.154659304339459,5.109926270328437,4.852595466501832,4.522617463401105,4.119969806140684
101,3,Soil reinforcement,full,20,-999,1.0,15,3374796.2973322254,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.506682653471167,5.354069315476394,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,3.405726585366459,3.390435926717833,5.16037445080681,5.115483289541734,4.856649902962979,4.524718907304153,4.120804016505594
102,3,Soil reinforcement,full,20,-999,1.0,20,3528557.0473322263,4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.506682653471167,5.354069315476394,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,3.405726585366459,3.390435926717833,5.167258802067671,5.122251728643384,4.861726058203216,4.527368575908724,4.121861239369867
