,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1433250.5456412584,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,5.060478856069154,4.921548300216305,4.914430308415826,4.879118858117242,4.709167172685819,4.549273084481558,4.398312411937314,4.878298402901303,4.679497655351372,4.66828486253499,4.610939592884686,4.288431515288022,3.932430406362157,3.539263589249315
53,4,Soil reinforcement,full,0,-999,0.5,15,1461859.3016412589,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,5.105160213579796,4.966229657792662,4.9591116659255485,4.92380021566085,4.753848530224073,4.5939544420101885,4.4429937694712915,4.895147497905619,4.692429440646834,4.680987771356984,4.622486337512379,4.294580673752144,3.9354024991911305,3.540607523522516
54,4,Soil reinforcement,full,0,-999,0.5,20,1509540.5616412582,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,5.177899383883682,5.038968828079712,5.031850836279909,4.996539385955972,4.826587700537423,4.666693612329005,4.51573293977925,4.917581171390496,4.709342675116316,4.697584599758731,4.637495503751115,4.302403887193589,3.939155316471153,3.542305925600359
55,4,Soil reinforcement,full,0,-999,0.5,30,1604903.0816412587,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.317315185728867,5.178384629839611,5.171266638021409,5.135955187811149,4.966003502352155,4.806109414126709,4.655148741582579,4.946109801896707,4.730385563569357,4.718208406638078,4.6560335199405944,4.311841585816031,3.9436609533868046,3.5443564040307365
56,4,Soil reinforcement,full,0,-999,1.0,0,1726542.7046862198,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,4.873325907987105,4.7343953521687,4.727277360340333,4.6919659100601,4.5220142246295545,4.362120136420908,4.2111594638732015,4.796479521274645,4.687017920229199,4.680953792713429,4.65030021814503,4.490900161665118,4.320508205475272,4.123497497140915
57,4,Soil reinforcement,full,0,-999,1.0,5,1774223.964686219,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,4.953011796039626,4.814081240217421,4.806963248379898,4.7716517981183895,4.601700112674409,4.441806024465221,4.2908453519204235,4.937606252988911,4.7987555092292045,4.79154318217998,4.755606582108868,4.57774504066773,4.3935858019576415,4.179212338865501
58,4,Soil reinforcement,full,0,-999,1.0,8,1802832.7206862196,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,4.999634952414222,4.860704396615709,4.853586404783649,4.8182749544951,4.6483232690691,4.48842918086156,4.337468508316585,4.983979033041257,4.843484312098628,4.836193910091151,4.7998656829136035,4.619621851472417,4.430710365454234,4.20720978224646
59,4,Soil reinforcement,full,0,-999,1.0,10,1821905.2246862194,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,5.030241731969811,4.891311176117911,4.884193184279743,4.848881734000872,4.678930048577591,4.519035960373356,4.368075287827827,5.012459416267055,4.87163034046713,4.864312698701587,4.827830615976497,4.646219466693181,4.4540004775203705,4.224241940102486
60,4,Soil reinforcement,full,0,-999,1.0,12,1840977.728686219,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,5.060478856069154,4.921548300216305,4.914430308415826,4.879118858117242,4.709167172685819,4.549273084481558,4.398312411937314,5.039996990265237,4.898934495014901,4.891591468620889,4.854960501121891,4.671911558670163,4.476173587426582,4.240025842058214
61,4,Soil reinforcement,full,0,-999,1.0,15,1869586.4846862196,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,5.105160213579796,4.966229657792662,4.9591116659255485,4.92380021566085,4.753848530224073,4.5939544420101885,4.4429937694712915,5.079811354794685,4.9384182679289355,4.93103453821309,4.894161952344323,4.70873805278564,4.507314750646515,4.261440383940014
62,4,Soil reinforcement,full,0,-999,1.0,20,1917267.7446862198,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,5.177899383883682,5.038968828079712,5.031850836279909,4.996539385955972,4.826587700537423,4.666693612329005,4.51573293977925,5.142095528638462,5.000115227011815,4.992653152322229,4.955312843692283,4.7653067731994545,4.553465755309223,4.291467831087846
63,4,Soil reinforcement,full,0,-999,1.0,30,2012630.2646862194,5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.317315185728867,5.178384629839611,5.171266638021409,5.135955187811149,4.966003502352155,4.806109414126709,4.655148741582579,5.249391739706078,5.106184167605159,5.098530786016418,5.060038434690374,4.858931419291158,4.624499979424147,4.333477232228274
64,4,Soil reinforcement,full,0,-999,1.5,0,2158266.5491348854,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,4.873325907987105,4.7343953521687,4.727277360340333,4.6919659100601,4.5220142246295545,4.362120136420908,4.2111594638732015,4.802034675539485,4.694422052506446,4.688490599981703,4.658572921286571,4.505659049308353,4.353350924384527,4.205734237845985
65,4,Soil reinforcement,full,0,-999,1.5,5,2205947.8091348857,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,4.953011796039626,4.814081240217421,4.806963248379898,4.7716517981183895,4.601700112674409,4.441806024465221,4.2908453519204235,4.948805423201627,4.8115004868452,4.8044368825010215,4.769364203154852,4.600015401837291,4.440145292463058,4.288858362436972
66,4,Soil reinforcement,full,0,-999,1.5,8,2234556.5651348857,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,4.999634952414222,4.860704396615709,4.853586404783649,4.8182749544951,4.6483232690691,4.48842918086156,4.337468508316585,4.998183629277671,4.859422546537338,4.852307727806041,4.81700517432164,4.6469463729643525,4.486728391775388,4.335216861267429
67,4,Soil reinforcement,full,0,-999,1.5,10,2253629.0691348854,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,5.030241731969811,4.891311176117911,4.884193184279743,4.848881734000872,4.678930048577591,4.519035960373356,4.368075287827827,5.0289327177387975,4.890015696852302,4.882895146598636,4.847566333434633,4.677412141190741,4.517118184779396,4.36552159875451
68,4,Soil reinforcement,full,0,-999,1.5,12,2272701.573134886,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,5.060478856069154,4.921548300216305,4.914430308415826,4.879118858117242,4.709167172685819,4.549273084481558,4.398312411937314,5.059041368894911,4.920089633314993,4.912967512252411,4.877630937745275,4.707434294700166,4.5470823647544245,4.395402987790964
69,4,Soil reinforcement,full,0,-999,1.5,15,2301310.329134885,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,5.105160213579796,4.966229657792662,4.9591116659255485,4.92380021566085,4.753848530224073,4.5939544420101885,4.4429937694712915,5.10337998542979,4.964423037432044,4.95730009975612,4.92195858731396,4.7517137436460875,4.591272271739658,4.43945511610379
70,4,Soil reinforcement,full,0,-999,1.5,20,2348991.589134885,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,5.177899383883682,5.038968828079712,5.031850836279909,4.996539385955972,4.826587700537423,4.666693612329005,4.51573293977925,5.175319590550463,5.036375714306847,5.029251926239656,4.993903943430467,4.82357010351684,4.662947206112107,4.510846940956332
71,4,Soil reinforcement,full,0,-999,1.5,30,2444354.1091348855,5.925000000000001,5.806422266666666,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.317315185728867,5.178384629839611,5.171266638021409,5.135955187811149,4.966003502352155,4.806109414126709,4.655148741582579,5.311993394715776,5.173135778483644,5.166011233915482,5.130651995804956,4.9600758869477435,4.798920348798056,4.645984469001173
72,4,Soil reinforcement,full,0,-999,2.0,0,2613987.054987256,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,4.873325907987105,4.7343953521687,4.727277360340333,4.6919659100601,4.5220142246295545,4.362120136420908,4.2111594638732015,4.802405473339636,4.694885458570807,4.688959141626466,4.659067856406793,4.50631561312445,4.354236283162112,4.2069446315595895
73,4,Soil reinforcement,full,0,-999,2.0,5,2661668.3149872553,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,5.688113209388784,4.953011796039626,4.814081240217421,4.806963248379898,4.7716517981183895,4.601700112674409,4.441806024465221,4.2908453519204235,4.949564584099565,4.812309594030534,4.805249950090008,4.770199286472801,4.601025145588043,4.441443266347777,4.290583231409163
74,4,Soil reinforcement,full,0,-999,2.0,8,2690277.0709872562,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,6.078112785419043,4.999634952414222,4.860704396615709,4.853586404783649,4.8182749544951,4.6483232690691,4.48842918086156,4.337468508316585,4.999154646143296,4.860443191178483,4.8533327667769335,4.818055042972794,4.648201547398372,4.488327474765069,4.337325243653028
75,4,Soil reinforcement,full,0,-999,2.0,10,2709349.5749872564,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,6.338113477207103,5.030241731969811,4.891311176117911,4.884193184279743,4.848881734000872,4.678930048577591,4.519035960373356,4.368075287827827,5.0300660630201905,4.891200984273225,4.88408524541433,4.848783794069656,4.678859556957966,4.518952733236392,4.3679287427607365
76,4,Soil reinforcement,full,0,-999,2.0,12,2728422.078987255,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,6.598114282573608,5.060478856069154,4.921548300216305,4.914430308415826,4.879118858117242,4.709167172685819,4.549273084481558,4.398312411937314,5.060361234308204,4.921463984894272,4.914347137303858,4.879040735542437,4.709101577233329,4.549185092602249,4.3981489034359
77,4,Soil reinforcement,full,0,-999,2.0,15,2757030.8349872557,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,6.988117328526345,5.105160213579796,4.966229657792662,4.9591116659255485,4.92380021566085,4.753848530224073,4.5939544420101885,4.4429937694712915,5.105034829350864,4.966135543769922,4.959018628737953,4.9237119200539246,4.753771428068638,4.593848376580576,4.4427955119313225
78,4,Soil reinforcement,full,0,-999,2.0,20,2804712.094987256,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,7.638466484324503,5.177899383883682,5.038968828079712,5.031850836279909,4.996539385955972,4.826587700537423,4.666693612329005,4.51573293977925,5.177719459020018,5.0388345507818695,5.031718137602114,4.996413653744916,4.8264788633812,4.666545271956489,4.51545846075654
79,4,Soil reinforcement,full,0,-999,2.0,30,2900074.614987256,6.349200000000001,6.2847317333333335,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.317315185728867,5.178384629839611,5.171266638021409,5.135955187811149,4.966003502352155,4.806109414126709,4.655148741582579,5.316941462528736,5.178111019695656,5.170996510850258,5.135700490709793,4.965788171754457,4.805822413121692,4.654628878853128
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,429590.0,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,6.094565640413501,5.9825217824143815,5.976809263528232,5.94851128367575,5.813297813948057,5.687638531154198,5.570462963631925,3.767558907478098,3.7377820715196948,3.735108988785492,3.719335052925102,3.5566911063664772,3.2392513482936205,2.836650171401228
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,6040100.0,5.333480783453957,5.171718861799671,5.162472276449448,5.114776349694546,4.843071503335926,4.521051021808663,4.139405254920471,6.953366588769296,6.953366588769296,6.953366588769296,6.953366588769296,6.953366588769296,6.953366588769296,6.953366588769296,7.0337149303889825,7.032962435510494,7.032901182819,7.032610592331307,7.030276937669453,7.02577966533371,7.017794650722338,5.333470276379836,5.171714360603254,5.162467984570087,5.1147729881846695,4.843070629013967,4.521050825899054,4.139405216569089
82,7,Stability Screen,full,0,yes,-999.0,-999,658920.0,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,5.0381136864646585,4.873325907987105,4.7343953521687,4.727277360340333,4.6919659100601,4.5220142246295545,4.362120136420908,4.2111594638732015,4.422685163467735,4.161286891492003,4.146854517031776,4.073803899077723,3.6886186787603705,3.2754046330144786,2.845934189784195
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[429590.0, 59755.0]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,6.0942746575929085,5.982373791621208,5.9766662306078775,5.948390452959607,5.813243249248857,5.687612037434754,5.570449264950952,3.7675589044519473,3.737782068813423,3.735108986105932,3.719335050398594,3.556691104968382,3.2392513478181746,2.836650171261303
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[429590.0, 107436.26000000026]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,6.158853774352841,6.046443155097291,6.0407074680125605,6.012289751059189,5.8764112267521815,5.750031276251581,5.632113731526938,4.2934255089349636,4.116946641478123,4.105319647723956,4.04425611220426,3.6854534302384496,3.276458498443395,2.8471188974061263
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[429590.0, 136045.01600000073]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,6.196755972872476,6.084071100979678,6.07831990902984,6.0498235879213915,5.913534197308655,5.786728942592707,5.668380973637654,4.425654466805184,4.170346877926681,4.15592964332665,4.082725485441473,3.694503989813848,3.2786099107982105,2.847695316806035
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[429590.0, 155117.5200000005]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,6.22167987215024,6.108826664295168,6.103065743364863,6.074519901219177,5.937968427155951,5.810889360346846,5.692263381826818,4.450724453026927,4.178400570594095,4.1635062883296206,4.088305613632062,3.6957262391691303,3.278896226443319,2.8477718437390993
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[429590.0, 174190.0240000003]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,6.246332255297511,6.133323289628657,6.127553154190657,6.098960214998021,5.962156334009379,5.834811145952761,5.715914112620911,4.457970718666249,4.180613480951683,4.165585332498352,4.0898283686689405,3.696056084695546,3.2789733990670604,2.847792500844225
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[429590.0, 202798.78000000078]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,6.282807651467175,6.16959090081231,6.163807975969407,6.135149224305468,5.997985475077924,5.870255451758807,5.750964561820556,4.4601287521566455,4.181263226562057,4.166195574571047,4.09027476698315,3.6961527107601735,3.278996104790747,2.847798633475794
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[429590.0, 250480.0400000002]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.342275359966349,6.228792215902356,6.222991066352145,6.194236963062386,6.056526719700236,5.928193731467482,5.808279397926721,4.460389438057607,4.181342178953882,4.166269771142501,4.090329228114997,3.696164847320019,3.2789991224140826,2.8477995308974795
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[429590.0, 345842.55999999994]",4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,6.4562806053821,6.342672310017454,6.3368497261396275,6.307973530959876,6.1694071336763905,6.040019610387716,5.918978806186608,4.460397188532251,4.18134548172219,4.16627293900634,4.090331811100436,3.696165871159638,3.278999582567069,2.847799765797251
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[429590.0, 659895.5216412579]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,6.0942746575929085,5.982373791621208,5.9766662306078775,5.948390452959607,5.813243249248857,5.687612037434754,5.570449264950952,3.779216222795037,3.777062075406373,3.7768584341394584,3.7756117302968906,3.756679807286519,3.677651916130958,3.45660273940937
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[429590.0, 707576.7816412583]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,6.158853774352841,6.046443155097291,6.0407074680125605,6.012289751059189,5.8764112267521815,5.750031276251581,5.632113731526938,4.415775356098282,4.388168416295423,4.385712944650485,4.371191586926565,4.215495032161788,3.921144545115064,3.540238569992233
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[429590.0, 736185.5376412587]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,6.196755972872476,6.084071100979678,6.07831990902984,6.0498235879213915,5.913534197308655,5.786728942592707,5.668380973637654,4.744894218856388,4.641907846733889,4.63428211259287,4.592574851655881,4.3017728457343605,3.943953866201054,3.5455574688154297
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[429590.0, 755258.0416412585]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,6.22167987215024,6.108826664295168,6.103065743364863,6.074519901219177,5.937968427155951,5.810889360346846,5.692263381826818,4.885965911848232,4.716865288181197,4.706119138614418,4.649893863869524,4.316025059545215,3.947137066684104,3.5462705550216564
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[429590.0, 774330.5456412584]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,6.246332255297511,6.133323289628657,6.127553154190657,6.098960214998021,5.962156334009379,5.834811145952761,5.715914112620911,4.949239351916432,4.7425160580194925,4.730424874164666,4.668317383306617,4.320014693980735,3.9480014264284082,3.5464633229263383
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[429590.0, 802939.3016412588]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,6.282807651467175,6.16959090081231,6.163807975969407,6.135149224305468,5.997985475077924,5.870255451758807,5.750964561820556,4.972144336468275,4.750630314813861,4.73807941049159,4.674009322529012,4.321195636496429,3.948256259109215,3.546520574591333
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[429590.0, 850620.5616412582]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.342275359966349,6.228792215902356,6.222991066352145,6.194236963062386,6.056526719700236,5.928193731467482,5.808279397926721,4.975080214073551,4.751636410134256,4.7390279422499235,4.674713498951443,4.321344363837372,3.948290144619885,3.5465289534333735
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[429590.0, 945983.0816412588]",4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,6.4562806053821,6.342672310017454,6.3368497261396275,6.307973530959876,6.1694071336763905,6.040019610387716,5.918978806186608,4.975168107940756,4.751678595247595,4.7390685288546575,4.674746950408116,4.321356914536658,3.9482953121409663,3.546531146629544
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[429590.0, 1067622.7046862198]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,6.0942746575929085,5.982373791621208,5.9766662306078775,5.948390452959607,5.813243249248857,5.687612037434754,5.570449264950952,3.780174851271123,3.780081579515987,3.780073715524911,3.7800275061638717,3.7794538190123226,3.776733133047542,3.76263119698164
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[429590.0, 1115303.964686219]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,6.158853774352841,6.046443155097291,6.0407074680125605,6.012289751059189,5.8764112267521815,5.750031276251581,5.632113731526938,4.429153978831076,4.427827095195293,4.427715446236337,4.427060206390724,4.419056864994519,4.384274086498358,4.255374929702296
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[429590.0, 1143912.7206862196]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,6.196755972872476,6.084071100979678,6.07831990902984,6.0498235879213915,5.913534197308655,5.786728942592707,5.668380973637654,4.81369580836576,4.805992155551811,4.805354479757509,4.80164419880163,4.7602153496721975,4.629979178081772,4.361998647703062
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[429590.0, 1162985.2246862194]",5.4612,5.318000293333332,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,6.22167987215024,6.108826664295168,6.103065743364863,6.074519901219177,5.937968427155951,5.810889360346846,5.692263381826818,5.057530878195207,5.033004142406904,5.031064890684371,5.020029241282205,4.917500194347502,4.70018779262548,4.3807113442752215
