,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,2977787.451422843,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,3.9254523889092665,3.7506207211575693,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.8950239182507347,3.725635527401726,3.71667765288288,3.6717996030756668,3.4414925251981976,3.193663133735405,2.9092524296277524
52,2,Soil reinforcement,combinable,0,-999,0.5,12,3118826.151422842,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,3.982065922972664,3.807234255220942,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.9647025212506226,3.7869584832733616,3.7776516379276357,3.731097687079406,3.4925246222384536,3.235059469826949,2.9393681246005983
53,2,Soil reinforcement,combinable,0,-999,0.5,15,3330384.201422842,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,4.064710495884071,3.8898788281319363,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,4.051018481044004,3.8674007186656807,3.857795618071765,3.809712472206468,3.561085665313363,3.2896726621658408,2.9778781166000585
54,2,Soil reinforcement,combinable,0,-999,0.5,20,3682980.951422845,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,4.196790899359678,4.021959231609039,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,4.176344578873456,3.986443745716477,3.976412785159202,3.9260068965418884,3.6594814249420726,3.363842565689935,3.027265630839082
55,2,Soil reinforcement,combinable,0,-999,0.5,30,4388174.451422843,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,4.442093145188533,4.267261477438927,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,4.387806655684011,4.18013109777476,4.168880311514451,4.111897751247647,3.800667899767466,3.458692728253266,3.0850821635184142
56,2,Soil reinforcement,combinable,0,-999,1.0,0,3611640.273282274,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.0911630890710717,3.0526599626026107,3.0501591373854477,3.0369088124871495,2.9520349163737754,2.839418423498767,2.70534484344274
57,2,Soil reinforcement,combinable,0,-999,1.0,5,3964237.0232822676,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7782050139213417,3.6033733461696835,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.606751413755931,3.4992673108245573,3.4930711657235154,3.4614633307659433,3.292632743940641,3.1161907168477256,2.9363646848105827
58,2,Soil reinforcement,combinable,0,-999,1.0,8,4175795.0732822684,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,3.867562226705717,3.6927305589543145,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.808962838656646,3.660407610065362,3.652462209790528,3.612687278922974,3.4150967328109436,3.2230059632557673,3.03268250393683
59,2,Soil reinforcement,combinable,0,-999,1.0,10,4316833.77328227,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,3.9254523889092665,3.7506207211575693,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.900843303140479,3.7372799142325195,3.728769194887835,3.6864236812129283,3.480531012790292,3.284047706236856,3.0897568438120095
60,2,Soil reinforcement,combinable,0,-999,1.0,12,4457872.473282269,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,3.982065922972664,3.807234255220942,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.972384708634425,3.80171042021585,3.792944096276681,3.7494449880979035,3.539830619426214,3.3410404689067414,3.1435561111671553
61,2,Soil reinforcement,combinable,0,-999,1.0,15,4669430.523282267,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,4.064710495884071,3.8898788281319363,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,4.0619508535701945,3.8876974836937466,3.8788027552678273,3.8347196542001893,3.6229776591860685,3.4220466236654685,3.2198054953180804
62,2,Soil reinforcement,combinable,0,-999,1.0,20,5022027.273282269,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,4.196790899359678,4.021959231609039,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,4.1949577752759994,4.019713024032843,4.010773265751563,3.9664640492726857,3.7531409568651712,3.5487051096161073,3.3366219511332518
63,2,Soil reinforcement,combinable,0,-999,1.0,30,5727220.773282271,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,4.442093145188533,4.267261477438927,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,4.4370716721233014,4.261211581019817,4.252205645394994,4.207500332958489,3.989498882383137,3.7730246238969216,3.5302154012618585
64,2,Soil reinforcement,combinable,0,-999,1.5,0,5030313.965578291,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.091192181325965,3.0527291490847532,3.0502318512794275,3.037002609997588,2.952419719758792,2.840953348441359,2.7116229015906006
65,2,Soil reinforcement,combinable,0,-999,1.5,5,5382910.715578291,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7782050139213417,3.6033733461696835,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.606915010626408,3.499566265615699,3.49338098847769,3.461836151509201,3.293748694164397,3.119701869259086,2.948523694256949
66,2,Soil reinforcement,combinable,0,-999,1.5,8,5594468.76557829,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,3.867562226705717,3.6927305589543145,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.8093092202283634,3.660940119119088,3.6530100187494643,3.613324102831722,3.4167812391246577,3.2279441059496197,3.049002627474418
67,2,Soil reinforcement,combinable,0,-999,1.5,10,5735507.46557829,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,3.9254523889092665,3.7506207211575693,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.9013370557234714,3.737987802759896,3.7294954489188927,3.6872574738031902,3.482643523394776,3.290082476717894,3.109298081553417
68,2,Soil reinforcement,combinable,0,-999,1.5,12,5876546.165578292,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,3.982065922972664,3.807234255220942,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.9730392942957584,3.8026132647349353,3.793868965439697,3.7504993947098577,3.542434390126804,3.3483458983886143,3.166811076293799
69,2,Soil reinforcement,combinable,0,-999,1.5,15,6088104.215578292,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,4.064710495884071,3.8898788281319363,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,4.062889473485654,3.888954973725591,3.8800893265374756,3.836177799515299,3.6264907527450525,3.431695438568593,3.2497916277178227
70,2,Soil reinforcement,combinable,0,-999,1.5,20,6440700.965578291,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,4.196790899359678,4.021959231609039,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,4.196585650170092,4.02183614993938,4.012942621092153,3.968906722533144,3.7588432868840327,3.5638645523467476,3.381789860473694
71,2,Soil reinforcement,combinable,0,-999,1.5,30,7145894.465578291,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,4.442093145188533,4.267261477438927,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,4.441732323580437,4.267029342839519,4.25813636765452,4.214101355327248,4.0039970195114725,3.808903220737984,3.626452693959669
72,2,Soil reinforcement,combinable,0,-999,2.0,0,6528615.028310897,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.091194257119742,3.0527318280925595,3.050234583391442,3.0370056550055162,2.9524265303695514,2.840971500867962,2.7116841342785674
73,2,Soil reinforcement,combinable,0,-999,2.0,5,6881211.778310896,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7782050139213417,3.6033733461696835,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.606926686736348,3.4995778466301775,3.4933926347867326,3.4618482609113066,3.2937684708440234,3.1197435319223983,2.9486434221080344
74,2,Soil reinforcement,combinable,0,-999,2.0,8,7092769.828310897,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,3.867562226705717,3.6927305589543145,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.809333951570128,3.660960757321448,3.6530306208354033,3.613344797981843,3.4168111232889777,3.228002849236729,3.049164466794878
75,2,Soil reinforcement,combinable,0,-999,2.0,10,7233808.528310898,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,3.9254523889092665,3.7506207211575693,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.9013723206915474,3.738015247992793,3.7295227720245103,3.6872845807563213,3.4826810311949243,3.2901544079231706,3.1094929488868552
76,2,Soil reinforcement,combinable,0,-999,2.0,12,7374847.228310897,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,3.982065922972664,3.807234255220942,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.9730860632395246,3.8026482828389985,3.7939037752933147,3.750533689505764,3.542480664268579,3.3484331788604758,3.1670445021641465
77,2,Soil reinforcement,combinable,0,-999,2.0,15,7586405.278310897,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,4.064710495884071,3.8898788281319363,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,4.062956579765018,3.8890037842078464,3.8801377872882337,3.836225266174505,3.6265532993305976,3.43181122367669,3.250096293872269
78,2,Soil reinforcement,combinable,0,-999,2.0,20,7939002.0283109,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,4.196790899359678,4.021959231609039,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,4.196702222975894,4.0219187172484,4.013024491049968,3.9689864070155862,3.758945261480058,3.5640484102848236,3.3822619640028435
79,2,Soil reinforcement,combinable,0,-999,2.0,30,8644195.528310895,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,4.442093145188533,4.267261477438927,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,4.442068570431788,4.267257519756742,4.258362124132078,4.214318722844292,4.004261192871114,3.8093571797104704,3.627566733448283
80,3,Soil reinforcement with stability screen,full,20,-999,0.0,0,2636625.0,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.087102153762416,3.0386103185335527,3.3843841796068,3.331288701308444,3.0468898320490716,2.709164608593312,2.323488053700354
81,3,Soil reinforcement with stability screen,full,20,-999,0.0,5,2989221.7499999963,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,3.6220077006167988,3.447176032865251,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.087102153762416,3.0386103185335527,3.513394788295413,3.455016349329392,3.140493753548375,2.770532025865747,2.361744475429821
82,3,Soil reinforcement with stability screen,full,20,-999,0.0,8,3200779.7999999966,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,3.6220077006167988,3.447176032865251,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.087102153762416,3.0386103185335527,3.5776248237119215,3.5159856220877748,3.183759217556064,2.7971822992132824,2.37784138206042
83,3,Soil reinforcement with stability screen,full,20,-999,0.0,10,3341818.499999999,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,3.6220077006167988,3.447176032865251,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.087102153762416,3.0386103185335527,3.615560304510269,3.5516657457392364,3.207944128045226,2.8115671922858505,2.3864071497757715
84,3,Soil reinforcement with stability screen,full,20,-999,0.0,12,3482857.199999998,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,3.6220077006167988,3.447176032865251,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.087102153762416,3.0386103185335527,3.6496510021013444,3.583482627223455,3.2287600940710077,2.823658284748641,2.3935495625394414
85,3,Soil reinforcement with stability screen,full,20,-999,0.0,15,3694415.249999998,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,3.6220077006167988,3.447176032865251,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,3.087102153762416,3.0386103185335527,3.693762410033851,3.6242619113091656,3.254382446261702,2.838189286106102,2.4020791227887863
86,3,Soil reinforcement with stability screen,full,20,-999,0.0,20,4047011.9999999977,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,3.6220077006167988,3.447176032865251,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,3.087102153762416,3.0386103185335527,3.7499628636020192,3.67550528829405,3.2849111054083364,2.8550509339424806,2.411942353264841
87,3,Soil reinforcement with stability screen,full,20,-999,0.0,30,4752205.5,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.6220077006167988,3.447176032865251,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,3.087102153762416,3.0386103185335527,3.8125908368558528,3.7316058535593766,3.316435734385464,2.872129980703439,2.4220085105190137
88,3,Soil reinforcement with stability screen,full,20,-999,0.5,0,4689993.951422841,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.087102153762416,3.0386103185335527,3.4287027348460013,3.384366140488945,3.166134129270868,2.946787485520665,2.7087894019259484
89,3,Soil reinforcement with stability screen,full,20,-999,0.5,5,5042590.701422844,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,3.6220077006167988,3.447176032865251,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.087102153762416,3.0386103185335527,3.586215374974426,3.5405867048830633,3.3141553846726994,3.081135031724637,2.820884469488488
90,3,Soil reinforcement with stability screen,full,20,-999,0.5,8,5254148.751422844,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,3.6220077006167988,3.447176032865251,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.087102153762416,3.0386103185335527,3.672889770727534,3.6266665270362712,3.3949824903428887,3.152156250423718,2.8770369961657485
91,3,Soil reinforcement with stability screen,full,20,-999,0.5,10,5395187.451422843,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,3.6220077006167988,3.447176032865251,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.087102153762416,3.0386103185335527,3.7282801447157974,3.6815945644459074,3.445764808283758,3.1955324891508257,2.910035824587185
92,3,Soil reinforcement with stability screen,full,20,-999,0.5,12,5536226.1514228415,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,3.6220077006167988,3.447176032865251,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.087102153762416,3.0386103185335527,3.7818148587864933,3.7345885860018635,3.4939935539672886,3.2356763438185823,2.9396155646460898
93,3,Soil reinforcement with stability screen,full,20,-999,0.5,15,5747784.201422842,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,3.6220077006167988,3.447176032865251,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,3.087102153762416,3.0386103185335527,3.85856964655374,3.810356024094979,3.5613428889627285,3.28977415238692,2.9779163136511952
94,3,Soil reinforcement with stability screen,full,20,-999,0.5,20,6100380.951422845,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,3.6220077006167988,3.447176032865251,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,3.087102153762416,3.0386103185335527,3.976445362055079,3.9260335902185686,3.659491138563358,3.3638460052150774,3.0272668040913513
95,3,Soil reinforcement with stability screen,full,20,-999,0.5,30,6805574.451422843,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.6220077006167988,3.447176032865251,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,3.087102153762416,3.0386103185335527,4.168880326031201,4.111897762713499,3.8006679031144515,3.45869272922061,3.0850821638033157
96,3,Soil reinforcement with stability screen,full,20,-999,1.0,0,6029040.273282275,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,4.395834675221107,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.087102153762416,3.0386103185335527,3.432959641998783,3.3895763763812146,3.1811923990106235,2.9856876843447475,2.798555098121631
97,3,Soil reinforcement with stability screen,full,20,-999,1.0,5,6381637.023282267,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,5.045834675173586,3.6220077006167988,3.447176032865251,3.59447763770561,3.5504330573817406,3.3403736532182116,3.145469650651643,2.9636805730033755,3.087102153762416,3.0386103185335527,3.5936566525508384,3.5495995730551915,3.338899286562538,3.1415418873174588,2.9508110997373076
98,3,Soil reinforcement with stability screen,full,20,-999,1.0,8,6593195.073282268,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,5.435834675190579,3.6220077006167988,3.447176032865251,3.683834850490266,3.639790270166386,3.4297308660028034,3.234826863436278,3.053037785787988,3.087102153762416,3.0386103185335527,3.6831378224405817,3.639015074837176,3.4279147940303076,3.2297069043274194,3.036358153438631
99,3,Soil reinforcement with stability screen,full,20,-999,1.0,10,6734233.77328227,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,3.6220077006167988,3.447176032865251,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.087102153762416,3.0386103185335527,3.740919060507252,3.6967713071805677,3.4854270580457705,3.2865556631399646,3.0911043389273827
100,3,Soil reinforcement with stability screen,full,20,-999,1.0,12,6875272.473282269,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,3.6220077006167988,3.447176032865251,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.087102153762416,3.0386103185335527,3.797357654000779,3.7531857253997996,3.54156626282183,3.3419149218208872,3.1440167243560486
101,3,Soil reinforcement with stability screen,full,20,-999,1.0,15,7086830.523282267,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,3.6220077006167988,3.447176032865251,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,3.087102153762416,3.0386103185335527,3.8796424227346535,3.835427847767941,3.623298963266178,3.4222048924485784,3.2198863397140367
102,3,Soil reinforcement with stability screen,full,20,-999,1.0,20,7439427.273282269,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,3.6220077006167988,3.447176032865251,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,3.087102153762416,3.0386103185335527,4.0108106345192285,3.9664953640424807,3.7531547017748155,3.5487116257078686,3.336625090865402
