,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,728113.5768110206,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,5.838839166253932,5.65652039029634,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,3.997249009282567,3.9876816026642605,3.986851221499336,3.9819524261718806,3.92493239726035,3.7661741839540683,3.4784071725180357
52,2,Soil reinforcement,combinable,0,-999,0.5,12,766320.3168110203,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,5.870031784179596,5.687713004623713,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,4.246687506362207,4.220898989774142,4.2187438975027165,4.20627531499719,4.083534394087915,3.839375677572781,3.5019145327453245
53,2,Soil reinforcement,combinable,0,-999,0.5,15,823630.4268110207,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,5.916105096949227,5.7337863268187,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,4.573762920941762,4.481098020629335,4.474485559882802,4.438631315929176,4.19375107482785,3.8755080185171673,3.5118997905334957
54,2,Soil reinforcement,combinable,0,-999,0.5,20,919147.2768110208,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.9910605189293875,5.808741732979082,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,4.794520785144549,4.598085652289135,4.586969451598003,4.530304646351358,4.221549201298803,3.882954139891183,3.513870933641619
55,2,Soil reinforcement,combinable,0,-999,0.5,30,1110180.9768110202,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.134556254196755,5.952237476321858,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,4.8091819978134955,4.603908913614875,4.592508704081818,4.534613194306136,4.222773006745953,3.8833478083634487,3.5140259752570766
56,2,Soil reinforcement,combinable,0,-999,1.0,0,833008.9972876625,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,2.702922198828016,2.7029107397188805,2.702909770460606,2.7029041004282366,2.7028385233996275,2.702619846849419,2.7019116345444845
57,2,Soil reinforcement,combinable,0,-999,1.0,5,928525.8472876626,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,5.759118503488602,5.576799730520827,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,3.3528804146699125,3.352801678290967,3.35279501062137,3.3527559804654348,3.3523024911999673,3.350784310866583,3.345879480274901
58,2,Soil reinforcement,combinable,0,-999,1.0,8,985835.957287663,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,5.807254024124095,5.624935247599081,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,3.7427378832777447,3.7424293597420157,3.742403233314248,3.7422502958441948,3.7404744421280625,3.7345781628733663,3.7161262462648486
59,2,Soil reinforcement,combinable,0,-999,1.0,10,1024042.6972876627,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,5.838839166253932,5.65652039029634,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,4.002409957447875,4.0015751104022215,4.001504481834567,4.001091244383121,3.9963199457367073,3.9808644891838547,3.935942157054868
60,2,Soil reinforcement,combinable,0,-999,1.0,12,1062249.4372876624,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,5.870031784179596,5.687713004623713,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,4.261421453036375,4.25901375590228,4.258810790531788,4.257625497895294,4.24420949162301,4.20382236680663,4.105205285976218
61,2,Soil reinforcement,combinable,0,-999,1.0,15,1119559.5472876627,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,5.916105096949227,5.7337863268187,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,4.644556877572782,4.631738088630687,4.630685505483417,4.624620514968549,4.564009481825014,4.4328536485710455,4.229861222206755
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1215076.3972876628,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.9910605189293875,5.808741732979082,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,5.158983372937058,5.04063296475748,5.033229490255612,4.9946441386121,4.769856495644193,4.523172317536088,4.263830798173993
63,2,Soil reinforcement,combinable,0,-999,1.0,30,1406110.097287663,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.134556254196755,5.952237476321858,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,5.274464109171015,5.0962616595246075,5.086613807763581,5.037972599688254,4.784731956723167,4.529049843336493,4.266712226214256
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1148562.3614299258,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,2.7029280779038762,2.7029262138845427,2.7029260625788236,2.702925194270467,2.702916461382042,2.7028883396245718,2.702797462882292
65,2,Soil reinforcement,combinable,0,-999,1.5,5,1244079.2114299259,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,5.759118503488602,5.576799730520827,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,3.3529224904174066,3.3529124102979297,3.3529115945513706,3.35290691507805,3.352859755708298,3.3526993037545374,3.35214671801489
66,2,Soil reinforcement,combinable,0,-999,1.5,8,1301389.3214299255,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,5.807254024124095,5.624935247599081,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,3.742905697054416,3.7428707822245757,3.742867964577702,3.742851810777791,3.7426891027855906,3.74211815887241,3.740088799489456
67,2,Soil reinforcement,combinable,0,-999,1.5,10,1339596.061429926,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,5.838839166253932,5.65652039029634,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,4.002868961308152,4.002781034584108,4.002773954624136,4.00273338638617,4.002325309158746,4.0008675614421145,3.995618176692238
68,2,Soil reinforcement,combinable,0,-999,1.5,12,1377802.8014299257,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,5.870031784179596,5.687713004623713,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,4.262762505714518,4.262523695180337,4.2625045161580255,4.262394699225827,4.261293177426212,4.257310621891642,4.243049014467027
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1435112.911429926,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,5.916105096949227,5.7337863268187,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,4.652050539758471,4.650824302383622,4.650726417932147,4.650167142849637,4.6446347880431675,4.625055239755885,4.563187489004802
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1530629.761429926,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.9910605189293875,5.808741732979082,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,5.2835158884017455,5.260049288504217,5.258300144969928,5.248603608363761,5.171858801135836,5.012402235153957,4.780351482719504
71,2,Soil reinforcement,combinable,0,-999,1.5,30,1721663.4614299263,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.134556254196755,5.952237476321858,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,5.705825144862466,5.563455674394561,5.555884753768309,5.517929645903654,5.3260684834188075,5.083501949812918,4.81227688616011
72,2,Soil reinforcement,combinable,0,-999,2.0,0,1483739.9692378112,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,2.7029285403560737,2.702927254070622,2.7029271478119146,2.7029265352222547,2.702920286368398,2.7029031360816465,2.702860775168632
73,2,Soil reinforcement,combinable,0,-999,2.0,5,1579256.819237811,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,5.759118503488602,5.576799730520827,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,3.352925800348445,3.352919855102762,3.352919361751688,3.3529165123992337,3.352887128545848,3.352805155430644,3.3525991506336026
74,2,Soil reinforcement,combinable,0,-999,2.0,8,1636566.9292378114,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,5.807254024124095,5.624935247599081,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,3.7429189017624194,3.7429004805178607,3.7428989487642443,3.742890094202176,3.7427982542115665,3.742539767735248,3.7418840948593632
75,2,Soil reinforcement,combinable,0,-999,2.0,10,1674773.6692378111,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,5.838839166253932,5.65652039029634,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,4.0029051023635045,4.0028623051421235,4.0028587429642615,4.002838141194918,4.002623750128422,4.002017352045616,4.000472403661532
76,2,Soil reinforcement,combinable,0,-999,2.0,12,1712980.4092378116,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,5.870031784179596,5.687713004623713,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,4.262868318864659,4.262761524702667,4.262752630528552,4.262701173225878,4.262164346881624,4.2606415149513115,4.256762748494041
77,2,Soil reinforcement,combinable,0,-999,2.0,15,1770290.5192378114,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,5.916105096949227,5.7337863268187,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,4.652651219090511,4.6521700494617955,4.652129994801212,4.651898265777485,4.649482332208552,4.642691108100758,4.625954127012779
78,2,Soil reinforcement,combinable,0,-999,2.0,20,1865807.3692378106,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.9910605189293875,5.808741732979082,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,5.297863584158177,5.289713504305057,5.289050549253499,5.285256812981507,5.249294441928635,5.172030277617687,5.050615021886387
79,2,Soil reinforcement,combinable,0,-999,2.0,30,2056841.069237811,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.134556254196755,5.952237476321858,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,5.996540122027735,5.849190337324925,5.841260284689245,5.801466070715661,5.601361502407811,5.4056995352423955,5.216125784125175
80,3,Soil reinforcement,full,20,-999,0.0,0,678624.9999999998,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,2.7021886513423135,2.700625406639419,3.835263484510795,3.8028176609933135,3.5577864465131905,3.2054671487806012,2.8040407730584254
81,3,Soil reinforcement,full,20,-999,0.0,5,774141.8499999999,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.676785316308647,5.494466541627545,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,2.7021886513423135,2.700625406639419,4.034478306162476,3.9684250493173177,3.6125176966160315,3.220972994577191,2.8086157479989797
82,3,Soil reinforcement,full,20,-999,0.0,8,831451.9600000001,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.676785316308647,5.494466541627545,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,2.7021886513423135,2.700625406639419,4.04972867014192,3.9800502897903254,3.6154973696499737,3.221762840233459,2.808851116144356
83,3,Soil reinforcement,full,20,-999,0.0,10,869658.6999999998,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.676785316308647,5.494466541627545,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,2.7021886513423135,2.700625406639419,4.051702672596234,3.981544379544269,3.6158791570170354,3.2218681286535453,2.808885610729065
84,3,Soil reinforcement,full,20,-999,0.0,12,907865.4399999995,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.676785316308647,5.494466541627545,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,2.7021886513423135,2.700625406639419,4.052220321702545,3.981937581233767,3.6159841970784306,3.2219004656404406,2.8088984638393284
85,3,Soil reinforcement,full,20,-999,0.0,15,965175.5499999998,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.676785316308647,5.494466541627545,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,2.7021886513423135,2.700625406639419,4.05237510253095,3.982057609330613,3.6160225941669326,3.2219165523612148,2.8089074303092105
86,3,Soil reinforcement,full,20,-999,0.0,20,1060692.3999999992,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.676785316308647,5.494466541627545,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,2.7021886513423135,2.700625406639419,4.052407726447619,3.9820860971083207,3.61603973211819,3.2219283038968736,2.808916055499455
87,3,Soil reinforcement,full,20,-999,0.0,30,1251726.0999999994,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,5.676785316308647,5.494466541627545,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,2.7021886513423135,2.700625406639419,4.052425751648003,3.982103799799144,3.6160549274025424,3.22194026244108,2.8089253704249186
88,3,Soil reinforcement,full,20,-999,0.5,0,1159279.8768110205,4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,2.7021886513423135,2.700625406639419,3.947050430885537,3.942839361298551,3.893035448751365,3.7480628837372185,3.471631922277312
89,3,Soil reinforcement,full,20,-999,0.5,5,1254796.7268110206,4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.676785316308647,5.494466541627545,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,2.7021886513423135,2.700625406639419,4.4543726757218085,4.421272241248005,4.1871901802833476,3.8733872895647723,3.511162177686254
90,3,Soil reinforcement,full,20,-999,0.5,8,1312106.836811021,4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.676785316308647,5.494466541627545,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,2.7021886513423135,2.700625406639419,4.566168737909382,4.5139330374883455,4.216830279984092,3.881494158691512,3.5133367887727105
91,3,Soil reinforcement,full,20,-999,0.5,10,1350313.5768110207,4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.676785316308647,5.494466541627545,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,2.7021886513423135,2.700625406639419,4.585159813573666,4.528803105401887,4.2208849777342365,3.882592752105602,3.5136567696917425
92,3,Soil reinforcement,full,20,-999,0.5,12,1388520.3168110203,4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.676785316308647,5.494466541627545,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,2.7021886513423135,2.700625406639419,4.590399091777425,4.532873217853214,4.222011818566483,3.882931028179638,3.513776082673885
93,3,Soil reinforcement,full,20,-999,0.5,15,1445830.4268110208,4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.676785316308647,5.494466541627545,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,2.7021886513423135,2.700625406639419,4.591988281199938,4.5341294716271285,4.222424966332398,3.883099463293985,3.5138593437882673
94,3,Soil reinforcement,full,20,-999,0.5,20,1541347.276811021,4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.676785316308647,5.494466541627545,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,2.7021886513423135,2.700625406639419,4.592324599442991,4.534428599195928,4.222609582838404,3.883222571241704,3.5139394568513165
95,3,Soil reinforcement,full,20,-999,0.5,30,1732380.9768110202,4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,5.676785316308647,5.494466541627545,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,2.7021886513423135,2.700625406639419,4.592510624209585,4.534614668602705,4.2227733830815275,3.883347903448311,3.5140259995154985
96,3,Soil reinforcement,full,20,-999,1.0,0,1455208.9972876625,4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,2.7021886513423135,2.700625406639419,3.9595061302990677,3.9591335514867687,3.954863520475177,3.9411186206194584,3.901058716503415
97,3,Soil reinforcement,full,20,-999,1.0,5,1550725.8472876626,4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.676785316308647,5.494466541627545,5.56753639900681,5.521690060668136,5.303445422125007,5.10151497162979,4.913628405216102,2.7021886513423135,2.700625406639419,4.591585914824878,4.586299178908351,4.532694889759117,4.412254409087193,4.218255716683253
98,3,Soil reinforcement,full,20,-999,1.0,8,1608035.9572876631,4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.676785316308647,5.494466541627545,5.615671914041232,5.569825576579749,5.351580938897502,5.149650488284641,4.961763921847443,2.7021886513423135,2.700625406639419,4.901265948620325,4.879564068477751,4.720150291166055,4.502572957960494,4.254154795545247
99,3,Soil reinforcement,full,20,-999,1.0,10,1646242.6972876627,4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.676785316308647,5.494466541627545,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,2.7021886513423135,2.700625406639419,5.018260725955159,4.981341985697195,4.762174152522992,4.517903319785504,4.259905402263576
100,3,Soil reinforcement,full,20,-999,1.0,12,1684449.4372876624,4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.676785316308647,5.494466541627545,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,2.7021886513423135,2.700625406639419,5.0647141479389015,5.019430708054124,4.775365087113686,4.522831791486797,4.2620845393894395
101,3,Soil reinforcement,full,20,-999,1.0,15,1741759.5472876627,4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.676785316308647,5.494466541627545,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,2.7021886513423135,2.700625406639419,5.08100111778277,5.032656905358291,4.780400752217631,4.525324896747351,4.263616755354249
102,3,Soil reinforcement,full,20,-999,1.0,20,1837276.3972876628,4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.676785316308647,5.494466541627545,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,2.7021886513423135,2.700625406639419,5.084611445882582,5.035928615026174,4.782687836035798,4.5271640002732045,4.265100121639067
