,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,274238.1775768242,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.568194132872752,4.4160628968058235,4.408072631900066,4.368016618634423,4.157931962505139,3.9106647918378568,3.5815207540657923
53,4,Soil reinforcement,full,0,-999,0.5,15,284938.09757682413,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.620499203957622,4.466904247801616,4.45879141060284,4.418033491203385,4.201240306740964,3.941726907128401,3.597967646277608
54,4,Soil reinforcement,full,0,-999,0.5,20,302771.2975768242,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.7025220543940875,4.545884548631094,4.537518536074131,4.495318683174424,4.26543453998322,3.9847935326101953,3.6193055274755253
55,4,Soil reinforcement,full,0,-999,0.5,30,338437.69757682417,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.844358444944207,4.679311000255088,4.670257612138769,4.624195521136952,4.363081057036276,4.042880515181367,3.6454702573295683
56,4,Soil reinforcement,full,0,-999,1.0,0,293013.5187762284,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.343008546848815,4.197145879825,4.189679835036685,4.152651486162744,3.97462151369426,3.8071715566407818,3.648119353849256
57,4,Soil reinforcement,full,0,-999,1.0,5,310846.71877622843,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.445924907836129,4.300015383672645,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.445353277312137,4.299470093855281,4.292002234601091,4.2549634846480355,4.076831694697839,3.9091072240963687,3.7492176241914854
58,4,Soil reinforcement,full,0,-999,1.0,8,321546.63877622853,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.505474390548685,4.359564866381895,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.504730884644033,4.3588607105580985,4.351392436894283,4.314350015326003,4.136150799555304,3.968213708259291,3.807666655440345
59,4,Soil reinforcement,full,0,-999,1.0,10,328679.91877622844,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.543521857260259,4.397663884861059,4.390195339557089,4.353150245794772,4.174897908936721,4.006791972340017,3.8457260294366997
60,4,Soil reinforcement,full,0,-999,1.0,12,335813.1987762284,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.581695082816704,4.435852425057775,4.428383604693903,4.391335592318101,4.213022352417628,4.0447222236818074,3.88306295691399
61,4,Soil reinforcement,full,0,-999,1.0,15,346513.1187762284,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.6378244807218785,4.492012021004598,4.484542792355768,4.447489911369381,4.269068351719483,4.100421590249375,3.9377116795744644
62,4,Soil reinforcement,full,0,-999,1.0,20,364346.31877622847,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.728445599960047,4.582710035559585,4.575240217785546,4.538177917410217,4.359520087450306,4.190112775010798,4.025131192412618
63,4,Soil reinforcement,full,0,-999,1.0,30,400012.71877622855,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.899053933512729,4.753648063760417,4.746178455619364,4.7090938352726806,4.5296628507697,4.357739090217197,4.18551413564777
64,4,Soil reinforcement,full,0,-999,1.5,0,358425.063598213,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.343347696318765,4.197488876759136,4.190024962480768,4.1530106452499425,3.975167985399735,3.8082977010452725,3.6511209509536298
65,4,Soil reinforcement,full,0,-999,1.5,5,376258.263598213,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.445924907836129,4.300015383672645,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.445885258447271,4.300000077263854,4.292535099127791,4.255515897000645,4.077656830950563,3.9107778571899217,3.753592133565583
66,4,Soil reinforcement,full,0,-999,1.5,8,386958.18359821296,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.505474390548685,4.359564866381895,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.505425047270046,4.359546322853274,4.352081469899796,4.3150627489819495,4.137204051659217,3.9703242069565943,3.8131342815411218
67,4,Soil reinforcement,full,0,-999,1.5,10,394091.4635982129,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.5443494473388695,4.3984766934406485,4.391011966181929,4.353993743018267,4.176135667926834,4.00925527217682,3.8520620767419675
68,4,Soil reinforcement,full,0,-999,1.5,12,401224.743598213,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.582680499499441,4.436814904275749,4.42935032851566,4.392332706638697,4.214475412377917,4.047594406343492,3.890397460634759
69,4,Soil reinforcement,full,0,-999,1.5,15,411924.663598213,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.639101790805514,4.4932495221300215,4.485785228225168,4.448768725573085,4.2709129118864775,4.104030841533993,3.946827207728659
70,4,Soil reinforcement,full,0,-999,1.5,20,429757.86359821295,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.730401416134488,4.584580391075636,4.577116756255109,4.540102871352957,4.362250596860622,4.195366263082293,4.0381479375282785
71,4,Soil reinforcement,full,0,-999,1.5,30,465424.26359821315,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.903528440057275,4.757825636943958,4.750364483297902,4.713360454815609,4.535521988024332,4.368630569399853,4.211362978464173
72,4,Soil reinforcement,full,0,-999,2.0,0,427673.13204277784,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.343370034348036,4.1974977232498745,4.1900335198058105,4.153018058129701,3.9751742556708405,3.808306162604545,3.6511410986674733
73,4,Soil reinforcement,full,0,-999,2.0,5,445506.33204277785,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.445924907836129,4.300015383672645,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.445920313972851,4.30001375234915,4.292548317031909,4.255527303541357,4.077666304359395,3.9107904241099027,3.7536215776834685
74,4,Soil reinforcement,full,0,-999,2.0,8,456206.25204277766,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.505474390548685,4.359564866381895,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.505470808534188,4.3595640200543935,4.3520985678552355,4.315077471378661,4.137216150148389,3.9703400974394114,3.8131711655757274
75,4,Soil reinforcement,full,0,-999,2.0,10,463339.53204277786,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.544404022966972,4.398497680176623,4.391032236399056,4.3540111718109715,4.176149891648805,4.009273832994678,3.852104895896438
76,4,Soil reinforcement,full,0,-999,2.0,12,470472.81204277783,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.582745509212795,4.436839764379235,4.429374332995036,4.392353316990386,4.2144921183051,4.047616067177427,3.890447130815262
77,4,Soil reinforcement,full,0,-999,2.0,15,481172.7320427778,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.639186120645254,4.493281507011694,4.485816099277347,4.448795176344303,4.270934137757112,4.104058104853321,3.9468891719242687
78,4,Soil reinforcement,full,0,-999,2.0,20,499005.93204277783,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.7305307713431,4.58462880781055,4.577163455168537,4.540142748860991,4.362282081842947,4.195406091642713,4.0382371670088455
79,4,Soil reinforcement,full,0,-999,2.0,30,534672.3320427779,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.903826392377429,4.757934409275726,4.750469261457178,4.713449357984838,4.535590052884538,4.368714216009638,4.211545320629039
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,79800.0,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,5.673067491202175,5.559963923916462,5.554214224263171,5.525756439530028,5.390344397028556,5.265357239895595,5.149578280292473,4.453388216240728,4.270784047832254,4.258916201586462,4.196919785549212,3.8416082241182474,3.4285567228389744,2.9914524008281766
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,1122000.0,4.864950838801211,4.614302267119568,4.6003182621071135,4.529218237044833,4.144218111733437,3.7570917002792763,3.356572466772317,7.031438978449516,7.031438978449516,7.031438978449516,7.031438978449516,7.031438978449516,7.031438978449516,7.031438978449516,7.025024431012674,7.016820438586147,7.0162608838328016,7.0132686654028,6.992351228495862,6.960142763515662,6.917071435103765,4.864950115895877,4.614302039934131,4.60031804864783,4.529218080986585,4.144218079824478,3.75709169235197,3.3565724644404282
82,7,Stability Screen,full,0,yes,-999.0,-999,122400.0,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.2876425938730405,4.0960393724918465,4.085438856077681,4.0314908382766514,3.734516212384642,3.373507625701132,2.96437919373664
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[79800.0, 11100.000000000075]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,5.6730431018253995,5.559951001909231,5.554201709307252,5.525745749961556,5.390339291936419,5.26535461687971,5.1495768448778,4.453388165513749,4.270784024960064,4.258916179844369,4.196919768820462,3.841608220107097,3.428556721945294,2.991452400608472
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[79800.0, 28933.200000000063]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.753268101539678,5.639236071869502,5.633437223006538,5.604733409443621,5.468086849793608,5.3418623898293776,5.224846281208781,4.601471003775963,4.325528354475944,4.31062060976293,4.235613064669023,3.850340205683819,3.4304866247809827,2.991929879422348
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[79800.0, 39633.11999999998]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.800177385567423,5.685616884539829,5.67979013574699,5.650946743871356,5.513601192852634,5.386677371749947,5.268962460552025,4.608736494894768,4.327650885344521,4.312612030441333,4.237063762249888,3.8506563061329695,3.4305595990364175,2.991949583044288
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[79800.0, 46766.40000000005]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.8309587390047675,5.716059909210915,5.7102152779094935,5.681282402046709,5.54348837602872,5.416115547764113,5.297951860907235,4.609517789310306,4.327888012519601,4.312835204285264,4.237229141308105,3.8506970263922677,3.4305708346202386,2.991953346086688
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[79800.0, 53899.680000000044]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,5.8613570533616715,5.746130721701638,5.740268759568025,5.711249139675166,5.573020029075884,5.445211316187772,5.326611852715582,4.609723388053697,4.327958859961515,4.312902404086741,4.237280987766409,3.8507130023467697,3.430576344782074,2.9919555615588966
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[79800.0, 64599.60000000004]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,5.906254527640875,5.790556706973003,5.784669747194662,5.75552496233196,5.6166672798121695,5.488228199935258,5.368998271976644,4.609816234201975,4.3280002098272625,4.3129421321571595,4.237313618516764,3.8507260554260547,3.4305816844725228,2.9919579399448772
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[79800.0, 82432.80000000003]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,5.979282367955071,5.862850088123994,5.85692402067633,5.827583254596154,5.687738629370977,5.558307568886191,5.43808465819056,4.6098842850191595,4.328037195158562,4.312977951858715,4.237344143834524,3.850739893795198,3.4305877289291464,2.9919607350762405
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[79800.0, 118099.20000000001]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.1189790989217565,6.001270641180841,5.9952755676974405,5.965587955108216,5.823979748564873,5.692762617711603,5.5707468839090915,4.609951382739406,4.328075164755721,4.313014787668849,4.237375790214525,3.8507547162820774,3.4305943691279905,2.9919638730615103
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[79800.0, 109038.49757682416]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,5.6730431018253995,5.559951001909231,5.554201709307252,5.525745749961556,5.390339291936419,5.26535461687971,5.1495768448778,4.575258233660474,4.550123202804974,4.547893336654328,4.534658852060141,4.385682538739479,4.080948510511843,3.66616691408183
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[79800.0, 126871.69757682414]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.753268101539678,5.639236071869502,5.633437223006538,5.604733409443621,5.468086849793608,5.3418623898293776,5.224846281208781,5.0267235500237435,4.872953119103657,4.862997759142525,4.810492127134941,4.4851780240845125,4.104310538270622,3.670713482078225
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[79800.0, 137571.61757682415]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.800177385567423,5.685616884539829,5.67979013574699,5.650946743871356,5.513601192852634,5.386677371749947,5.268962460552025,5.0916350111298945,4.900986965386773,4.889637295374445,4.830943220795728,4.48967596988573,4.105236139794303,3.6709025992185618
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[79800.0, 144704.8975768242]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.8309587390047675,5.716059909210915,5.7102152779094935,5.681282402046709,5.54348837602872,5.416115547764113,5.297951860907235,5.099921085474802,4.904354315038594,4.892835179859179,4.833399664564409,4.490261653676949,4.105378943643973,3.6709387309064008
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[79800.0, 151838.1775768242]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,5.8613570533616715,5.746130721701638,5.740268759568025,5.711249139675166,5.573020029075884,5.445211316187772,5.326611852715582,5.102155908090982,4.905370595962654,4.893807365983439,4.834175446827994,4.490491833720883,4.10544900619059,3.6709600053064055
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[79800.0, 162538.09757682413]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,5.906254527640875,5.790556706973003,5.784669747194662,5.75552496233196,5.6166672798121695,5.488228199935258,5.368998271976644,5.1031728402980665,4.905965949857523,4.894384165715532,4.834665111289026,4.490680067497523,4.105516919136002,3.670982845802441
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[79800.0, 180371.2975768242]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,5.979282367955071,5.862850088123994,5.85692402067633,5.827583254596154,5.687738629370977,5.558307568886191,5.43808465819056,5.103921280078315,4.906499849987648,4.894905535605189,4.8351241714664415,4.490879789225316,4.105593817016383,3.6710096906945964
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[79800.0, 216037.69757682417]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.1189790989217565,6.001270641180841,5.9952755676974405,5.965587955108216,5.823979748564873,5.692762617711603,5.5707468839090915,5.104661816180172,4.90704932800085,4.895443002365694,4.835601106237965,4.491093901257594,4.105678320114317,3.671039831295893
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[79800.0, 170613.51877622845]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,5.6730431018253995,5.559951001909231,5.554201709307252,5.525745749961556,5.390339291936419,5.26535461687971,5.1495768448778,4.589217476456395,4.587733903344891,4.587619208978194,4.5869668155487,4.580182071983826,4.556752735883757,4.471642677943018
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[79800.0, 188446.71877622843]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.753268101539678,5.639236071869502,5.633437223006538,5.604733409443621,5.468086849793608,5.3418623898293776,5.224846281208781,5.207202827729136,5.18260815643692,5.180790560287512,5.170677998704753,5.084417236198295,4.91342152362104,4.643641964367504
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[79800.0, 199146.6387762285]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.800177385567423,5.685616884539829,5.67979013574699,5.650946743871356,5.513601192852634,5.386677371749947,5.268962460552025,5.459429569160867,5.383761729722215,5.3788687450113315,5.352948684424676,5.184488738922841,4.9524182781442425,4.654715085803245
