,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,1867613.995199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,5.727353883547864,5.6712024769828115,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,4.5657560524177585,4.519700955897685,4.515828954985344,4.493487117981107,4.287893070616017,3.944037131218846,3.5199267921313724
52,2,Soil reinforcement,combinable,0,-999,0.5,12,2025432.2711995984,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,5.7557640728909405,5.699624629899738,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,4.769277819549687,4.666481656982625,4.658952519427418,4.617831747572793,4.330051193387889,3.9535834151689935,3.5218592128815063
53,2,Soil reinforcement,combinable,0,-999,0.5,15,2262159.685199598,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.797779935197313,5.7416578189743515,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,4.935769077570754,4.752138593583062,4.740973846801234,4.683064095500949,4.346154790022738,3.9568823093821335,3.5225145407335123
54,2,Soil reinforcement,combinable,0,-999,0.5,20,2656705.3751995987,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.866265825052276,5.810171045175094,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,4.977714559993322,4.768401897271733,4.756370290430235,4.694697512312515,4.348670153957432,3.957387840986907,3.522616306887421
55,2,Soil reinforcement,combinable,0,-999,0.5,30,3445796.7551995977,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,5.997820888178221,5.941775636747251,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,4.979591442803107,4.769181601667141,4.757112582354071,4.6952757057424535,4.348822435574075,3.95742681145331,3.5226265045213236
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1686826.083875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,3.2947866921110416,3.294775810042889,3.294774951238417,3.2947700006137928,3.2947122825425343,3.2944360143670446,3.2929106853658836
57,2,Soil reinforcement,combinable,0,-999,1.0,5,2081371.7738752866,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,5.654876073103438,5.598693219803817,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,3.944657595772503,3.9445525770297984,3.944544122501102,3.9444950854627305,3.94390797344983,3.9410532808649603,3.9256996537862086
58,2,Soil reinforcement,combinable,0,-999,1.0,8,2318099.1878752857,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,5.698615546850196,5.642451834270043,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,4.334126921793503,4.333620616469591,4.333579510253292,4.333340521116162,4.33045909764536,4.316722550244949,4.252027056298376
59,2,Soil reinforcement,combinable,0,-999,1.0,10,2475917.4638752863,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,5.727353883547864,5.6712024769828115,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,4.592742572399117,4.591174270760526,4.591046609454529,4.590304229891007,4.581428813925359,4.541992830185161,4.398149865662078
60,2,Soil reinforcement,combinable,0,-999,1.0,12,2633735.739875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,5.7557640728909405,5.699624629899738,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,4.848101198776197,4.843005614572334,4.8425928113934775,4.840200419556406,4.812843516067814,4.713025550584824,4.471054357559747
61,2,Soil reinforcement,combinable,0,-999,1.0,15,2870463.1538752867,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.797779935197313,5.7416578189743515,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,5.203122067318291,5.175213801393327,5.173079978166256,5.161057369378632,5.052970282829526,4.827069530420757,4.5021981515345395
62,2,Soil reinforcement,combinable,0,-999,1.0,20,3265008.843875287,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.866265825052276,5.810171045175094,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,5.48645821912011,5.386563709957404,5.3802551869178235,5.34706240499138,5.138416758696382,4.851534944849128,4.507443660600609
63,2,Soil reinforcement,combinable,0,-999,1.0,30,4054100.223875288,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,5.997820888178221,5.941775636747251,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,5.515397686928648,5.405451265669398,5.398637024896925,5.3629984987042665,5.144974528557657,4.85354483553314,4.507976089235261
64,2,Soil reinforcement,combinable,0,-999,1.5,0,2330215.4060270656,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,3.2947954661213106,3.2947929248086587,3.2947927652897517,3.294791925288031,3.294786491821622,3.2947777121163955,3.2947598971916072
65,2,Soil reinforcement,combinable,0,-999,1.5,5,2724761.0960270665,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,5.654876073103438,5.598693219803817,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,3.944749828361553,3.94473244837191,3.9447313399190835,3.9447254808698493,3.9446869206346435,3.9446210082613593,3.9444707952834444
66,2,Soil reinforcement,combinable,0,-999,1.5,8,2961488.5100270663,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,5.698615546850196,5.642451834270043,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,4.334589724444531,4.334522266633753,4.33451790966285,4.334494812677427,4.334340826823021,4.334066632766971,4.333393704921776
67,2,Soil reinforcement,combinable,0,-999,1.5,10,3119306.7860270655,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,5.727353883547864,5.6712024769828115,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,4.594214001549843,4.594033012441104,4.59402120586917,4.593958478948483,4.593536286159832,4.592762074322443,4.590769357301601
68,2,Soil reinforcement,combinable,0,-999,1.5,12,3277125.062027065,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,5.7557640728909405,5.699624629899738,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,4.8530554526422565,4.852538486442972,4.852504389264573,4.852322816898783,4.851089381360579,4.8487627779632465,4.8425421946745315
69,2,Soil reinforcement,combinable,0,-999,1.5,15,3513852.4760270654,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.797779935197313,5.7416578189743515,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,5.234740622099593,5.2320233060356856,5.231841288388398,5.230869855044075,5.224246677123255,5.211568609226377,5.178383853338331
70,2,Soil reinforcement,combinable,0,-999,1.5,20,3908398.166027066,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.866265825052276,5.810171045175094,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,5.72644184951489,5.702130167504184,5.700527050017164,5.692101050076712,5.640691948777588,5.561287366572129,5.419615000352889
71,2,Soil reinforcement,combinable,0,-999,1.5,30,4697489.546027065,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,5.997820888178221,5.941775636747251,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,5.882225287900859,5.858883705036018,5.857018596859481,5.846938006190362,5.780880863023393,5.6683006790147195,5.476884368080481
72,2,Soil reinforcement,combinable,0,-999,2.0,0,3008690.5816549347,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,3.294796013963893,3.2947934207543614,3.2947932621505847,3.2947924320210937,3.2947872121013866,3.2947797159759955,3.294769097826762
73,2,Soil reinforcement,combinable,0,-999,2.0,5,3403236.2716549356,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,5.654876073103438,5.598693219803817,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,3.944755588319586,3.9447376623727375,3.9447365635209035,3.944730808153102,3.9446944919484213,3.944642067739328,3.944567450630039
74,2,Soil reinforcement,combinable,0,-999,2.0,8,3639963.6856549354,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,5.698615546850196,5.642451834270043,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,4.334618651865197,4.334548446182482,4.334544137039838,4.334521558597411,4.334378820196316,4.334172225266097,4.333877535424317
75,2,Soil reinforcement,combinable,0,-999,2.0,10,3797781.9616549346,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,5.727353883547864,5.6712024769828115,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,4.594306205794485,4.594116411862379,4.594104754721644,4.594043663853628,4.593657146975985,4.593097296385404,4.592298750755878
76,2,Soil reinforcement,combinable,0,-999,2.0,12,3955600.2376549346,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,5.7557640728909405,5.699624629899738,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,4.853368773270709,4.852821397165341,4.85278777560239,4.852611583923384,4.851497516411168,4.849887473489072,4.847600927109971
77,2,Soil reinforcement,combinable,0,-999,2.0,15,4192327.6516549345,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.797779935197313,5.7416578189743515,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,5.236899391609385,5.233948818900854,5.233768527435115,5.23282557247935,5.226937148537372,5.218655007621019,5.207339961100162
78,2,Soil reinforcement,combinable,0,-999,2.0,20,4586873.341654934,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.866265825052276,5.810171045175094,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,5.761523042596494,5.729145950257376,5.727329982903386,5.7180940464677406,5.668416516806227,5.614126861518452,5.556789981734688
79,2,Soil reinforcement,combinable,0,-999,2.0,30,5375964.721654934,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,5.997820888178221,5.941775636747251,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,5.987737043326096,5.935938162762397,5.933186738586382,5.919407390970979,5.850310476818376,5.781616684349129,5.713946468677173
80,3,Soil reinforcement,full,20,-999,0.0,0,1314974.9999999993,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,3.2919367923283387,3.284549201097898,4.083319752287272,4.012635430857618,3.6214994594262033,3.205250799477714,2.770684598463107
81,3,Soil reinforcement,full,20,-999,0.0,5,1709520.6899999995,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.5802248570479875,5.524008169294192,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,3.2919367923283387,3.284549201097898,4.111647874747407,4.03358941667415,3.626057872554045,3.2063464924838834,2.7709839841947375
82,3,Soil reinforcement,full,20,-999,0.0,8,1946248.1039999996,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.5802248570479875,5.524008169294192,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,3.2919367923283387,3.284549201097898,4.112701961886127,4.034357771863714,3.626221364137651,3.206386261718713,2.77099511711781
83,3,Soil reinforcement,full,20,-999,0.0,10,2104066.38,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.5802248570479875,5.524008169294192,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,3.2919367923283387,3.284549201097898,4.11282091314852,4.034445185766363,3.6262409428361453,3.206391360732469,2.7709966716891716
84,3,Soil reinforcement,full,20,-999,0.0,12,2261884.6559999995,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.5802248570479875,5.524008169294192,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,3.2919367923283387,3.284549201097898,4.112856737197825,4.034472036574707,3.6262476415076,3.2063933245500724,2.7709973477651464
85,3,Soil reinforcement,full,20,-999,0.0,15,2498612.0699999994,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.5802248570479875,5.524008169294192,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,3.2919367923283387,3.284549201097898,4.112877861420123,4.034488384306918,3.626252378369104,3.2063949031145893,2.7709979510274647
86,3,Soil reinforcement,full,20,-999,0.0,20,2893157.76,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.5802248570479875,5.524008169294192,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,3.2919367923283387,3.284549201097898,4.112897150016676,4.034503599963592,3.626257147820539,3.2063965837980097,2.770998619256842
87,3,Soil reinforcement,full,20,-999,0.0,30,3682249.14,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.5802248570479875,5.524008169294192,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,3.2919367923283387,3.284549201097898,4.112917712884902,4.034519872750611,3.6262623192575942,3.2063984263273295,2.770999358628957
88,3,Soil reinforcement,full,20,-999,0.5,0,2284162.615199598,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,3.2919367923283387,3.284549201097898,4.484990556202871,4.465370708579638,4.275928675348801,3.941030111589505,3.519293588781057
89,3,Soil reinforcement,full,20,-999,0.5,5,2678708.3051995984,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.5802248570479875,5.524008169294192,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,3.2919367923283387,3.284549201097898,4.736038498376742,4.679220378416377,4.345203133861753,3.956662743102495,3.522462864873229
90,3,Soil reinforcement,full,20,-999,0.5,8,2915435.7191995988,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.5802248570479875,5.524008169294192,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,3.2919367923283387,3.284549201097898,4.753388052796027,4.692394709887612,4.348093058981618,3.9572476472287064,3.522581351039074
91,3,Soil reinforcement,full,20,-999,0.5,10,3073253.995199598,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.5802248570479875,5.524008169294192,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,3.2919367923283387,3.284549201097898,4.755433800033777,4.693943722902823,4.348441468994304,3.9573227333373944,3.5225978997724696
92,3,Soil reinforcement,full,20,-999,0.5,12,3231072.2711995984,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.5802248570479875,5.524008169294192,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,3.2919367923283387,3.284549201097898,4.756053630893343,4.694421690635959,4.348560789883164,3.957351657382108,3.522605097019698
93,3,Soil reinforcement,full,20,-999,0.5,15,3467799.685199598,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.5802248570479875,5.524008169294192,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,3.2919367923283387,3.284549201097898,4.756419939331177,4.694713195171343,4.348645201431493,3.957374909503539,3.5226115192631635
94,3,Soil reinforcement,full,20,-999,0.5,20,3862345.3751995987,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.5802248570479875,5.524008169294192,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,3.2919367923283387,3.284549201097898,4.756754947261374,4.694984854715312,4.348730223588801,3.9573996680502965,3.522618633293611
95,3,Soil reinforcement,full,20,-999,0.5,30,4651436.755199598,4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.5802248570479875,5.524008169294192,5.938856111020101,5.924303045455712,5.852626395811926,5.782695500558434,5.714422465410755,3.2919367923283387,3.284549201097898,4.757112646538433,4.695275753661184,4.348822445576501,3.9574268134218915,3.5226265049085086
96,3,Soil reinforcement,full,20,-999,1.0,0,2892466.0838752873,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.5802248570479875,5.524008169294192,5.521079459236172,5.506480184892802,5.43456649106831,5.364389176725763,5.2958611326731315,3.2919367923283387,3.284549201097898,4.54880857948397,4.548132680871523,4.540401298021869,4.506721705964674,4.378508616590685
97,3,Soil reinforcement,full,20,-999,1.0,5,3287011.773875287,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.5802248570479875,5.524008169294192,5.595766321935105,5.581176159995914,5.509309152360506,5.439180289118801,5.370702302939586,3.2919367923283387,3.284549201097898,5.134633378438372,5.124040998757145,5.028165812656082,4.817268931776142,4.499580522241129
98,3,Soil reinforcement,full,20,-999,1.0,8,3523739.1878752857,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.5802248570479875,5.524008169294192,5.63952596290598,5.624940956617096,5.553100376612644,5.482998957676683,5.414549342630318,3.2919367923283387,3.284549201097898,5.320133151167673,5.294055455129226,5.115359699672445,4.844459850550757,4.505628072636243
99,3,Soil reinforcement,full,20,-999,1.0,10,3681557.4638752863,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.5802248570479875,5.524008169294192,5.6682772647976165,5.653695574545207,5.581871997997591,5.511788241895339,5.443356892891205,3.2919367923283387,3.284549201097898,5.359311038317174,5.328081025190142,5.128958381616958,4.848219471223335,4.506485781442825
100,3,Soil reinforcement,full,20,-999,1.0,12,3839375.739875287,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.5802248570479875,5.524008169294192,5.696700060777303,5.682121593039189,5.610314550012207,5.540247972679634,5.471834395355637,3.2919367923283387,3.284549201097898,5.372917140445643,5.339899681036374,5.1338373164424755,4.849685897268616,4.506859830793937
101,3,Soil reinforcement,full,20,-999,1.0,15,4076103.1538752867,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.5802248570479875,5.524008169294192,5.738734177583447,5.724160383408705,5.652377295919287,5.582335624385303,5.51394781648432,3.2919367923283387,3.284549201097898,5.381431411056799,5.347477740879003,5.1373625800483875,4.8508722471102415,4.507194127474949
102,3,Soil reinforcement,full,20,-999,1.0,20,4470648.843875287,4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.5802248570479875,5.524008169294192,5.807248870732215,5.792682441511647,5.720937182879869,5.650934857967147,5.582587784611924,3.2919367923283387,3.284549201097898,5.389561284110997,5.354817597922873,5.140977737228624,4.8521428858456455,4.507565013813985
