,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,588781.2131700112,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,4.3437181779975065,4.281725164247684,4.278499266340752,4.262423134998377,4.183347376641744,4.1063326159214215,4.0312382668126165,4.335471968851124,4.265428573353051,4.261571092880584,4.2418948094577855,4.127044154033685,3.958607201145468,3.694562483117399
52,4,Soil reinforcement,full,0,-999,0.5,12,606274.4691700113,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,4.40084337289456,4.33884762262455,4.335621780617454,4.319546226071626,4.240480669242921,4.163487863370172,4.088426444755791,4.390335677591237,4.318224980886315,4.314210609262725,4.293652821392959,4.171020994014299,3.988365314697475,3.7088390455596247
53,4,Soil reinforcement,full,0,-999,0.5,15,632514.3531700112,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,4.48419198950373,4.422188957837049,4.4189630116824175,4.4028873522583645,4.3238315328222265,4.246865024014021,4.171845471409346,4.469144547192486,4.393070915987996,4.388760417524549,4.366550781961471,4.230149435685278,4.025452419294262,3.725414164172777
54,4,Soil reinforcement,full,0,-999,0.5,20,676247.4931700111,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,4.617301173808722,4.5552793731358925,4.552052854618322,4.535974954132252,4.456923308509648,4.379985961125425,4.305019294498707,4.590500752920194,4.505007821988476,4.500017927636522,4.474076974153181,4.30988720299287,4.069786172040919,3.7434957905614157
55,4,Soil reinforcement,full,0,-999,0.5,30,763713.7731700112,5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.864240516782344,4.80216530052857,4.798936648504057,4.782849097900195,4.70377456473066,4.626855993652679,4.551948285474568,4.7881591876168565,4.672535558575485,4.66558670865567,4.6293197258498955,4.405104228067258,4.113916641910633,3.759731719188357
56,4,Soil reinforcement,full,0,-999,1.0,0,613847.162870846,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.037050080561927,3.975033562761398,3.9718052314017935,3.9557151637003836,3.8765265105495734,3.7993303838844756,3.723991980451603,4.028233431090907,3.967971150139064,3.9648184988943336,3.9490823585584054,3.8709843689745163,3.7934647102918726,3.7147156712067764
57,4,Soil reinforcement,full,0,-999,1.0,5,657580.302870846,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,4.195015869117073,4.133020205125628,4.129793613683187,4.113713193254777,4.034595855239962,3.957507412035879,3.8823097196955123,4.194090380398835,4.131999568346986,4.128761179814573,4.1126079273096465,4.032543306566534,3.9527760450326377,3.8699767550218183
58,4,Soil reinforcement,full,0,-999,1.0,8,683820.1868708458,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,4.28527829336351,4.223286006774569,4.220059935227843,4.203982621075648,4.1248932227463335,4.047852462481787,3.972720639092701,4.2846417053360915,4.222351286117277,4.219100969537821,4.202884118302077,4.122296022257286,4.041350698111673,3.9555028678907136
59,4,Soil reinforcement,full,0,-999,1.0,10,701313.4428708458,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,4.3437181779975065,4.281725164247684,4.278499266340752,4.262423134998377,4.183347376641744,4.1063326159214215,4.0312382668126165,4.342986211464779,4.2805938096498934,4.277336175047299,4.2610783257012415,4.180084886583351,4.0981418999167305,4.009701061698042
60,4,Soil reinforcement,full,0,-999,1.0,12,718806.6988708457,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,4.40084337289456,4.33884762262455,4.335621780617454,4.319546226071626,4.240480669242921,4.163487863370172,4.088426444755791,4.399927474065523,4.337419190107809,4.334152832777538,4.317845610979635,4.236350204736839,4.153170319594933,4.061580214851462
61,4,Soil reinforcement,full,0,-999,1.0,15,745046.5828708457,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,4.48419198950373,4.422188957837049,4.4189630116824175,4.4028873522583645,4.3238315328222265,4.246865024014021,4.171845471409346,4.482874343830606,4.420139715640144,4.416856055896557,4.400450661525779,4.317956356411265,4.2323543216674215,4.134810665793228
62,4,Soil reinforcement,full,0,-999,1.0,20,788779.7228708457,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,4.617301173808722,4.5552793731358925,4.552052854618322,4.535974954132252,4.456923308509648,4.379985961125425,4.305019294498707,4.6148938061241,4.551570478341682,4.5482415108746475,4.5315790135854686,4.446496043972352,4.3548435537731836,4.2434842298750794
63,4,Soil reinforcement,full,0,-999,1.0,30,876246.0028708458,5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.864240516782344,4.80216530052857,4.798936648504057,4.782849097900195,4.70377456473066,4.626855993652679,4.551948285474568,4.856579882277393,4.7906178162720625,4.787085543205707,4.769272604185517,4.6730395100291915,4.55817158071536,4.404034440576469
64,4,Soil reinforcement,full,0,-999,1.5,0,734211.6891025038,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.037050080561927,3.975033562761398,3.9718052314017935,3.9557151637003836,3.8765265105495734,3.7993303838844756,3.723991980451603,4.028408238222723,3.968255934803883,3.965112077052672,3.9494264630864606,3.8718749891038247,3.795819970743353,3.7212603153336183
65,4,Soil reinforcement,full,0,-999,1.5,5,777944.829102504,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,4.195015869117073,4.133020205125628,4.129793613683187,4.113713193254777,4.034595855239962,3.957507412035879,3.8823097196955123,4.194436201330327,4.13255326934985,4.129331490165285,4.113273588546937,4.034232559859077,3.9571596559421707,3.881897910847785
66,4,Soil reinforcement,full,0,-999,1.5,8,804184.7131025039,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,4.28527829336351,4.223286006774569,4.220059935227843,4.203982621075648,4.1248932227463335,4.047852462481787,3.972720639092701,4.285149544087633,4.223159318028797,4.219932967778758,4.203853632036146,4.124735702206201,4.0476215232933965,3.972331794834952
67,4,Soil reinforcement,full,0,-999,1.5,10,821677.969102504,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,4.3437181779975065,4.281725164247684,4.278499266340752,4.262423134998377,4.183347376641744,4.1063326159214215,4.0312382668126165,4.343639606632372,4.281629401475899,4.278402262665088,4.262319331794729,4.183190526001811,4.106071457980463,4.030770421251313
68,4,Soil reinforcement,full,0,-999,1.5,12,839171.2251025039,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,4.40084337289456,4.33884762262455,4.335621780617454,4.319546226071626,4.240480669242921,4.163487863370172,4.088426444755791,4.400765897989928,4.338742965736966,4.335515311523746,4.3194300009675715,4.240292854417917,4.163165586986984,4.087842684099877
69,4,Soil reinforcement,full,0,-999,1.5,15,865411.1091025037,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,4.48419198950373,4.422188957837049,4.4189630116824175,4.4028873522583645,4.3238315328222265,4.246865024014021,4.171845471409346,4.484087278233031,4.422043872054675,4.41881527667736,4.402725410538322,4.32356689452739,4.246410196207215,4.171023953280528
70,4,Soil reinforcement,full,0,-999,1.5,20,909144.2491025039,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,4.617301173808722,4.5552793731358925,4.552052854618322,4.535974954132252,4.456923308509648,4.379985961125425,4.305019294498707,4.61711041214709,4.555016590905831,4.551785364176797,4.535682244482627,4.456449364834793,4.3791793358485025,4.303576954029795
71,4,Soil reinforcement,full,0,-999,1.5,30,996610.5291025039,5.902800000000001,5.802222613333332,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.864240516782344,4.80216530052857,4.798936648504057,4.782849097900195,4.70377456473066,4.626855993652679,4.551948285474568,4.863626145854103,4.801332324813159,4.79808945063169,4.7819258476443425,4.702309942217018,4.624413617219503,4.547671737081922
72,4,Soil reinforcement,full,0,-999,2.0,0,862408.5118649858,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.037050080561927,3.975033562761398,3.9718052314017935,3.9557151637003836,3.8765265105495734,3.7993303838844756,3.723991980451603,4.028421713880147,3.968275388169165,3.9651319297818928,3.9494484707738833,3.8719131073882327,3.795889134329408,3.7213920628130213
73,4,Soil reinforcement,full,0,-999,2.0,5,906141.6518649857,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,5.40094552814855,4.195015869117073,4.133020205125628,4.129793613683187,4.113713193254777,4.034595855239962,3.957507412035879,3.8823097196955123,4.1944628709412495,4.132591115541557,4.129370080976367,4.1133161930987026,4.034304986527285,3.9572889424184527,3.882140601957459
74,4,Soil reinforcement,full,0,-999,2.0,8,932381.5358649858,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,4.28527829336351,4.223286006774569,4.220059935227843,4.203982621075648,4.1248932227463335,4.047852462481787,3.972720639092701,4.285188723779442,4.223214581266115,4.219989300819054,4.203915728364834,4.1248404809270545,4.047807238518812,3.972678041127494
75,4,Soil reinforcement,full,0,-999,2.0,10,949874.7918649857,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,4.3437181779975065,4.281725164247684,4.278499266340752,4.262423134998377,4.183347376641744,4.1063326159214215,4.0312382668126165,4.343690033964289,4.281700266767232,4.278474485964239,4.262398868308795,4.183324110362817,4.1063071707363585,4.031207970640678
76,4,Soil reinforcement,full,0,-999,2.0,12,967368.0478649858,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,4.40084337289456,4.33884762262455,4.335621780617454,4.319546226071626,4.240480669242921,4.163487863370172,4.088426444755791,4.400830635059473,4.338833614818513,4.335607680574668,4.319531629153429,4.240462772133241,4.163464100082896,4.0883944419404825
77,4,Soil reinforcement,full,0,-999,2.0,15,993607.9318649856,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,4.48419198950373,4.422188957837049,4.4189630116824175,4.4028873522583645,4.3238315328222265,4.246865024014021,4.171845471409346,4.484181020654366,4.422174451080152,4.418948297190293,4.4028715674700525,4.323809649455069,4.246833935325588,4.171802240755612
78,4,Soil reinforcement,full,0,-999,2.0,20,1037341.0718649857,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,4.617301173808722,4.5552793731358925,4.552052854618322,4.535974954132252,4.456923308509648,4.379985961125425,4.305019294498707,4.617282167665174,4.555253833269793,4.552026936763144,4.535947096428075,4.4568845851729355,4.379931135768953,4.304943551813665
79,4,Soil reinforcement,full,0,-999,2.0,30,1124807.351864986,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.864240516782344,4.80216530052857,4.798936648504057,4.782849097900195,4.70377456473066,4.626855993652679,4.551948285474568,4.8641792773720525,4.802084263395865,4.798854477761962,4.782761128189546,4.703654649938052,4.626689395992219,4.551722298497971
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,182210.0,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.437189646436129,5.390225487569296,5.387788223595983,5.37565202870344,5.316197277897068,5.258687034375862,5.202999727136963,3.490193387708639,3.4839724587446494,3.4834097346549537,3.480046969265063,3.438448600287488,3.3015425861133734,3.016793217293466
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,2561900.0,4.780356703197529,4.566982083255777,4.555099062004703,4.494683955749333,4.1676084244724825,3.814655140924908,3.4416255296035354,6.86232643443778,6.86232643443778,6.86232643443778,6.86232643443778,6.86232643443778,6.86232643443778,6.86232643443778,7.001006556250735,6.992328189160165,6.991822260526275,6.989274007718936,6.974961191718001,6.958023558638462,6.938564060379361,4.780355632909503,4.566981681551873,4.555098681101,4.494683664434841,4.167608351622823,3.814655122407205,3.4416255245805805
82,7,Stability Screen,full,0,yes,-999.0,-999,279480.0,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.037050080561927,3.975033562761398,3.9718052314017935,3.9557151637003836,3.8765265105495734,3.7993303838844756,3.723991980451603,4.0077807727080215,3.9191094762427494,3.913743436440804,3.8855390703049335,3.7001673195602205,3.4179110316137757,3.051753479330166
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[182210.0, 25345.000000000087]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.437183067742468,5.390220385944393,5.387783188288252,5.375647311982174,5.316193845202149,5.258684501867294,5.202997834627912,3.490193386602564,3.4839724576623436,3.4834097335747134,3.480046968197447,3.4384485993628964,3.301542585530528,3.0167932170564002
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[182210.0, 69078.14000000006]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.558006987407671,5.510386208374273,5.507914823432082,5.495608659428341,5.435319419729045,5.376998186476031,5.3205201767166725,4.1107724673254395,4.051983558277737,4.047242719444167,4.020486845656387,3.80501462547488,3.4711328643027866,3.074106991231381
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[182210.0, 95318.0240000001]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.627792420479243,5.579806752680126,5.577316404093853,5.564915772641941,5.504162751241675,5.445391006572665,5.388474190609392,4.397095382679092,4.240324460585822,4.230099531898157,4.176433946499563,3.860135019464981,3.4862791406452582,3.0781571061288306
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[182210.0, 112811.28000000004]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.673252846729973,5.625035412453216,5.622533013827699,5.610072349163236,5.54902449188779,5.489966274133337,5.432770475134299,4.499974450728859,4.286590241838996,4.274197708616044,4.210905132529996,3.8693061626273684,3.4885722119765394,3.078756551357185
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[182210.0, 130304.53600000021]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.717896304526364,5.669455840035501,5.666941840643205,5.6544233748965675,5.593091527103299,5.5337572683595635,5.476292640160741,4.541509150317234,4.301928583212068,4.288717771957006,4.221922625186761,3.8720327317629946,3.4892426992533556,3.078931419333362
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[182210.0, 156544.4200000001]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.7833884929581805,5.734629161458536,5.732098564770468,5.719497388021654,5.657758873027237,5.598029036674232,5.540179073187952,4.5565743404522,4.307046706370501,4.293551258284195,4.225553621723294,3.872913246395836,3.4894591069642025,3.078988154675917
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[182210.0, 200277.56000000023]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.888820061597533,5.839569183378312,5.837012957905285,5.824284007541752,5.761916157101103,5.701572919986103,5.643124846492277,4.558795884295762,4.307794180032527,4.294257356368153,4.22608519713158,3.8730453054611536,3.489492832161803,3.078997445832631
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[182210.0, 287743.8400000002]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.086929068825205,6.036842647312364,6.034242543381872,6.021294436810067,5.95783905690604,5.896426429276684,5.836930122379792,4.5589529646978155,4.307858184059183,4.294318441161339,4.226133612192669,3.873060872638211,3.4894979483536717,3.07899923729381
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[182210.0, 221834.9331700112]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.437183067742468,5.390220385944393,5.387783188288252,5.375647311982174,5.316193845202149,5.258684501867294,5.202997834627912,3.492754633606198,3.4922593026554325,3.4922159288576857,3.491957830466053,3.4885750199769046,3.4739744178436816,3.4130278141888812
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[182210.0, 265568.07317001116]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.558006987407671,5.510386208374273,5.507914823432082,5.495608659428341,5.435319419729045,5.376998186476031,5.3205201767166725,4.139356105453971,4.133629114347572,4.133132133788275,4.1301919504891424,4.094320937043265,3.9778881974008,3.720091395709656
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[182210.0, 291807.95717001124]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.627792420479243,5.579806752680126,5.577316404093853,5.564915772641941,5.504162751241675,5.445391006572665,5.388474190609392,4.513875914341229,4.4864369951474306,4.484177130205126,4.471163406466421,4.3459197551177695,4.101476690825454,3.758896420465244
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[182210.0, 309301.2131700112]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.673252846729973,5.625035412453216,5.622533013827699,5.610072349163236,5.54902449188779,5.489966274133337,5.432770475134299,4.734995856513804,4.666323279290397,4.661215931926737,4.633059472001517,4.423967690074905,4.126265326623433,3.7651060846199114
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[182210.0, 326794.4691700113]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.717896304526364,5.669455840035501,5.666941840643205,5.6544233748965675,5.593091527103299,5.5337572683595635,5.476292640160741,4.895666932340917,4.768664874984033,4.760457578283346,4.717229312639317,4.452784279786022,4.133978469037199,3.766943030761622
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[182210.0, 353034.35317001113]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.7833884929581805,5.734629161458536,5.732098564770468,5.719497388021654,5.657758873027237,5.598029036674232,5.540179073187952,4.9931912603659585,4.815599224844411,4.805382390602309,4.753074909913749,4.462866276936436,4.136517436658995,3.7675415494185875
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[182210.0, 396767.4931700111]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.888820061597533,5.839569183378312,5.837012957905285,5.824284007541752,5.761916157101103,5.701572919986103,5.643124846492277,5.011809031385592,4.823332866467556,4.812747058053497,4.758822667689523,4.464415188062946,4.136915350357783,3.767639683453374
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[182210.0, 484233.77317001123]",5.0136,4.824230293333334,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,6.086929068825205,6.036842647312364,6.034242543381872,6.021294436810067,5.95783905690604,5.896426429276684,5.836930122379792,5.013186019152565,4.8240074930812185,4.813395541160647,4.75935340639204,4.464598429579303,4.136975767968146,3.7676586088780364
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[182210.0, 334367.162870846]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.437183067742468,5.390220385944393,5.387783188288252,5.375647311982174,5.316193845202149,5.258684501867294,5.202997834627912,3.4930278563844954,3.492992071943527,3.492989293174729,3.4929733513226626,3.492792948723826,3.492194192566184,3.4900203382783084
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[182210.0, 378100.302870846]",5.4687,5.339710266666666,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.558006987407671,5.510386208374273,5.507914823432082,5.495608659428341,5.435319419729045,5.376998186476031,5.3205201767166725,4.142598222401022,4.142222774401944,4.142192673462436,4.142018337048121,4.139969549813801,4.133102247978283,4.10933135458735
