,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1239543.7267912782,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,4.949210533188138,4.718567805763062,4.7054727719277505,4.638524240956559,4.266357648503049,3.8688970056370637,3.434969587803181
53,4,Soil reinforcement,full,0,-999,0.5,15,1305805.6147912778,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,4.953369466968345,4.721367855333725,4.708203091795993,4.640916234423989,4.267432444743257,3.869366568110081,3.4351688537003113
54,4,Soil reinforcement,full,0,-999,0.5,20,1416242.0947912778,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,4.958538256809082,4.724842982292472,4.711591482502043,4.643884095778821,4.268767436852482,3.86995260199292,3.435419095261572
55,4,Soil reinforcement,full,0,-999,0.5,30,1637115.054791278,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,4.964540734081519,4.728887116652396,4.715535169175327,4.6473407363759796,4.2703315421097745,3.870646184890141,3.4357187133537717
56,4,Soil reinforcement,full,0,-999,1.0,0,1237029.3456107646,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,5.140943337326479,5.01601419489183,5.009229908199894,4.975036355938942,4.79654550707264,4.573994416930042,4.252244451912911
57,4,Soil reinforcement,full,0,-999,1.0,5,1347465.8256107648,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.276258157512789,5.140653421286641,5.13368337224948,5.09907259064995,4.931701446600257,4.7730138903913515,4.622111355417471,5.219875964022577,5.085433723856572,5.078238269638988,5.042063778755619,4.853999112191576,4.614077566793982,4.270552099656621
58,4,Soil reinforcement,full,0,-999,1.0,8,1413727.7136107641,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.319701147778817,5.1841536592735284,5.177186930853285,5.142593156537763,4.975315403328453,4.816730353874762,4.6659338280294165,5.251838141861196,5.117594845811146,5.110364674622817,5.073948611741252,4.882843341751758,4.633674897624736,4.279016817610878
59,4,Soil reinforcement,full,0,-999,1.0,10,1457902.3056107645,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.348242570519567,5.212731389243904,5.205766773883726,5.171183831156865,5.003965778916741,4.845446570650616,4.6947183853139896,5.271348575242831,5.137444010630103,5.130196472852772,5.093642084683569,4.900517876943973,4.645274426923873,4.283838993523642
60,4,Soil reinforcement,full,0,-999,1.0,12,1502076.8976107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,5.289617875216786,5.15610498135469,5.148841005280986,5.112150502534429,4.916983746221848,4.655782627177807,4.288087277915588
61,4,Soil reinforcement,full,0,-999,1.0,15,1568338.7856107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,5.314732699928864,5.181872282231345,5.174584858209153,5.137693306144248,4.939452185800711,4.669645882485761,4.29352038901701
62,4,Soil reinforcement,full,0,-999,1.0,20,1678775.2656107647,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,5.350572121512895,5.21892587280564,5.211603856537315,5.174396891269379,4.971179499436119,4.688271056304085,4.300522488605666
63,4,Soil reinforcement,full,0,-999,1.0,30,1899648.2256107647,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,5.401572066362674,5.272510677126174,5.2651429813157975,5.227444271849384,5.01580405969371,4.712583696017803,4.309185087701056
64,4,Soil reinforcement,full,0,-999,1.5,0,1517139.512458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,5.1734481514979365,5.05201228647684,5.045520692943118,5.013033578163363,4.8516848622281925,4.695102020948062,4.543533741222895
65,4,Soil reinforcement,full,0,-999,1.5,5,1627575.9924584585,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.276258157512789,5.140653421286641,5.13368337224948,5.09907259064995,4.931701446600257,4.7730138903913515,4.622111355417471,5.271255867496173,5.138851901077345,5.131949726170546,5.097609639985419,4.930574810744057,4.771558290681696,4.618405775300303
66,4,Soil reinforcement,full,0,-999,1.5,8,1693837.8804584586,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.319701147778817,5.1841536592735284,5.177186930853285,5.142593156537763,4.975315403328453,4.816730353874762,4.6659338280294165,5.314349182517544,5.182363498529301,5.175465945129715,5.1411404660001505,4.974078683117851,4.815010579932752,4.66143667565272
67,4,Soil reinforcement,full,0,-999,1.5,10,1738012.4724584585,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.348242570519567,5.212731389243904,5.205766773883726,5.171183831156865,5.003965778916741,4.845446570650616,4.6947183853139896,5.342101043082887,5.210693889982069,5.2038084489625716,5.169531911041301,5.00255275553472,4.843478102659718,4.689583616388208
68,4,Soil reinforcement,full,0,-999,1.5,12,1782187.064458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,5.369346207745017,5.238627934385275,5.231757124345328,5.197539743698625,5.030659409107439,4.871572678457188,4.717308025514965
69,4,Soil reinforcement,full,0,-999,1.5,15,1848448.9524584587,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,5.40932020507605,5.2798284968754725,5.272983519264889,5.238870011194934,5.072152565462148,4.913027967127215,4.758099213771462
70,4,Soil reinforcement,full,0,-999,1.5,20,1958885.4324584578,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,5.473484999937053,5.346646003107659,5.33985621518576,5.305962816228606,5.139558090796043,4.980305350756418,4.823923170044515
71,4,Soil reinforcement,full,0,-999,1.5,30,2179758.3924584584,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,5.591514006027293,5.473171276221236,5.466558772099448,5.433366536010342,5.2678396034078645,5.108011594249806,4.946977099393653
72,4,Soil reinforcement,full,0,-999,2.0,0,1814826.6753343598,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,5.175783606583637,5.052894038842358,5.046371955240256,5.013766117303408,4.852353433566075,4.696068889860589,4.546133760040754
73,4,Soil reinforcement,full,0,-999,2.0,5,1925263.1553343593,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.276258157512789,5.140653421286641,5.13368337224948,5.09907259064995,4.931701446600257,4.7730138903913515,4.622111355417471,5.275164721427459,5.140226200532811,5.133272890626711,5.098734152974399,4.931558990013934,4.772948210237857,4.622079021446587
74,4,Soil reinforcement,full,0,-999,2.0,8,1991525.0433343593,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.319701147778817,5.1841536592735284,5.177186930853285,5.142593156537763,4.975315403328453,4.816730353874762,4.6659338280294165,5.319273081238047,5.184085384002712,5.177123243055527,5.1425467471786845,4.975300219543162,4.816723727891876,4.665930582041406
75,4,Soil reinforcement,full,0,-999,2.0,10,2035699.6353343597,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.348242570519567,5.212731389243904,5.205766773883726,5.171183831156865,5.003965778916741,4.845446570650616,4.6947183853139896,5.347822122189886,5.212690355413985,5.205729716607728,5.171160820820534,5.003961405902715,4.845444980185586,4.694717605208847
76,4,Soil reinforcement,full,0,-999,2.0,12,2079874.2273343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.376456388851889,5.240980105887817,5.234017527157464,5.19944503075853,5.032284728312117,4.873829450886214,4.7231678156766,5.375982800410378,5.2409400839176286,5.233981852455823,5.1994244598873625,5.032282269186569,4.873828802943766,4.7231674953230725
77,4,Soil reinforcement,full,0,-999,2.0,15,2146136.11533436,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.4181791288768215,5.282752679207375,5.275793018096046,5.241235501888966,5.074158321321066,4.915795496468654,4.76523044785526,5.417589539790611,5.282704477994464,5.275750185035281,5.241211249260777,5.074155845788153,4.915794956065548,4.765230179923785
78,4,Soil reinforcement,full,0,-999,2.0,20,2256572.5953343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.486180427523305,5.350830800264948,5.343875661361016,5.3093413968130285,5.142394006566835,4.984176624367308,4.833764386563642,5.485327132331872,5.350761716949509,5.343814309281456,5.3093067701191865,5.142390544319593,4.984175886772759,4.833764024072761
79,4,Soil reinforcement,full,0,-999,2.0,30,2477445.5553343613,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6167831858976065,5.48156662019942,5.474619396012137,5.440125932424956,5.273408858711458,5.115453163686139,4.9653187436352555,5.615025862648236,5.481426401277945,5.474494974184804,5.440056004949459,5.273402008899863,5.115451732420086,4.96531805303958
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,335160.0,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.363625742605595,6.251926521261963,6.246208464685277,6.217849089534409,6.081540523486205,5.953639130101795,5.833295574220546,4.203339716264423,4.057606077106944,4.047120725005376,3.9908599899643575,3.639558126505812,3.2267988603052125,2.8047958486765467
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,4712400.0,5.36816658775151,5.229044353389888,5.220831463862084,5.178431016223062,4.9063994635331865,4.540080498129983,4.128643168465885,7.022298493207288,7.022298493207288,7.022298493207288,7.022298493207288,7.022298493207288,7.022298493207288,7.022298493207288,7.034347643978236,7.034208514206567,7.034193063744798,7.034131278684012,7.033653352726882,7.032671719944014,7.030743631165184,5.36815709781225,5.229039810472325,5.220827111532856,5.178427524277991,4.906398576247126,4.5400803403282834,4.128643141764931
82,7,Stability Screen,full,0,yes,-999.0,-999,514080.0,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.2021032907165665,5.066395129368815,5.059419112700942,5.024777809213151,4.857240062138383,4.69837104103884,4.547281951751129,4.457946068355417,4.160459477426963,4.144543721566246,4.064598907933136,3.6561085956380728,3.230386086549551,2.8056158688109045
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[335160.0, 46620.0]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.362076965826617,6.251158961120542,6.2454677837386345,6.217228164846752,6.081271701447058,5.953514562686881,5.8332342717555505,4.203339699078791,4.05760606769327,4.047120715983321,3.9908599827681512,3.639558124622096,3.2267988598485555,2.804795848548643
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[335160.0, 157056.47999999978]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,6.422736219731483,6.311814506987495,6.3061163728613945,6.277835145196225,6.141557485135753,6.013384792537036,5.89264870830147,4.443549678977101,4.157845164598554,4.142196370089892,4.063307757069113,3.6565283923143674,3.230814171370078,2.8059150127409294
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[335160.0, 223318.36800000007]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,6.458228307304197,6.347391743277189,6.3416925493054634,6.313400415743886,6.1769753113491435,6.048578432290357,5.9275870646790905,4.46123081365448,4.1628739265678085,4.146905648995359,4.066705278404418,3.657231273719058,3.2309763047777764,2.805959994167546
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[335160.0, 267492.95999999985]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,6.481507947829469,6.370772670586356,6.365074339715711,6.336781992151996,6.2002807386059615,6.071745929024457,5.950592171455389,4.46327754829778,4.163437492514757,4.147433003546516,4.067084554663548,3.6573092905115017,3.230994300119317,2.80596499621263
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[335160.0, 311667.55199999997]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,6.504477105680239,6.393884189367518,6.388188162272627,6.359902062460135,6.2233446416365945,6.094681882901686,5.9733721758294465,4.46376338955489,4.163570778389171,4.1475577178108525,4.067174233249477,3.6573277552571306,3.2309985740324825,2.8059661925223724
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[335160.0, 377929.43999999994]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.538335928070336,6.428045405348492,6.422355939674478,6.394093119511597,6.257493919134999,6.128659667058178,6.007128606620975,4.4638863441923,4.163604572593458,4.147589344540031,4.06719699909307,3.6573324859684755,3.230999690152408,2.8059665164005656
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[335160.0, 488365.91999999975]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.593113377096852,6.483617036257873,6.477948640975514,6.449769927130551,6.313237589900955,6.184180217914734,6.062316387736484,4.4638987004942985,4.163608105587491,4.147592660262068,4.0671994229203365,3.657333052606401,3.2309998540183416,2.805966580111698
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[335160.0, 709238.8799999999]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.695779299247695,6.589417363157173,6.5838456847849445,6.556079142870776,6.420406674007129,6.29121701754952,6.1688507311828635,4.463899429141693,4.163608478304882,4.147593020847653,4.067199729351327,3.657333196592451,3.2309999270152296,2.805966622481964
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[335160.0, 460416.174791278]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.362076965826617,6.251158961120542,6.2454677837386345,6.217228164846752,6.081271701447058,5.953514562686881,5.8332342717555505,4.277250161930436,4.259723237694449,4.258074001570587,4.248070982843479,4.1215218918065935,3.8331959685468333,3.427772142908038
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[335160.0, 570852.6547912781]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,6.422736219731483,6.311814506987495,6.3061163728613945,6.277835145196225,6.141557485135753,6.013384792537036,5.89264870830147,4.815306486465012,4.66972170674685,4.659640126187331,4.605743915763568,4.262828010900627,3.869549834268409,3.4356644638168343
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[335160.0, 637114.5427912783]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,6.458228307304197,6.347391743277189,6.3416925493054634,6.313400415743886,6.1769753113491435,6.048578432290357,5.9275870646790905,4.942797083606563,4.723657293147355,4.710759697721544,4.644424839138356,4.270702645850261,3.8711198201298815,3.435985660581452
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[335160.0, 681289.1347912782]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,6.481507947829469,6.370772670586356,6.365074339715711,6.336781992151996,6.2002807386059615,6.071745929024457,5.950592171455389,4.963424668994555,4.730569961259278,4.717257819935607,4.649169573082024,4.271591968609143,3.871294613152876,3.436021397854572
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[335160.0, 725463.7267912782]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,6.504477105680239,6.393884189367518,6.388188162272627,6.359902062460135,6.2233446416365945,6.094681882901686,5.9733721758294465,4.968617481364479,4.732235989053207,4.718821995990283,4.650305825176008,4.271802908529447,3.8713361425785355,3.4360299455042522
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[335160.0, 791725.6147912779]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.538335928070336,6.428045405348492,6.422355939674478,6.394093119511597,6.257493919134999,6.128659667058178,6.007128606620975,4.969951353445624,4.732660352738791,4.719220373413603,4.650595166412821,4.271856980141113,3.871346988871744,3.436032259656672
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[335160.0, 902162.0947912778]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.593113377096852,6.483617036257873,6.477948640975514,6.449769927130551,6.313237589900955,6.184180217914734,6.062316387736484,4.970085850247969,4.73270476337085,4.719262179375489,4.650625993277636,4.2718634575373535,3.871348581332415,3.4360327148830407
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[335160.0, 1123035.054791278]",4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.695779299247695,6.589417363157173,6.5838456847849445,6.556079142870776,6.420406674007129,6.29121701754952,6.1688507311828635,4.97009378405989,4.732709449029356,4.719266726246732,4.650629890839638,4.271865103508489,3.871349290724193,3.4360330176258067
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[335160.0, 722949.3456107646]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.362076965826617,6.251158961120542,6.2454677837386345,6.217228164846752,6.081271701447058,5.953514562686881,5.8332342717555505,4.284694647534897,4.284136216442618,4.284089703938717,4.283817498484613,4.280497109395157,4.260600678371597,4.145161004666576
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[335160.0, 833385.8256107647]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,6.422736219731483,6.311814506987495,6.3061163728613945,6.277835145196225,6.141557485135753,6.013384792537036,5.89264870830147,4.924176749175332,4.913836607727942,4.912997367523601,4.908150426187905,4.856390334840857,4.675302411312499,4.307593141394577
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[335160.0, 899647.713610764]",5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,6.458228307304197,6.347391743277189,6.3416925493054634,6.313400415743886,6.1769753113491435,6.048578432290357,5.9275870646790905,5.2556315921401,5.205535518010441,5.201893010801156,5.181841605362329,5.027981966698398,4.730902841934259,4.317177358281405
