,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
53,2,Soil reinforcement,combinable,0,-999,0.5,15,802149.8861859065,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,4.8661456794079765,4.823414830495681,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.702164265936805,4.50879916132231,4.496835013374909,4.434539700308263,4.070499955326084,3.674260527304976,3.2524645095457485
54,2,Soil reinforcement,combinable,0,-999,0.5,20,844579.9661859064,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,4.9421182972115485,4.899429550755276,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.733421353105788,4.524000514010252,4.511373254561103,4.44607650756015,4.073638532168917,3.675132126100258,3.2527241040050234
55,2,Soil reinforcement,combinable,0,-999,0.5,30,929440.1261859059,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.087355213932716,5.044740752523589,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,4.774901294850767,4.5424233557880695,4.528932662618184,4.459803597208263,4.077239364293995,3.676127517419711,3.253021450313376
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1096297.1167936274,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.0880590637149625,4.082731940324873,4.082402982986233,4.080657366166394,4.067306000756004,4.027556070827676,3.874378807858133
57,2,Soil reinforcement,combinable,0,-999,1.0,5,1138727.1967936272,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.70676782161098,4.6639409977676465,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.5839227653618275,4.5528032723653435,4.550945534062639,4.5411869025499225,4.471421440093511,4.314757046064941,3.9910476889718187
58,2,Soil reinforcement,combinable,0,-999,1.0,8,1164185.2447936274,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,4.7556755636035,4.712879321299208,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.72100065090692,4.673830106644534,4.671071549027692,4.656662279849013,4.5572051130048665,4.3578670509891095,4.0027243168315145
59,2,Soil reinforcement,combinable,0,-999,1.0,10,1181157.2767936273,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,4.787748384896279,4.7449716490943175,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.768292950115192,4.716313868864065,4.713269056186876,4.69734787483906,4.587165627551852,4.372174973974999,4.006561094312575
60,2,Soil reinforcement,combinable,0,-999,1.0,12,1198129.3087936277,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,4.819408052366011,4.776650150728716,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.803092093545231,4.748453080271469,4.745227947681666,4.728317702289351,4.610088309792172,4.382872970814451,4.009415415289187
61,2,Soil reinforcement,combinable,0,-999,1.0,15,1223587.3567936274,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,4.8661456794079765,4.823414830495681,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.847938482953201,4.790258940060422,4.786803714677924,4.7685996096739345,4.639228477479415,4.395836277324198,4.012794248793244
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1266017.4367936272,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,4.9421182972115485,4.899429550755276,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.916513046111617,4.853296237194276,4.849414528697734,4.828816478425285,4.679976943101435,4.412427187596696,4.016936509587594
63,2,Soil reinforcement,combinable,0,-999,1.0,30,1350877.5967936278,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.087355213932716,5.044740752523589,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,5.037650005673781,4.959369022515891,4.954389814954405,4.927785821955942,4.738003322519293,4.432917335980901,4.021763017154826
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1544752.4118231633,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.088598961495588,4.084012104501385,4.08374887763261,4.082398123691693,4.074706050465263,4.065181064911041,4.052808184312909
65,2,Soil reinforcement,combinable,0,-999,1.5,5,1587182.491823164,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.70676782161098,4.6639409977676465,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.588602738702641,4.562743537215882,4.561331079240307,4.554193977300371,4.516639543752661,4.475776506501519,4.428444371208735
66,2,Soil reinforcement,combinable,0,-999,1.5,8,1612640.5398231633,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,4.7556755636035,4.712879321299208,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.729948301923181,4.691528898905704,4.689493294989916,4.679296431184065,4.627749300496579,4.574693832087213,4.515165933456558
67,2,Soil reinforcement,combinable,0,-999,1.5,10,1629612.5718231632,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,4.787748384896279,4.7449716490943175,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.779555334752275,4.738136126439195,4.735956971745447,4.725061809124538,4.6704248817060305,4.614678428132445,4.551808877889693
68,2,Soil reinforcement,combinable,0,-999,1.5,12,1646584.603823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,4.819408052366011,4.776650150728716,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.81646495632993,4.774096882824778,4.771871956999154,4.760753206035985,4.70507622517501,4.64822732961783,4.58321898086427
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1672042.651823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,4.8661456794079765,4.823414830495681,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.864682127961125,4.822031824971384,4.819791561106613,4.808594766166101,4.752430944350841,4.694678347216854,4.626794826477907
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1714472.731823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,4.9421182972115485,4.899429550755276,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.940333260003987,4.897703610333669,4.895459521764193,4.884235453477256,4.8276114774631305,4.768353725776884,4.694769900795778
71,2,Soil reinforcement,combinable,0,-999,1.5,30,1799332.891823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.087355213932716,5.044740752523589,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,5.083685605441494,5.041210797117628,5.038957310145227,5.027657603934341,4.969552974952006,4.9054342504073745,4.81477904884646
72,2,Soil reinforcement,combinable,0,-999,2.0,0,2020225.531274514,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.088634403921854,4.084055775209802,4.083793388619266,4.082447728213315,4.074824822186833,4.065559190813459,4.0544514138385095
73,2,Soil reinforcement,combinable,0,-999,2.0,5,2062655.6112745134,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.70676782161098,4.6639409977676465,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.588913140018917,4.563089771295705,4.561682088910627,4.554574749717301,4.517433601241073,4.477969014147455,4.436646429085359
74,2,Soil reinforcement,combinable,0,-999,2.0,8,2088113.6592745134,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,4.7556755636035,4.712879321299208,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.7305484286680155,4.692157632260791,4.690128727588694,4.679975341565608,4.629070684186045,4.578134370821876,4.527366865322669
75,2,Soil reinforcement,combinable,0,-999,2.0,10,2105085.6912745135,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,4.787748384896279,4.7449716490943175,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.780315402015375,4.7389196755688845,4.736748258327061,4.725904067975143,4.672037387390305,4.618819797753546,4.566292322666791
76,2,Soil reinforcement,combinable,0,-999,2.0,12,2122057.723274514,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,4.819408052366011,4.776650150728716,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.817372615485899,4.775026925882262,4.772810907996197,4.761751206665104,4.70697446203466,4.653073110682634,4.6000290331388065
77,2,Soil reinforcement,combinable,0,-999,2.0,15,2147515.771274514,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,4.8661456794079765,4.823414830495681,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.865829089083896,4.823203077800153,4.820973824576589,4.80985028315764,4.754808413009096,4.700715919980181,4.647533197214117
78,2,Soil reinforcement,combinable,0,-999,2.0,20,2189945.851274513,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,4.9421182972115485,4.899429550755276,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.9419974122880035,4.899397711372133,4.897169245692859,4.886049470148335,4.831028419870659,4.776963716637226,4.723809760375751
79,2,Soil reinforcement,combinable,0,-999,2.0,30,2274806.011274514,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.087355213932716,5.044740752523589,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,5.087115046087578,5.0446833885151365,5.04246076207626,5.031368319068334,4.976462825240304,4.922500658118586,4.869426128716697
80,3,Soil reinforcement,full,20,-999,0.0,0,729800.0,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.013487791296279,3.869239024484995,3.9616838370701233,3.881752968462714,3.4667870373635545,3.0303115496477826,2.5983068582448756
81,3,Soil reinforcement,full,20,-999,0.0,5,772230.08,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.623029217408195,4.580147633863192,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.013487791296279,3.869239024484995,3.9669949099581383,3.885820348797343,3.467910077988786,3.030656421785425,2.5984359432812676
82,3,Soil reinforcement,full,20,-999,0.0,8,797688.1280000001,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.623029217408195,4.580147633863192,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.013487791296279,3.869239024484995,3.96919365823585,3.887502950718649,3.468376860779078,3.0308010283167865,2.5984905315891282
83,3,Soil reinforcement,full,20,-999,0.0,10,814660.1599999999,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.623029217408195,4.580147633863192,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.013487791296279,3.869239024484995,3.9703893500728893,3.888416896559667,3.4686300844914064,3.0308795912621807,2.598520249270541
84,3,Soil reinforcement,full,20,-999,0.0,12,831632.1920000002,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.623029217408195,4.580147633863192,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.013487791296279,3.869239024484995,3.971408163733782,3.8891950473519428,3.468845511836411,3.0309464975142877,2.5985455942666484
85,3,Soil reinforcement,full,20,-999,0.0,15,857090.2400000003,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.623029217408195,4.580147633863192,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.013487791296279,3.869239024484995,3.972662074330776,3.890152055387975,3.469110307328207,3.031028846313771,2.598576843903519
86,3,Soil reinforcement,full,20,-999,0.0,20,899520.3200000003,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.623029217408195,4.580147633863192,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.013487791296279,3.869239024484995,3.9741910290527267,3.8913180722825347,3.4694329154090506,3.031129400737794,2.59861510751084
87,3,Soil reinforcement,full,20,-999,0.0,30,984380.4800000002,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.623029217408195,4.580147633863192,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,4.013487791296279,3.869239024484995,3.975925064774301,3.892639740034903,3.4697992025898508,3.031244068004492,2.5986589563290368
88,3,Soil reinforcement,full,20,-999,0.5,0,1343979.6461859061,4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.013487791296279,3.869239024484995,4.411935032241564,4.3643466145368395,4.048963334157975,3.668126632745252,3.2506409785476666
89,3,Soil reinforcement,full,20,-999,0.5,5,1386409.7261859062,4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.623029217408195,4.580147633863192,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.013487791296279,3.869239024484995,4.4495114323293485,4.395947902968196,4.059163829319049,3.6710608966636853,3.2515118139509793
90,3,Soil reinforcement,full,20,-999,0.5,8,1411867.7741859062,4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.623029217408195,4.580147633863192,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.013487791296279,3.869239024484995,4.466841402455361,4.410255181667353,4.063518869448032,3.67229979231716,3.2518807334256876
91,3,Soil reinforcement,full,20,-999,0.5,10,1428839.806185906,4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.623029217408195,4.580147633863192,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.013487791296279,3.869239024484995,4.47679164259161,4.418380215286321,4.065911061425933,3.6729750107010637,3.2520817360632215
92,3,Soil reinforcement,full,20,-999,0.5,12,1445811.8381859064,4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.623029217408195,4.580147633863192,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.013487791296279,3.869239024484995,4.485594757986635,4.425511726964834,4.06796299625011,3.6735512403626984,3.2522532545993013
93,3,Soil reinforcement,full,20,-999,0.5,15,1471269.8861859064,4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.623029217408195,4.580147633863192,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.013487791296279,3.869239024484995,4.49687705576361,4.4345715320201915,4.070506724100148,3.6742619865499484,3.252464848152629
94,3,Soil reinforcement,full,20,-999,0.5,20,1513699.9661859064,4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.623029217408195,4.580147633863192,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.013487791296279,3.869239024484995,4.51137389646819,4.446076986702158,4.073638630217533,3.6751321470367966,3.2527241088517567
95,3,Soil reinforcement,full,20,-999,0.5,30,1598560.126185906,4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.623029217408195,4.580147633863192,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,4.013487791296279,3.869239024484995,4.528932662618184,4.459803597208263,4.077239364293995,3.676127517419711,3.253021450313376
96,3,Soil reinforcement,full,20,-999,1.0,0,1765417.1167936274,4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.013487791296279,3.869239024484995,4.563014905107045,4.549454533333267,4.464388489509029,4.303268987242847,3.9853983001898268
97,3,Soil reinforcement,full,20,-999,1.0,5,1807847.1967936272,4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.623029217408195,4.580147633863192,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.013487791296279,3.869239024484995,4.644808382921096,4.6299677762646585,4.532334942085402,4.343215344498934,3.998127960851691
98,3,Soil reinforcement,full,20,-999,1.0,8,1833305.2447936274,4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.623029217408195,4.580147633863192,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.013487791296279,3.869239024484995,4.6897320044847035,4.674056842196158,4.56803471054291,4.362254199139166,4.00371091201999
99,3,Soil reinforcement,full,20,-999,1.0,10,1850277.2767936273,4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.623029217408195,4.580147633863192,4.742736659334919,4.731586009711139,4.676430578880622,4.622244375585249,4.5689924470091094,4.013487791296279,3.869239024484995,4.718606968819114,4.702295785192891,4.590118073504302,4.373297109429558,4.006803189350167
100,3,Soil reinforcement,full,20,-999,1.0,12,1867249.3087936277,4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.623029217408195,4.580147633863192,4.774416165660709,4.763270558215926,4.7081407568623845,4.653980748467843,4.600755411553565,4.013487791296279,3.869239024484995,4.746622004898365,4.729604108320731,4.610828002752503,4.383138956907061,4.009470887968184
101,3,Soil reinforcement,full,20,-999,1.0,15,1892707.3567936274,4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.623029217408195,4.580147633863192,4.821182289611335,4.81004393147136,4.7549510163884925,4.700828768231593,4.64764181944396,4.013487791296279,3.869239024484995,4.7869652869998225,4.768747718231872,4.639309055716887,4.395863108608427,4.012799609473418
102,3,Soil reinforcement,full,20,-999,1.0,20,1935137.4367936272,4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.623029217408195,4.580147633863192,4.897199260155648,4.886072201181776,4.831036873560626,4.776973726369176,4.723846999982974,4.013487791296279,3.869239024484995,4.8494176519058945,4.828819305333577,4.679978336210345,4.412427600393534,4.0169365875391385
103,3,Soil reinforcement,full,20,-999,1.0,30,2019997.5967936278,4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.623029217408195,4.580147633863192,5.0425144408500016,5.031407373829498,4.97647424443177,4.922516469312145,4.869497568778625,4.013487791296279,3.869239024484995,4.954389814954405,4.927785821955942,4.738003322519293,4.432917335980901,4.021763017154826
104,3,Soil reinforcement,full,20,-999,1.5,0,2213872.4118231633,4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.013487791296279,3.869239024484995,4.574003341092113,4.562976107439659,4.508053533234688,4.453068110918977,4.395015284367204
105,3,Soil reinforcement,full,20,-999,1.5,5,2256302.491823164,4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.623029217408195,4.580147633863192,4.6617033388253715,4.650539298077344,4.595315899929198,4.541060387952514,4.487738247568777,4.013487791296279,3.869239024484995,4.661022638006532,4.649831285800818,4.5940977093527655,4.5380828964590325,4.477424187208651
106,3,Soil reinforcement,full,20,-999,1.5,8,2281760.5398231633,4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.623029217408195,4.580147633863192,4.710643291573724,4.699487423779134,4.6443054909764525,4.590092235897037,4.53681287816058,4.013487791296279,3.869239024484995,4.709920881301947,4.698724300283206,4.642876540994835,4.5864494679719146,4.524074821565986
