,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1380915.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,4.657965202399853,4.456149834067548,4.444437918817917,4.384148074084554,4.038562939473408,3.655094333213187,3.238821566393462
53,4,Soil reinforcement,full,0,-999,0.5,15,1380915.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.692942521203109,4.4772191274179,4.464908763445934,4.4018045371524455,4.04620174881617,3.6583627009493855,3.240245061594668
54,4,Soil reinforcement,full,0,-999,0.5,20,1380915.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.72644276983798,4.499576942088746,4.486716424559874,4.420951214826384,4.054989238562455,3.662261413381834,3.241984294743473
55,4,Soil reinforcement,full,0,-999,0.5,30,1380915.0,4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,4.76862842707459,4.526974066457917,4.513398598315265,4.44420481538737,4.065393732127553,3.6668675684441725,3.244055613758082
56,4,Soil reinforcement,full,0,-999,1.0,0,1380915.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,3.6317985406225155,3.6284519617641724,3.6282180724461464,3.626940665909928,3.616854083810463,3.5948076084544756,3.5341974925618307
57,4,Soil reinforcement,full,0,-999,1.0,5,1380915.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.6958050404545055,4.56330890714911,4.5564904448432255,4.5226215567994075,4.358611986032214,4.202836929523823,4.0545318076756525,4.254017441910592,4.228434512764435,4.226718084838109,4.217496452140038,4.152223548129952,4.039604425457283,3.830507094206632
58,4,Soil reinforcement,full,0,-999,1.0,8,1380915.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.745395194397936,4.612990879681868,4.606177443109701,4.572333901494322,4.408454543611153,4.2528106250401745,4.104632643186263,4.559436474110781,4.488492457086931,4.484191442626393,4.461859451181217,4.329351084493554,4.1517130151618575,3.8837746816463885
59,4,Soil reinforcement,full,0,-999,1.0,10,1380915.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,4.6933580993194575,4.588546870595064,4.58265605103376,4.552696975389987,4.389506335516902,4.189276644594537,3.9021687117371737
60,4,Soil reinforcement,full,0,-999,1.0,12,1380915.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,4.771273983023361,4.646390070948925,4.639665645786281,4.605809526183961,4.427876407240688,4.215571051779014,3.9158117649653863
61,4,Soil reinforcement,full,0,-999,1.0,15,1380915.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.835191792168871,4.700470312808954,4.693338170350563,4.657545761736562,4.470813848693643,4.247064889333434,3.932336239566554
62,4,Soil reinforcement,full,0,-999,1.0,20,1380915.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.907592236478146,4.769989947767773,4.762671988364416,4.725869830487209,4.530893038704363,4.290516343838904,3.953986330686889
63,4,Soil reinforcement,full,0,-999,1.0,30,1380915.0,5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,5.029412243798881,4.888340404539338,4.88067485865465,4.841852626602358,4.628214652929639,4.354007053456442,3.9822652900145616
64,4,Soil reinforcement,full,0,-999,1.5,0,1380915.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,3.631898556378685,3.6286910066974047,3.628469424022751,3.6272658899963086,3.6182353390253144,3.602014853919513,3.575171189405817
65,4,Soil reinforcement,full,0,-999,1.5,5,1380915.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.6958050404545055,4.56330890714911,4.5564904448432255,4.5226215567994075,4.358611986032214,4.202836929523823,4.0545318076756525,4.255183024601756,4.230971098976643,4.229368798658579,4.220814741470217,4.163509044430507,4.081893013541882,3.980180660876198
66,4,Soil reinforcement,full,0,-999,1.5,8,1380915.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.745395194397936,4.612990879681868,4.606177443109701,4.572333901494322,4.408454543611153,4.2528106250401745,4.104632643186263,4.563949259739586,4.496471163614631,4.492432059930853,4.471582940973783,4.353988744365571,4.222800615661323,4.0863000365307585
67,4,Soil reinforcement,full,0,-999,1.5,10,1380915.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,4.701823844833053,4.601252524876596,4.5956794384099835,4.567516196159317,4.42211040629668,4.275003355445829,4.129735146948922
68,4,Soil reinforcement,full,0,-999,1.5,12,1380915.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,4.7836319388321495,4.663147212811574,4.656770684901837,4.624901440972474,4.467068834077976,4.313849374399353,4.165375908180299
69,4,Soil reinforcement,full,0,-999,1.5,15,1380915.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.852184737838756,4.722311825025142,4.715585056335124,4.682126967878816,4.5192614678347205,4.363703983125951,4.213828878312702
70,4,Soil reinforcement,full,0,-999,1.5,20,1380915.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.932238017462224,4.801030877906275,4.794254601463488,4.760572446411636,4.59696923036123,4.44098626903455,4.290299016880546
71,4,Soil reinforcement,full,0,-999,1.5,30,1380915.0,5.764600000000001,5.747502026666666,5.744597333333334,5.727066666666667,5.564233333333335,5.351400000000001,5.067033333333334,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,5.077268126304695,4.947156583205317,4.9404112322225435,4.906859290197568,4.7433970311076825,4.587024719345144,4.434118149428625
72,4,Soil reinforcement,full,0,-999,2.0,0,1380915.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,3.6319055404017915,3.6286990329896662,3.628477594942855,3.6272749687332566,3.6182582742207168,3.6020866401938902,3.5754731904024832
73,4,Soil reinforcement,full,0,-999,2.0,5,1380915.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.285607670238896,4.6958050404545055,4.56330890714911,4.5564904448432255,4.5226215567994075,4.358611986032214,4.202836929523823,4.0545318076756525,4.255264616809167,4.231056704364635,4.229455427683852,4.2209079859646845,4.163700493148518,4.0823470422046695,3.9815784762401103
74,4,Soil reinforcement,full,0,-999,2.0,8,1380915.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.675607983572763,4.745395194397936,4.612990879681868,4.606177443109701,4.572333901494322,4.408454543611153,4.2528106250401745,4.104632643186263,4.5642678201666715,4.496743966267098,4.492705001423577,4.471860362165793,4.354419855139956,4.22361632078351,4.0884480015017886
75,4,Soil reinforcement,full,0,-999,2.0,10,1380915.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.935607942520961,4.777908531730905,4.645562713134243,4.638752485906056,4.604925140464463,4.4411292270468845,4.285569679911222,4.137473758827301,4.702427656203613,4.60169208848878,4.596115947482716,4.567944344384313,4.422691919357523,4.276022085685919,4.132305054221038
76,4,Soil reinforcement,full,0,-999,2.0,12,1380915.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,5.195607901514263,4.8099976288231385,4.677708241739715,4.6709011163725895,4.637089432614945,4.473374393850855,4.317896876788909,4.169880940668731,4.784522601559198,4.663732934812893,4.657349959513394,4.625458981628251,4.46777918272961,4.315053553243022,4.168357909197057
77,4,Soil reinforcement,full,0,-999,2.0,15,1380915.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,5.585608214261775,4.857359582597146,4.725151157170891,4.718348492313195,4.684559344599158,4.5209610074658295,4.36560231935988,4.217702610979318,4.853425058380663,4.723085343333696,4.716348502288325,4.682854930701752,4.5201599523474565,4.365199948933624,4.217487506799035
78,4,Soil reinforcement,full,0,-999,2.0,20,1380915.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,6.2356070167617945,4.93432298240157,4.802240344136174,4.795444634961081,4.761690664961292,4.59827530847519,4.443104079500555,4.295388627483521,4.934075743066619,4.802157140805098,4.795365330304161,4.761627582853134,4.5982507798626395,4.44309145623418,4.295379602978387
79,4,Soil reinforcement,full,0,-999,2.0,30,1380915.0,6.1987,6.359634053333332,6.367388,6.405083333333333,6.5667,6.519750000000002,6.321266666666667,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,7.5355508399599564,5.081373694628473,4.949512293398252,4.942728901546728,4.909037340188639,4.745949282067486,4.591117125052413,4.443737935640057,5.081085324327789,4.949459380005493,4.942680253035415,4.90900512630105,4.745944260729389,4.591113789343426,4.443731624373523
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,634410.0,4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,5.883783537097769,5.778716264736797,5.773337012611635,5.746658103314187,5.618460256330017,5.498298112733909,5.385436302982776,2.377404812817236,2.376407310362069,2.3763107755999946,2.3757202866873315,2.367405484475129,2.329869355695038,2.211145449559238
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,8919900.0,5.350324201698164,5.206567536288285,5.1978163871864975,5.152331841677555,4.881689114132851,4.540551021808665,4.130176876577809,6.380780271918722,6.380780271918722,6.380780271918722,6.380780271918722,6.380780271918722,6.380780271918722,6.380780271918722,7.0317119989964185,7.029333187895165,7.029169046310978,7.028277047042513,7.02164630235364,7.00998558548281,6.9913409924252035,5.349957206926313,5.2063955754326985,5.197652073710732,5.152201968638547,4.881655680471909,4.5405443120984605,4.130175741903605
82,7,Stability Screen,full,0,yes,-999.0,-999,973080.0,4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,3.6356081476750886,4.610867438477608,4.478206583921293,4.471379139684925,4.437464999864865,4.2732240358755185,4.117217441055024,3.9686890033216438,3.6174932155396933,3.5765229658747977,3.572926600794924,3.551976076430853,3.3559026194006907,2.9988633524972466,2.5773369112351356
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[634410.0, 88245.0]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,5.8837011429423125,5.778671611092919,5.77329372492756,5.746620979932321,5.618442337865505,5.498288924352348,5.385431330985051,2.3774048127749756,2.3764073103199106,2.376310775557845,2.3757202866452403,2.367405484433859,2.32986935565725,2.211145449530378
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[634410.0, 88245.0]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,5.951461501786061,5.845933186677342,5.840528813685706,5.813723320713981,5.684872979761957,5.564032734533056,5.450470226247181,3.0257727154621734,3.020065998521389,3.019518194840675,3.0161842214882064,2.972034520725045,2.8162958525429422,2.5100680425855613
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[634410.0, 88245.0]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,5.991199096669325,5.885390379417077,5.879971047690026,5.853090519379725,5.7238595509420485,5.602629597239819,5.488667186669669,3.4108715089593153,3.3916366250428864,3.3898378062175656,3.3790583429743037,3.257015806033868,2.9651193159961466,2.5676736188801437
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[634410.0, 88245.0]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,6.0173205516513875,5.9113328447344315,5.9059039243428035,5.878975259238298,5.7494995119214805,5.628018554121025,5.513798532022224,3.660788568981131,3.616468995730301,3.612530203842609,3.589565569646757,3.378137925719598,3.008022444021677,2.5813235334084146
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[634410.0, 88245.0]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,6.04315227912707,5.936992066984389,5.931553865339919,5.904578567782561,5.774865075485463,5.653139900316624,5.538669151552737,3.89453671002726,3.7984645548888767,3.7907882630462257,3.748105118047726,3.442328190835072,3.0262003654546747,2.58672916887461
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[634410.0, 88245.0]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,6.081368272389171,5.97496183859475,5.969510297163463,5.942467885327358,5.8124107742414015,5.690331573341785,5.575497110652873,4.164525639740186,3.949213398342133,3.9356173669850514,3.8652210371827556,3.475689253281087,3.03450694613187,2.5891263033321255
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[634410.0, 88245.0]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,6.143684236374723,6.036903087554007,6.03143091659921,6.0042843928770475,5.873688995217235,5.751051243594818,5.635641814469663,4.303940386568523,3.997604633355941,3.9812238104095927,3.899060201313363,3.4833830214547516,3.0363178898022296,2.5896429888533805
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[634410.0, 88245.0]",4.3126,4.000002373333333,3.9834693333333338,3.900683333333334,3.483733333333333,3.0364000000000004,2.5896666666666666,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.263383289907413,6.156012201446328,6.1505055143661735,6.123182811227129,5.99164381034591,5.868001364951737,5.751549342732269,4.312590134059784,3.9999983028314796,3.9834654305676627,3.900680151652829,3.483732022923951,3.036399401333316,2.589666337453193
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[634410.0, 407835.0]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,5.8837011429423125,5.778671611092919,5.77329372492756,5.746620979932321,5.618442337865505,5.498288924352348,5.385431330985051,2.3777149241070554,2.377635275117921,2.377627440971453,2.377578795917218,2.3767758146809066,2.3726712790477107,2.3536832657739497
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[634410.0, 407835.0]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,5.951461501786061,5.845933186677342,5.840528813685706,5.813723320713981,5.684872979761957,5.564032734533056,5.450470226247181,3.027564372283263,3.0271035405786217,3.027058239787992,3.0267770633499147,3.022164833462405,2.9994126606339666,2.908345566612945
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[634410.0, 407835.0]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,5.991199096669325,5.885390379417077,5.879971047690026,5.853090519379725,5.7238595509420485,5.602629597239819,5.488667186669669,3.4171080548874344,3.415494680428445,3.4153364337472496,3.414355629234099,3.398604480666151,3.32868461870185,3.1212213145348624
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[634410.0, 407835.0]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,6.0173205516513875,5.9113328447344315,5.9059039243428035,5.878975259238298,5.7494995119214805,5.628018554121025,5.513798532022224,3.676144181258783,3.6721200250707624,3.6717273097848873,3.6693011202143855,3.6320405599810135,3.493656777885014,3.1936413550278218
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[634410.0, 407835.0]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,3.9377462863925126,6.04315227912707,5.936992066984389,5.931553865339919,5.904578567782561,5.774865075485463,5.653139900316624,5.538669151552737,3.9334589794701045,3.922890760352472,3.9218743096206623,3.9156511505933285,3.8300171511251144,3.595799090376375,3.226795854593131
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[634410.0, 407835.0]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,4.327746391294903,6.081368272389171,5.97496183859475,5.969510297163463,5.942467885327358,5.8124107742414015,5.690331573341785,5.575497110652873,4.307036939017453,4.261499170309406,4.257462984857718,4.233838516369724,4.009115632262961,3.655973286782679,3.242549087026781
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[634410.0, 407835.0]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,4.977746009817895,6.143684236374723,6.036903087554007,6.03143091659921,6.0042843928770475,5.873688995217235,5.751051243594818,5.635641814469663,4.741231998175845,4.53050478967172,4.517606911685198,4.450884833656094,4.072437508979795,3.670809778014915,3.2460392213376386
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[634410.0, 407835.0]",4.813900000000001,4.5549649599999995,4.540604000000001,4.467700000000002,4.075700000000001,3.671500000000001,3.2462000000000004,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.277746175278811,6.263383289907413,6.156012201446328,6.1505055143661735,6.123182811227129,5.99164381034591,5.868001364951737,5.751549342732269,4.813802832814364,4.554921252561974,4.5405620647655,4.467665881289863,4.075687722318124,3.671494961869828,3.246197764045045
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[634410.0, 407835.0]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,2.3777463436126696,5.8837011429423125,5.778671611092919,5.77329372492756,5.746620979932321,5.618442337865505,5.498288924352348,5.385431330985051,2.377743775957393,2.377740406719597,2.377740105803293,2.377738294483616,2.377711788155594,2.3775559181807555,2.3764887047509533
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[634410.0, 407835.0]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,3.027746200561525,5.951461501786061,5.845933186677342,5.840528813685706,5.813723320713981,5.684872979761957,5.564032734533056,5.450470226247181,3.027731490539889,3.0277121106911764,3.02771037700235,3.027699935802593,3.027546803621726,3.0266459728113495,3.020530846340042
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[634410.0, 407835.0]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,3.417746305465736,5.991199096669325,5.885390379417077,5.879971047690026,5.853090519379725,5.7238595509420485,5.602629597239819,5.488667186669669,3.417694859497866,3.4176269774882337,3.4176209011280574,3.4175842994218573,3.417047321404268,3.4139008426344786,3.3931727952787627
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[634410.0, 407835.0]",5.2977,5.141262106666667,5.131876000000001,5.083216666666668,4.7967,4.4409,4.0151,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,3.6777462959289067,6.0173205516513875,5.9113328447344315,5.9059039243428035,5.878975259238298,5.7494995119214805,5.628018554121025,5.513798532022224,3.677617246130431,3.6774468737433277,3.6774316204929045,3.677339740284436,3.6759932491336484,3.6681829184790127,3.6198625582605843
