,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1710945.0,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,4.977217770160097,4.7668492416961294,4.754796287264882,4.693056940581188,4.347343012338536,3.956604193250802,3.5222132793292014
53,4,Soil reinforcement,full,0,-999,0.5,15,1710945.0,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,4.978078561760528,4.767490277427245,4.755426538888602,4.693633934780101,4.347677115976223,3.9567772366954093,3.522296346348522
54,4,Soil reinforcement,full,0,-999,0.5,20,1710945.0,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,4.978805517381896,4.768152313834128,4.756081908608161,4.694252335867189,4.348067000906441,3.9569861829056032,3.5223984295167283
55,4,Soil reinforcement,full,0,-999,0.5,30,1710945.0,4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,4.979572867263503,4.768875554200017,4.756798803560406,4.694932914000684,4.348506115646169,3.9572257459620155,3.522517348101835
56,4,Soil reinforcement,full,0,-999,1.0,0,1710945.0,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,4.550392562583481,4.547751265545513,4.547536995510658,4.546303098905317,4.533162337820027,4.488346773660942,4.351986315720772
57,4,Soil reinforcement,full,0,-999,1.0,5,1710945.0,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.649920142584056,5.4839427150538205,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,5.161253038211488,5.123527690038517,5.120723272933386,5.105201174647474,4.982745180995942,4.768169953490904,4.468750265611338
58,4,Soil reinforcement,full,0,-999,1.0,8,1710945.0,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.693661264281194,5.527743677548384,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,5.39745107976467,5.298709502129861,5.292461855019742,5.259725013333754,5.060936486961795,4.799494496053311,4.479967100492463
59,4,Soil reinforcement,full,0,-999,1.0,10,1710945.0,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.722400655861368,5.556521565600968,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,5.45804969533214,5.337603250417921,5.330387718477551,5.29311742892468,5.07851366434743,4.808361738191425,4.48408555745972
60,4,Soil reinforcement,full,0,-999,1.0,12,1710945.0,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,5.479470067547206,5.3536885841160995,5.346242942129315,5.307887019590057,5.0888859841751275,4.814730441281915,4.487347923308745
61,4,Soil reinforcement,full,0,-999,1.0,15,1710945.0,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,5.4917425934760145,5.366595261157777,5.3591571580924615,5.320787077172098,5.100249994688687,4.822322726102639,4.491346181059139
62,4,Soil reinforcement,full,0,-999,1.0,20,1710945.0,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,5.5027478516351,5.380888985974838,5.3735612268583175,5.335629378457165,5.114378897581185,4.831869555070464,4.496358513619492
63,4,Soil reinforcement,full,0,-999,1.0,30,1710945.0,5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,5.515088891018853,5.397814915310066,5.390651441272758,5.35339249177628,5.131586873374571,4.843375808245965,4.502341231602095
64,4,Soil reinforcement,full,0,-999,1.5,0,1710945.0,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,4.551604241082493,4.550092609707589,4.549972152321212,4.549287143221259,4.542822975356986,4.527113412736352,4.494012221019567
65,4,Soil reinforcement,full,0,-999,1.5,5,1710945.0,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.649920142584056,5.4839427150538205,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,5.186267136722117,5.165430582836759,5.1638439230416635,5.155024228558438,5.085448285388942,4.972557906606242,4.829875379990758
66,4,Soil reinforcement,full,0,-999,1.5,8,1710945.0,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.693661264281194,5.527743677548384,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,5.505352895436783,5.429101485304057,5.424109782517901,5.397897568106931,5.244065817422664,5.0726328373825655,4.898879448152076
67,4,Soil reinforcement,full,0,-999,1.5,10,1710945.0,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.722400655861368,5.556521565600968,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,5.636164317821639,5.518463063971848,5.511559863131183,5.476410548133088,5.293080390462244,5.109270420033152,4.930279407364894
68,4,Soil reinforcement,full,0,-999,1.5,12,1710945.0,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,5.7010264632647925,5.565144075875677,5.557528748447273,5.519179071046779,5.326638484700512,5.139363807520782,4.95863051489538
69,4,Soil reinforcement,full,0,-999,1.5,15,1710945.0,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,5.747684782106267,5.609840705835472,5.60212046422012,5.563282859620562,5.369217292073785,5.181046728341403,4.999150779419457
70,4,Soil reinforcement,full,0,-999,1.5,20,1710945.0,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,5.79977601474413,5.6717652426089025,5.6643300441633,5.626699214854307,5.435480713241326,5.247410807585027,5.063741428358302
71,4,Soil reinforcement,full,0,-999,1.5,30,1710945.0,5.994000000000001,6.011358400000001,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,5.879743568946107,5.779959417835417,5.7734567087649395,5.739856455257936,5.558671980050032,5.371237350151256,5.182195717786571
72,4,Soil reinforcement,full,0,-999,2.0,0,1710945.0,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,4.551680118300787,4.5501608275888925,4.550040458681083,4.549356590372705,4.542918837605314,4.527361860344829,4.494996411763114
73,4,Soil reinforcement,full,0,-999,2.0,5,1710945.0,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.202664491639312,5.649920142584056,5.4839427150538205,5.475465089594825,5.433444034539535,5.231967004475236,5.0434422656359486,4.866232968228039,5.187941882726758,5.1667905657281334,5.1651952651857505,5.156340990687988,5.086758960283041,4.974628524268758,4.834629884052942
74,4,Soil reinforcement,full,0,-999,2.0,8,1710945.0,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.592664054701519,5.693661264281194,5.527743677548384,5.51926935513609,5.4772650203470725,5.275876243160282,5.087445956439588,4.910335557430341,5.514773773967722,5.434662378823673,5.42952991866187,5.402685960401778,5.247052774731975,5.0760679172012875,4.90556282832351
75,4,Soil reinforcement,full,0,-999,2.0,10,1710945.0,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.852664013363249,5.722400655861368,5.556521565600968,5.54804936718693,5.506055795912824,5.304723859150123,5.11635445039199,4.939307826522414,5.656291293867796,5.527624735495116,5.520387218173697,5.4838022879711845,5.296956814198317,5.113417636322772,4.938100597072076
76,4,Soil reinforcement,full,0,-999,2.0,12,1710945.0,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,5.730919728630397,5.577105186974329,5.568999004043446,5.528583391700418,5.331280736753807,5.144211494455565,4.967656403631458
77,4,Soil reinforcement,full,0,-999,2.0,15,1710945.0,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,5.787897001126624,5.625351100978859,5.616973395787655,5.5753827562366665,5.375066067700258,5.187076717591425,5.010253371718495
78,4,Soil reinforcement,full,0,-999,2.0,20,1710945.0,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,5.856744164926554,5.694200070537741,5.685820482481665,5.6442212387118404,5.443907110286409,5.25599257792958,5.07928512685183
79,4,Soil reinforcement,full,0,-999,2.0,30,1710945.0,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,5.983125174959301,5.824345792390978,5.816069047464856,5.7749043635165656,5.5756621116003915,5.38818001597314,5.211777781267385
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,786030.0,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,6.6750454069438945,6.535698482222815,6.528611895140109,6.493531631020616,6.32641856579318,6.171760531212475,6.028000642330108,3.2919435749330233,3.284558324716466,3.283855664632961,3.2795797180201145,3.2221205190177504,3.0447189825770122,2.717719609509646
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,11051700.0,5.357361999533655,5.208270374280893,5.1987153830002555,5.149674026597064,4.872807244581109,4.543101021808663,4.154249833567574,6.782041208958122,6.782041208958122,6.782041208958122,6.782041208958122,6.782041208958122,6.782041208958122,6.782041208958122,6.93716886469886,6.937161020476609,6.937161020476609,6.937153176681192,6.937090441678211,6.936941555376476,6.936597355281054,5.3573280803601,5.208254942617271,5.198700699797538,5.1496626338437,4.872804399288576,4.543100419089675,4.154249722395347
82,7,Stability Screen,full,0,yes,-999.0,-999,1205640.0,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,4.323028885217041,4.096874708931781,4.083148783138681,4.01244984837062,3.621326441216982,3.2051241124987957,2.770594868938144
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[786030.0, 109335.0]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,6.663637493307537,6.531048232337159,6.52416899440127,6.489985477667408,6.325194297838274,6.171293661106712,6.027806218781093,3.2919435743683785,3.2845583241653737,3.2838556640831493,3.2795797174779837,3.2221205185679844,3.0447189823190417,2.717719609409088
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[786030.0, 109335.0]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,6.720983213374379,6.591321231595508,6.584524333887743,6.550682730347936,6.386510583774222,6.232438868305846,6.088539659354015,3.9162578181868213,3.853624835659171,3.848317535378973,3.817928946371222,3.562446879701094,3.189754649606535,2.7663762424598595
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[786030.0, 109335.0]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,6.753496830070844,6.62623555965734,6.619509752642278,6.585968368183885,6.422423981605969,6.268340665087066,6.124234745590334,4.217912241273863,4.050513873740933,4.039106374207348,3.9786761297700504,3.613460295784302,3.2032923980992143,2.7701509040663423
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[786030.0, 109335.0]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,6.774300893854293,6.648953746973834,6.642286281882581,6.60899328586,6.445998646515483,6.291953477383579,6.147729018941868,4.337672323289488,4.102631449613228,4.088603910438406,4.016605063180402,3.6224019500375757,3.2054740564730424,2.770747659994341
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[786030.0, 109335.0]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,6.794358021932384,6.671199938608832,6.664600748752078,6.631600111499071,6.46927617372023,6.315311260130112,6.1709853911697214,4.391185341218755,4.121011627029109,4.105918259026059,4.029414195110509,3.62518598090509,3.2061420837403003,2.7709297535018558
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[786030.0, 109335.0]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,6.8229487646553855,6.703628804209117,6.697152925510517,6.664683975350384,6.503626435510122,6.3498727152521575,6.205430693606274,4.412363573148234,4.127501408143392,4.112012133833383,4.0338626380603655,3.6261260665177812,3.2063664649173473,2.77099085271323
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[786030.0, 109335.0]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,6.86627299602335,6.754926648449159,6.748720552624114,6.7174277455401645,6.559318270432478,6.406212821980561,6.261691129778079,4.415619285768859,4.128461138953234,4.112912420428995,4.034517153750981,3.626263247693912,3.206399165038124,2.770999759240204
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[786030.0, 109335.0]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,6.935090551068009,6.845327489849807,6.839943294949203,6.812323060239567,6.664317662913966,6.51410145691406,6.370016969473907,4.415699899352079,4.128484801339627,4.112934616173219,4.034533289429845,3.626266642214482,3.2063999842121804,2.770999988950931
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[786030.0, 505305.0]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,6.663637493307537,6.531048232337159,6.52416899440127,6.489985477667408,6.325194297838274,6.171293661106712,6.027806218781093,3.2946217115359384,3.294276351320348,3.294243878578017,3.294045031894098,3.2909237422609423,3.2739211203941485,3.192147689590411
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[786030.0, 505305.0]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,6.720983213374379,6.591321231595508,6.584524333887743,6.550682730347936,6.386510583774222,6.232438868305846,6.088539659354015,3.9429039754744215,3.9393206185284857,3.938986070100705,3.9369462474565133,3.9067442753538493,3.7819249482316795,3.4769518513077338
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[786030.0, 505305.0]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,6.753496830070844,6.62623555965734,6.619509752642278,6.585968368183885,6.422423981605969,6.268340665087066,6.124234745590334,4.325417900064097,4.308506444466376,4.306977043985822,4.297821750649905,4.186961000580966,3.915161808394873,3.5137237680016753
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[786030.0, 505305.0]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,6.774300893854293,6.648953746973834,6.642286281882581,6.60899328586,6.445998646515483,6.291953477383579,6.147729018941868,4.5661858581448955,4.520185262474947,4.516313028768048,4.493963505272933,4.288184933815923,3.944142472618338,3.5199584381022
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[786030.0, 505305.0]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,6.794358021932384,6.671199938608832,6.664600748752078,6.631600111499071,6.46927617372023,6.315311260130112,6.1709853911697214,4.770218587019582,4.667287047623316,4.659743501431516,4.618543253762178,4.330348256187597,3.9536764199318677,3.5218863489979246
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[786030.0, 505305.0]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,6.8229487646553855,6.703628804209117,6.697152925510517,6.664683975350384,6.503626435510122,6.3498727152521575,6.205430693606274,4.937416134270081,4.753080214769031,4.741882287901403,4.683817106640478,4.346404348560166,3.956956326825904,3.522535960157251
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[786030.0, 505305.0]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,6.86627299602335,6.754926648449159,6.748720552624114,6.7174277455401645,6.559318270432478,6.406212821980561,6.261691129778079,4.979058336253999,4.769078652895692,4.757020526870729,4.6952271213941605,4.348839006070293,3.95743769737625,3.522630770040807
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[786030.0, 505305.0]",4.980200000000001,4.7694889866666665,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,6.935090551068009,6.845327489849807,6.839943294949203,6.812323060239567,6.664317662913966,6.51410145691406,6.370016969473907,4.980198572588487,4.769488086176133,4.75740711976294,4.695515880474877,4.348899563722176,3.9574497673714406,3.522633215696973
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[786030.0, 505305.0]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,6.663637493307537,6.531048232337159,6.52416899440127,6.489985477667408,6.325194297838274,6.171293661106712,6.027806218781093,3.2947935381060662,3.294785245255817,3.294784544507188,3.2947804205889755,3.2947278793704307,3.2944589699248965,3.292943805449098
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[786030.0, 505305.0]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,6.720983213374379,6.591321231595508,6.584524333887743,6.550682730347936,6.386510583774222,6.232438868305846,6.088539659354015,3.9447043141898774,3.944617193001493,3.944609832266606,3.9445665175353333,3.9440151983910003,3.9412102190204212,3.9259148599956304
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[786030.0, 505305.0]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,6.753496830070844,6.62623555965734,6.619509752642278,6.585968368183885,6.422423981605969,6.268340665087066,6.124234745590334,4.334308372245265,4.333871734735376,4.333834874409779,4.333618063569601,4.330872776971734,4.317301307543262,4.252667677212265
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[786030.0, 505305.0]",5.525800000000001,5.413440080000001,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,6.774300893854293,6.648953746973834,6.642286281882581,6.60899328586,6.445998646515483,6.291953477383579,6.147729018941868,4.5932289800460255,4.591845261983015,4.591728731713899,4.591044186938763,4.582503573383919,4.543328470049197,4.3991761808928525
