,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,731262.2045901557,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.900278910987023,4.7812059866806145,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,4.468514212482,4.38523030876759,4.379330271939319,4.347258084075091,4.120810359833999,3.8187390234303757,3.4687077530077883
53,2,Soil reinforcement,combinable,0,-999,0.5,15,758276.6645901555,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.950447354886753,4.831158097112395,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,4.666276177630977,4.5059254328213125,4.496281647911754,4.446342070565426,4.156899215771457,3.830523540402573,3.472603597421361
54,2,Soil reinforcement,combinable,0,-999,0.5,20,803300.7645901557,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.031428731286681,4.911801036303198,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,4.748110844628285,4.5488796467952,4.537727515200902,4.4809264404263685,4.170304795875605,3.835934442966858,3.4748778875563224
55,2,Soil reinforcement,combinable,0,-999,0.5,30,893348.9645901553,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.184827081860928,5.0645919491571645,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,4.779207683169502,4.569997145556255,4.558368419472288,4.499272968203057,4.179635102413219,3.840507767064999,3.4770617799795915
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1008332.5502794256,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.989237715453155,2.9889773214912805,2.9889593714462874,2.9888616996857458,2.9881034496298797,2.986466151265969,2.982374802722278
57,2,Soil reinforcement,combinable,0,-999,1.0,5,1053356.650279426,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,4.777876679005563,4.659355581273421,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,3.6377541542367866,3.636226673764129,3.6361199605074743,3.635536491241143,3.630875693252066,3.620223904465315,3.5927169942317776
58,2,Soil reinforcement,combinable,0,-999,1.0,8,1080371.110279425,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.8313216730894855,4.712555162532001,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,4.023302307561199,4.017926670423302,4.017550361859595,4.0154922306302705,3.9991066795724812,3.9626843650857806,3.879158404746956
59,2,Soil reinforcement,combinable,0,-999,1.0,10,1098380.750279425,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.866110921579678,4.747188456897864,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,4.274100977428858,4.261013560044284,4.2601071596993405,4.255173478640615,4.217347042560314,4.141438239627137,3.9974676612429216
60,2,Soil reinforcement,combinable,0,-999,1.0,12,1116390.3902794258,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.900278910987023,4.7812059866806145,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,4.509993683228815,4.47889286200105,4.476815391148153,4.465668410202016,4.387820011912598,4.258094465115032,4.059847321126936
61,2,Soil reinforcement,combinable,0,-999,1.0,15,1143404.8502794253,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.950447354886753,4.831158097112395,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,4.789310737645573,4.706081621598834,4.701132660464643,4.675568778657807,4.52799291715079,4.3383903648095785,4.0985599895805445
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1188428.9502794254,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.031428731286681,4.911801036303198,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,4.972857186856116,4.838225793421713,4.831016420733336,4.794736251942251,4.605523860428983,4.385539223767773,4.1240750137213995
63,2,Soil reinforcement,combinable,0,-999,1.0,30,1278477.1502794253,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.184827081860928,5.0645919491571645,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,5.085659421441751,4.9368085023844435,4.928822749132369,4.888602509105448,4.678291024323529,4.43371758320505,4.1511713229104
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1416159.5570678094,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.9892527030183684,2.989016392612069,2.989000474849459,2.988914683393494,2.988293304435916,2.987203311209341,2.9853295308683436
65,2,Soil reinforcement,combinable,0,-999,1.5,5,1461183.657067809,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,4.777876679005563,4.659355581273421,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,3.637882700499159,3.6365602966340385,3.6364708293435637,3.6359880211633318,3.6324730778882346,3.6262638109204515,3.6155058776305067
66,2,Soil reinforcement,combinable,0,-999,1.5,8,1488198.1170678085,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.8313216730894855,4.712555162532001,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,4.023865736603083,4.019367672047032,4.019064324770823,4.0174298890266,4.005682462551837,3.98558126715583,3.9525207696343907
67,2,Soil reinforcement,combinable,0,-999,1.5,10,1506207.757067809,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.866110921579678,4.747188456897864,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,4.275699462320669,4.264977072051146,4.264262660304945,4.260432400703721,4.233815001279398,4.191456950165087,4.12835064025998
68,2,Soil reinforcement,combinable,0,-999,1.5,12,1524217.3970678088,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.900278910987023,4.7812059866806145,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,4.51452905413958,4.489316628001443,4.487691171220786,4.4790842405082065,4.423623626417596,4.346684493228462,4.247483113171506
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1551231.8570678085,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.950447354886753,4.831158097112395,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,4.8064474773587715,4.737161996617305,4.733145202885414,4.71259005640689,4.600671238801839,4.477381833121147,4.342507297690994
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1596255.9570678088,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.031428731286681,4.911801036303198,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,5.0178464031306795,4.90128515251671,4.895246328115734,4.865207275211261,4.718924586077272,4.574513509024213,4.422944213655735
71,2,Soil reinforcement,combinable,0,-999,1.5,30,1686304.1570678093,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.184827081860928,5.0645919491571645,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,5.173981446722936,5.052441294564486,5.046186904906634,5.015113257067388,4.8641638576334145,4.710954615917007,4.541273849517738
72,2,Soil reinforcement,combinable,0,-999,2.0,0,1846685.3849553072,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.989253963755194,2.9890190633812392,2.9890032546721237,2.9889180816552274,2.9883027588839,2.9872405110739457,2.9854999577120758
73,2,Soil reinforcement,combinable,0,-999,2.0,5,1891709.4849553076,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,4.777876679005563,4.659355581273421,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,3.6378935161423596,3.63658311532335,3.6364945732109124,3.636017004196937,3.6325528439367116,3.6265717834905207,3.616872868829766
74,2,Soil reinforcement,combinable,0,-999,2.0,8,1918723.9449553078,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.8313216730894855,4.712555162532001,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,4.023913188750896,4.019466473253562,4.01916704062626,4.017554671945286,4.006014395671993,3.9867925070114674,3.9574497873561008
75,2,Soil reinforcement,combinable,0,-999,2.0,10,1936733.5849553077,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.866110921579678,4.747188456897864,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,4.275834421187689,4.265250448741361,4.264546353655749,4.260773721441001,4.234665580594281,4.194277309665459,4.13849298561202
76,2,Soil reinforcement,combinable,0,-999,2.0,12,1954743.2249553073,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.900278910987023,4.7812059866806145,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,4.514914821909064,4.490047234139514,4.488446158407278,4.479972745804353,4.425562829644395,4.352189070673685,4.264438691508621
77,2,Soil reinforcement,combinable,0,-999,2.0,15,1981757.684955308,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.950447354886753,4.831158097112395,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,4.807955371365647,4.7394628852347225,4.73549529604005,4.715199387495703,4.605006642901495,4.487280204274837,4.368529870772228
78,2,Soil reinforcement,combinable,0,-999,2.0,20,2026781.7849553074,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.031428731286681,4.911801036303198,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,5.022136294113791,4.906395656454658,4.900411321537375,4.8706652165342454,4.726506282577643,4.590083255842888,4.460982392027297
79,2,Soil reinforcement,combinable,0,-999,2.0,30,2116829.984955307,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.184827081860928,5.0645919491571645,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,5.183622380254211,5.063451068008938,5.0572928169647655,5.026741270077712,4.879671462099296,4.741348311848875,4.610680748554528
80,3,Soil reinforcement,full,20,-999,0.0,0,678625.0,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.987715884478274,2.9841812013258493,3.9626239772070826,3.9119963704615452,3.60292058750637,3.230756212349167,2.828377975568553
81,3,Soil reinforcement,full,20,-999,0.0,5,723649.1000000006,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.684984473509258,4.566908971442465,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,2.987715884478274,2.9841812013258493,4.048034701929219,3.9804408966174654,3.6240595949449768,3.2372689016228624,2.8306383020385555
82,3,Soil reinforcement,full,20,-999,0.0,8,750663.5600000003,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.684984473509258,4.566908971442465,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,2.987715884478274,2.9841812013258493,4.055365147328114,3.9864032544052916,3.626300007823733,3.238183122641138,2.831055394158681
83,3,Soil reinforcement,full,20,-999,0.0,10,768673.2000000004,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.684984473509258,4.566908971442465,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,2.987715884478274,2.9841812013258493,4.057663022433421,3.988355680066156,3.627181241367722,3.238590038043193,2.8312561476591
84,3,Soil reinforcement,full,20,-999,0.0,12,786682.8400000007,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.684984473509258,4.566908971442465,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,2.987715884478274,2.9841812013258493,4.059328447114732,3.9897953491129208,3.6278724791865185,3.2389206595408497,2.831422747406203
85,3,Soil reinforcement,full,20,-999,0.0,15,813697.3000000003,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.684984473509258,4.566908971442465,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,2.987715884478274,2.9841812013258493,4.061244304130866,3.991463232470405,3.628693856486165,3.2393197216658294,2.8316260374720965
86,3,Soil reinforcement,full,20,-999,0.0,20,858721.4000000003,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,4.684984473509258,4.566908971442465,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,2.987715884478274,2.9841812013258493,4.063498304805067,3.9934310581496604,3.6296751770286044,3.239801738720063,2.8318740472048676
87,3,Soil reinforcement,full,20,-999,0.0,30,948769.6000000003,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.684984473509258,4.566908971442465,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,2.987715884478274,2.9841812013258493,4.065964034639344,3.995589670459777,3.6307678127465914,3.2403469480346554,2.832159004077582
88,3,Soil reinforcement,full,20,-999,0.5,0,1245404.3645901554,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.987715884478274,2.9841812013258493,4.162694340524546,4.146080585968632,4.007826604040726,3.7695096159755566,3.4493637783964783
89,3,Soil reinforcement,full,20,-999,0.5,5,1290428.4645901558,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.684984473509258,4.566908971442465,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,2.987715884478274,2.9841812013258493,4.44060993843164,4.395088525201701,4.127749193378267,3.815817059587772,3.4656364189689386
90,3,Soil reinforcement,full,20,-999,0.5,8,1317442.924590156,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.684984473509258,4.566908971442465,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,2.987715884478274,2.9841812013258493,4.482511087204776,4.431277186401463,4.144001815490402,3.822935375740875,3.4687301583824914
91,3,Soil reinforcement,full,20,-999,0.5,10,1335452.5645901556,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.684984473509258,4.566908971442465,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,2.987715884478274,2.9841812013258493,4.497146517577859,4.444294991987119,4.1506684040738095,3.8261601182375724,3.47022982930968
92,3,Soil reinforcement,full,20,-999,0.5,12,1353462.2045901557,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.684984473509258,4.566908971442465,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,2.987715884478274,2.9841812013258493,4.508297653353227,4.454330872480897,4.156014446095469,3.828806680322596,3.471479666166481
93,3,Soil reinforcement,full,20,-999,0.5,15,1380476.6645901555,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.684984473509258,4.566908971442465,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,2.987715884478274,2.9841812013258493,4.521758671901713,4.466470400833229,4.162507319458492,3.8320333966079243,3.4730113332205637
94,3,Soil reinforcement,full,20,-999,0.5,20,1425500.7645901558,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,4.684984473509258,4.566908971442465,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,2.987715884478274,2.9841812013258493,4.5385733423125165,4.481580846242832,4.170475338889058,3.8359791527876714,3.474889832640484
95,3,Soil reinforcement,full,20,-999,0.5,30,1515548.9645901553,4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.684984473509258,4.566908971442465,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,2.987715884478274,2.9841812013258493,4.558368647458591,4.499273142655595,4.17963514599323,3.8405077782511188,3.4770617829387436
96,3,Soil reinforcement,full,20,-999,1.0,0,1630532.5502794255,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.987715884478274,2.9841812013258493,4.196363863617609,4.189001937362764,4.13839018707825,4.055390040859197,3.9213726735391186
97,3,Soil reinforcement,full,20,-999,1.0,5,1675556.650279426,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.684984473509258,4.566908971442465,4.653285882189642,4.623179688467908,4.478419778444175,4.34250670900132,4.214516342560924,2.987715884478274,2.9841812013258493,4.5803295915464854,4.5537547220795185,4.4101863246023365,4.241378142476266,4.032805474870101
98,3,Soil reinforcement,full,20,-999,1.0,8,1702571.110279425,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.684984473509258,4.566908971442465,4.7064731281091285,4.676306052801837,4.531259733446324,4.395085910851587,4.266856297492878,2.987715884478274,2.9841812013258493,4.667491603109068,4.635278333704659,4.469923991078326,4.28402221880648,4.0600547724032054
99,3,Soil reinforcement,full,20,-999,1.0,10,1720580.750279425,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.684984473509258,4.566908971442465,4.741098532197162,4.710892439847122,4.565660858895769,4.4293157636391385,4.300926606656781,2.987715884478274,2.9841812013258493,4.70335855279811,4.669797216236777,4.498433160767756,4.305781106129484,4.0743148739208594
100,3,Soil reinforcement,full,20,-999,1.0,12,1738590.3902794258,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.684984473509258,4.566908971442465,4.775108414389222,4.7448644546330945,4.599451904866569,4.462937740582728,4.334389485108261,2.987715884478274,2.9841812013258493,4.733482823716456,4.69915189379398,4.523596024749463,4.325071952431653,4.08680553766208
101,3,Soil reinforcement,full,20,-999,1.0,15,1765604.8502794253,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.684984473509258,4.566908971442465,4.825049472988824,4.7947507093830355,4.649074407365525,4.512311051516579,4.383525778862384,2.987715884478274,2.9841812013258493,4.774135682847927,4.738884137030723,4.557677358766746,4.350696328849947,4.102956294062827
102,3,Soil reinforcement,full,20,-999,1.0,20,1810628.9502794254,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,4.684984473509258,4.566908971442465,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,2.987715884478274,2.9841812013258493,4.834378730015802,4.797556027335242,4.60667786379077,4.385967739549464,4.12421579374395
103,3,Soil reinforcement,full,20,-999,1.0,30,1900677.1502794253,4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.684984473509258,4.566908971442465,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,2.987715884478274,2.9841812013258493,4.928824070699865,4.888603593897515,4.678291421002806,4.433717713376158,4.151171361617981
104,3,Soil reinforcement,full,20,-999,1.5,0,2038359.5570678094,4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,2.987715884478274,2.9841812013258493,4.199530622828706,4.1929675829064506,4.150108446035763,4.089372840544516,4.010619265955156
