,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
50,4,Soil reinforcement,full,0,-999,0.5,8,3582960.6306410152,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.050620782712421,3.8802605237746857,3.8715616176185237,3.8284495866832415,3.6219531385923753,3.429204999311179,3.2485988042204417,4.037041571065354,3.8664132514216694,3.8575493179929885,3.81336564987098,3.593215764748665,3.367577854344039,3.1156300790412073
51,4,Soil reinforcement,full,0,-999,0.5,10,3665832.342641016,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.100021852705832,3.9297373472196897,3.921042189625313,3.8779485450913516,3.6715353637236317,3.4788571774245396,3.2983094949212277,4.089712639555047,3.916150953694243,3.907157654669233,3.8623377554288956,3.638561973257237,3.4076066048749185,3.147399859104844
52,4,Soil reinforcement,full,0,-999,0.5,12,3748704.0546410168,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.148477537911377,3.9782668105600605,3.9695753073849542,3.926499592181256,3.72016770022663,3.527557913788576,3.347067512881885,4.1380079022577965,3.962918532875462,3.95384068216605,3.908576423265488,3.6815263034550108,3.445078992602362,3.176428734325644
53,4,Soil reinforcement,full,0,-999,0.5,15,3873011.622641016,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.219464341060789,4.0493607530161615,4.040674563177146,3.997624924687045,3.7914114278792623,3.598901458184862,3.4184947723347836,4.20628834481573,4.029545413118155,4.020353222719556,3.9744595229007174,3.7421502214533167,3.4967560666154895,3.215123577175332
54,4,Soil reinforcement,full,0,-999,0.5,20,4080190.902641017,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.333517282520356,4.163583463163982,4.154905708680571,4.111897490054981,3.905872466892571,3.7135218853911676,3.5332491882211925,4.312593963616748,4.132748195085645,4.123324259912536,4.076142402805771,3.8331092206053436,3.5708889663334324,3.2675902512216015
55,4,Soil reinforcement,full,0,-999,0.5,30,4494549.462641016,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.547228739937826,4.377605062093608,4.368942770806252,4.326010550178944,4.120332733140021,3.9282774243876366,3.748254006475532,4.496875278901245,4.3074486242875585,4.2973282009596145,4.246329053154823,3.9746592853327245,3.6759852652080327,3.3352403357649636
56,4,Soil reinforcement,full,0,-999,1.0,0,4220070.942225924,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.8427870619158564,3.672102213832693,3.6633872868293635,3.6201967279723983,3.413345694052568,3.220300873103538,3.039447271065757,3.62253962661073,3.5330591606177757,3.5277354749228675,3.50033212439822,3.3483472792819278,3.1832423996927663,3.014900619281598
57,4,Soil reinforcement,full,0,-999,1.0,5,4427250.222225923,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.974664957787961,3.8041871720744296,3.7954824575360377,3.752341946375733,3.5457167055878314,3.3528605825931623,3.172164199262046,3.941625000212843,3.7863749224957415,3.778211162483096,3.737494330351216,3.538002628545611,3.3473170490055186,3.1644140683020208
58,4,Soil reinforcement,full,0,-999,1.0,8,4551557.790225922,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.050620782712421,3.8802605237746857,3.8715616176185237,3.8284495866832415,3.6219531385923753,3.429204999311179,3.2485988042204417,4.0429565261312055,3.876014223955663,3.8674285235578383,3.824810951694082,3.619429986131731,3.425899532469587,3.2408169804985945
59,4,Soil reinforcement,full,0,-999,1.0,10,4634429.502225922,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.100021852705832,3.9297373472196897,3.921042189625313,3.8779485450913516,3.6715353637236317,3.4788571774245396,3.2983094949212277,4.097061785129467,3.92785269087335,3.9191882539137315,3.876218180672879,3.669741959536819,3.475551601346237,3.289502045435297
60,4,Soil reinforcement,full,0,-999,1.0,12,4717301.214225924,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.148477537911377,3.9782668105600605,3.9695753073849542,3.926499592181256,3.72016770022663,3.527557913788576,3.347067512881885,4.1470043892392585,3.977059173797214,3.9683693777642732,3.9252853429003998,3.718420152231134,3.523838508514245,3.336843247440029
61,4,Soil reinforcement,full,0,-999,1.0,15,4841608.782225924,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.219464341060789,4.0493607530161615,4.040674563177146,3.997624924687045,3.7914114278792623,3.598901458184862,3.4184947723347836,4.218330139588046,4.048174877568265,4.039477429589812,3.996357148535847,3.7892822752001933,3.594189350722155,3.405579928545208
62,4,Soil reinforcement,full,0,-999,1.0,20,5048788.062225923,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.333517282520356,4.163583463163982,4.154905708680571,4.111897490054981,3.905872466892571,3.7135218853911676,3.5332491882211925,4.331838231707041,4.161771028741829,4.1530742995913075,4.109950498815658,3.9026009871647864,3.7064043602000583,3.514232973554572
63,4,Soil reinforcement,full,0,-999,1.0,30,5463146.6222259225,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.547228739937826,4.377605062093608,4.368942770806252,4.326010550178944,4.120332733140021,3.9282774243876366,3.748254006475532,4.54292607756512,4.373115312726993,4.364414117480853,4.321238953919514,4.112670432465233,3.9123981859826227,3.7083549196544463
64,4,Soil reinforcement,full,0,-999,1.5,0,5244951.47875472,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.8427870619158564,3.672102213832693,3.6633872868293635,3.6201967279723983,3.413345694052568,3.220300873103538,3.039447271065757,3.6226323116075303,3.5332100658038086,3.527890740437409,3.5005119502211013,3.3487678922758266,3.184379366946356,3.0184848179861246
65,4,Soil reinforcement,full,0,-999,1.5,5,5452130.758754722,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.974664957787961,3.8041871720744296,3.7954824575360377,3.752341946375733,3.5457167055878314,3.3528605825931623,3.172164199262046,3.94193496438634,3.786756445597819,3.7785989960851576,3.737918755868771,3.53881135115558,3.349262628448762,3.170123418244399
66,4,Soil reinforcement,full,0,-999,1.5,8,5576438.326754721,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.050620782712421,3.8802605237746857,3.8715616176185237,3.8284495866832415,3.6219531385923753,3.429204999311179,3.2485988042204417,4.043421197309923,3.87655225558778,3.8679741642402186,3.8254016056664093,3.620512877864194,3.428441108431128,3.2481296183319723
67,4,Soil reinforcement,full,0,-999,1.5,10,5659310.038754719,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.100021852705832,3.9297373472196897,3.921042189625313,3.8779485450913516,3.6715353637236317,3.4788571774245396,3.2983094949212277,4.097641065269751,3.928511503180057,3.919855881392363,3.876938317105662,3.6710433447301196,3.4785708627366745,3.2980941564767354
68,4,Soil reinforcement,full,0,-999,1.5,12,5742181.750754721,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.148477537911377,3.9782668105600605,3.9695753073849542,3.926499592181256,3.72016770022663,3.527557913788576,3.347067512881885,4.1477162914941434,3.9778596629346152,3.969180152425558,3.926157662376502,3.7199787084667264,3.5274174218243113,3.3469213746355186
69,4,Soil reinforcement,full,0,-999,1.5,15,5866489.3187547205,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.219464341060789,4.0493607530161615,4.040674563177146,3.997624924687045,3.7914114278792623,3.598901458184862,3.4184947723347836,4.219290031502721,4.049240322250122,4.040555869253829,3.9975137685181603,3.7913177391231616,3.5987955703990817,3.4183486645412
70,4,Soil reinforcement,full,0,-999,1.5,20,6073668.59875472,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.333517282520356,4.163583463163982,4.154905708680571,4.111897490054981,3.905872466892571,3.7135218853911676,3.5332491882211925,4.333399781380388,4.163471801859167,4.1547941399423225,4.111786101943779,3.905755509204749,3.7133746250449,3.533038639965371
71,4,Soil reinforcement,full,0,-999,1.5,30,6488027.158754719,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.547228739937826,4.377605062093608,4.368942770806252,4.326010550178944,4.120332733140021,3.9282774243876366,3.748254006475532,4.546933171529895,4.377330315601905,4.368668615782237,4.325738691692733,4.120057485434102,3.9279435776998235,3.747793932946473
72,4,Soil reinforcement,full,0,-999,2.0,0,6326115.3922274085,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.8427870619158564,3.672102213832693,3.6633872868293635,3.6201967279723983,3.413345694052568,3.220300873103538,3.039447271065757,3.6226385871369136,3.5332194055750437,3.527900250317056,3.5005223232909244,3.3487829849862374,3.184402428249227,3.018521762738172
73,4,Soil reinforcement,full,0,-999,2.0,5,6533294.672227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.974664957787961,3.8041871720744296,3.7954824575360377,3.752341946375733,3.5457167055878314,3.3528605825931623,3.172164199262046,3.9419559614176567,3.7867800701258063,3.778622762132869,3.737943250819115,3.5388403921281015,3.349302149346075,3.1701824855413503
74,4,Soil reinforcement,full,0,-999,2.0,8,6657602.240227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.050620782712421,3.8802605237746857,3.8715616176185237,3.8284495866832415,3.6219531385923753,3.429204999311179,3.2485988042204417,4.043452685268153,3.8765855827206632,3.8680076119949933,3.8254357063299067,3.6205517855023723,3.428492793872036,3.248205489654403
75,4,Soil reinforcement,full,0,-999,2.0,10,6740473.95222741,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.100021852705832,3.9297373472196897,3.921042189625313,3.8779485450913516,3.6715353637236317,3.4788571774245396,3.2983094949212277,4.097680329959729,3.92855232268662,3.9198968179381937,3.876979904989406,3.6710901234729114,3.478632318512858,3.298183510157078
76,4,Soil reinforcement,full,0,-999,2.0,12,6823345.664227408,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.148477537911377,3.9782668105600605,3.9695753073849542,3.926499592181256,3.72016770022663,3.527557913788576,3.347067512881885,4.147764560486048,3.977909276336678,3.969229882115649,3.9262080557060033,3.7200347609501248,3.52749034808266,3.347026469116504
77,4,Soil reinforcement,full,0,-999,2.0,15,6947653.232227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.219464341060789,4.0493607530161615,4.040674563177146,3.997624924687045,3.7914114278792623,3.598901458184862,3.4184947723347836,4.219355153058459,4.049306396951584,4.040622056480152,3.9975806281044948,3.7913910161692312,3.598889619530985,3.4184824884833076
78,4,Soil reinforcement,full,0,-999,2.0,20,7154832.512227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.333517282520356,4.163583463163982,4.154905708680571,4.111897490054981,3.905872466892571,3.7135218853911676,3.5332491882211925,4.333505874876519,4.163577432362384,4.154899848375387,4.111892375219544,3.9058693440591226,3.713517622146827,3.5332380325732236
79,4,Soil reinforcement,full,0,-999,2.0,30,7569191.07222741,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.547228739937826,4.377605062093608,4.368942770806252,4.326010550178944,4.120332733140021,3.9282774243876366,3.748254006475532,4.547207091881253,4.3775936870296706,4.368931710809967,4.326000857589778,4.120326577761257,3.928268306834062,3.7482298879736953
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1074640.0,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.291006556615423,5.164903170837362,5.158525834422661,5.12701049722655,4.9782236362065815,4.842747275537956,4.718994962889928,2.501611125812286,2.500537925224043,2.5004375772000107,2.499829499324074,2.4914655521121514,2.4561536874390013,2.3421174520527224
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,15109600.0,4.805281084028234,4.573233003119601,4.560298879563007,4.494546661780033,4.14081183255603,3.7743725920263382,3.383954039722845,6.432558869676922,6.432558869676922,6.432558869676922,6.432558869676922,6.432558869676922,6.432558869676922,6.432558869676922,6.9679231591318915,6.923519425434684,6.9208607543961,6.90718005099197,6.83126267572965,6.749792129082397,6.669308103658037,4.8052644240401925,4.573227339285224,4.560293537150228,4.494542680969347,4.140810945225534,3.774372374000395,3.383953981629908
82,7,Stability Screen,full,0,yes,-999.0,-999,1648320.0,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.8427870619158564,3.672102213832693,3.6633872868293635,3.6201967279723983,3.413345694052568,3.220300873103538,3.039447271065757,3.609233782089827,3.501052766740722,3.4943218647552308,3.4590871242634886,3.2423678340244426,2.953178062529125,2.5984322577691015
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1074640.0, 149480.00000000102]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.291003553352092,5.16490161741324,5.158524331417394,5.127009219086228,4.978223033501187,4.842746965646247,4.718994791395529,2.5016111257550673,2.5005379251669773,2.5004375771429634,2.499829499267113,2.4914655520563653,2.456153687387879,2.3421174520138375
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1074640.0, 356659.2800000005]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.389942073394474,5.262289414261471,5.255829687942367,5.223901200559798,5.0730211824752045,4.93541335304448,4.809500879217023,3.14926838407402,3.1426476145374242,3.1420344383925816,3.138340220720832,3.090921229475669,2.936750042281296,2.633631642685321
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1074640.0, 480966.8479999994]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.447495761894532,5.318986920376374,5.31248166491841,5.280324864851415,5.128287881897871,4.989501160430492,4.862392914258871,3.531917060650552,3.5088699480807923,3.506803496126668,3.494579436426584,3.362984625039041,3.076808192476383,2.6863778709521617
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1074640.0, 563838.56]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.48514470063376,5.356093108511156,5.349558985629742,5.317257417715277,5.1644866310316075,5.024951841722919,4.897084420037271,3.776526963042172,3.7235036978448517,3.719034997062483,3.6934097379327047,3.4715428784818645,3.11512360062535,2.6983014793041145
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1074640.0, 646710.2720000006]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.5222353875500385,5.392662043602158,5.386100165102425,5.353659398410476,5.200182879904237,5.059928374387734,4.931330262188326,3.996943725450155,3.8867282228081006,3.8784775687097426,3.833386835306949,3.525566721960083,3.1307277432038623,2.7028674076019907
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1074640.0, 771017.8399999995]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.576856712783104,5.44653769440864,5.439936137256633,5.407296362602143,5.252810584212158,5.111526349801257,4.981882318451752,4.223818426755616,4.007174235125312,3.994040697129888,3.926385416160206,3.551947182942636,3.1375777796510262,2.704822361031257
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1074640.0, 978197.120000001]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.665302090177214,5.533830698809626,5.527167783682857,5.494220226292595,5.3381726783429135,5.19529380051916,5.064028905070116,4.316659296129456,4.040838645263412,4.0258625474314975,3.950346618371521,3.5576646331287938,3.1390065778327103,2.705230339299054
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1074640.0, 1392555.68]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.8331921338505595,5.699711280141262,5.6929411228268965,5.6594553687633695,5.500672392943149,5.3549956397014595,5.220883160644662,4.3215203905503765,4.042407261513245,4.027341958557294,3.951452747834531,3.55793996252824,3.139085180002583,2.705257992875924
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1074640.0, 1603153.7826410169]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.291003553352092,5.16490161741324,5.158524331417394,5.127009219086228,4.978223033501187,4.842746965646247,4.718994791395529,2.5020131515866417,2.5019221524638424,2.5019137109657312,2.5018624021871374,2.5011051573626073,2.4977052155271497,2.4831148428591847
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1074640.0, 1810333.0626410167]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.389942073394474,5.262289414261471,5.255829687942367,5.223901200559798,5.0730211824752045,4.93541335304448,4.809500879217023,3.151783032188611,3.1512207779770636,3.151168463533397,3.150850268173251,3.146163253098697,3.1257680203278886,3.0488832070911926
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1074640.0, 1934640.6306410155]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.447495761894532,5.318986920376374,5.31248166491841,5.280324864851415,5.128287881897871,4.989501160430492,4.862392914258871,3.541056122836239,3.539005423084648,3.53881490231853,3.537657626424483,3.520978566561493,3.455634341627697,3.270819211175447
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1074640.0, 2017512.342641016]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.48514470063376,5.356093108511156,5.349558985629742,5.317257417715277,5.1644866310316075,5.024951841722919,4.897084420037271,3.7994793053858626,3.7942344482224857,3.793750149208442,3.790819698292196,3.7506347657117667,3.619319175352743,3.3464078860546773
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1074640.0, 2100384.0546410168]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.5222353875500385,5.392662043602158,5.386100165102425,5.353659398410476,5.200182879904237,5.059928374387734,4.931330262188326,4.054993881415355,4.040985250226648,4.03971643515793,4.0321248186353245,3.9399797069543134,3.7184637809153327,3.3804601010844033
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1074640.0, 2224691.622641016]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.576856712783104,5.44653769440864,5.439936137256633,5.407296362602143,5.252810584212158,5.111526349801257,4.981882318451752,4.417393480957125,4.358892368737128,4.354118316591945,4.326994141696414,4.100070676432317,3.7746983942804038,3.3961848432819437
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1074640.0, 2431870.902641017]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.665302090177214,5.533830698809626,5.527167783682857,5.494220226292595,5.3381726783429135,5.19529380051916,5.064028905070116,4.773456633048648,4.569748374691526,4.557748480786947,4.4960744491332285,4.151174234161311,3.7879145235892198,3.399564064519189
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1074640.0, 2846229.462641016]",4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.8331921338505595,5.699711280141262,5.6929411228268965,5.6594553687633695,5.500672392943149,5.3549956397014595,5.220883160644662,4.815837066032544,4.585549230268429,4.572708066032908,4.507419983474108,4.153900718728421,3.788659351683044,3.399794389548707
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1074640.0, 2571750.9422259238]",5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.291003553352092,5.16490161741324,5.158524331417394,5.127009219086228,4.978223033501187,4.842746965646247,4.718994791395529,2.5020518016577746,2.5020444535244573,2.502043873324331,2.502040542516425,2.5020034586484736,2.5018547492471224,2.5011159938175567
