,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,2307245.4802797316,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,4.708709885068765,4.485440798260848,4.472198354111338,4.404171935775854,4.027265629356046,3.6319969690385006,3.209396108862929
52,4,Soil reinforcement,full,0,-999,0.5,12,2363169.040279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,4.748611452139313,4.499112041745815,4.485074287129031,4.4136821879115935,4.029276504628297,3.632482820639271,3.209530425981476
53,4,Soil reinforcement,full,0,-999,0.5,15,2447054.3802797315,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,4.762972742973238,4.50385073109664,4.489541408702487,4.417008125828615,4.030059493029939,3.6327110657163737,3.209609704904779
54,4,Soil reinforcement,full,0,-999,0.5,20,2586863.280279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,4.766060079589866,4.505180003948832,4.490814727934635,4.418036994667638,4.0304280452327115,3.6328656020371186,3.2096794134758433
55,4,Soil reinforcement,full,0,-999,0.5,30,2866481.080279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,4.767775726054147,4.506191281937982,4.491796307796628,4.418880434547448,4.03080234665607,3.633041010784273,3.209763349669444
56,4,Soil reinforcement,full,0,-999,1.0,0,2518891.538413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,3.6963844511942288,3.6960372156750974,3.696008977522219,3.6958449393151307,3.6938821663249843,3.684333743961508,3.631427419405756
57,4,Soil reinforcement,full,0,-999,1.0,5,2658700.438413052,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,4.3432014507439325,4.33911309711076,4.338777748275203,4.336825838581237,4.31380245191052,4.221390803817599,3.9552966187010123
58,4,Soil reinforcement,full,0,-999,1.0,8,2742585.7784130517,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,4.7184411195832965,4.69822458255887,4.696618689671395,4.687429149955934,4.595902197327504,4.369661684446042,3.9960066650463877
59,4,Soil reinforcement,full,0,-999,1.0,10,2798509.3384130513,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,4.940805563401778,4.888365858762084,4.884515548433582,4.8632248448490065,4.694750637179538,4.4015293389021055,4.00271188656116
60,4,Soil reinforcement,full,0,-999,1.0,12,2854432.898413052,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,5.103579263143491,5.003078881674635,4.996523128741934,4.961717171544952,4.735159336914742,4.412467867036314,4.005069590166816
61,4,Soil reinforcement,full,0,-999,1.0,15,2938318.238413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,5.206221172811272,5.062525661688867,5.054046875520387,5.0102257985901355,4.75314267188765,4.4177876859141465,4.006471231724457
62,4,Soil reinforcement,full,0,-999,1.0,20,3078127.138413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,5.236397197164563,5.082703692967915,5.07377356759318,5.027794672294331,4.762148918364684,4.421459272153977,4.007709910571678
63,4,Soil reinforcement,full,0,-999,1.0,30,3357744.938413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,5.255256299071092,5.09947934200208,5.0903656778543835,5.043385491833198,4.771694375232514,4.425697724923019,4.009209241010499
64,4,Soil reinforcement,full,0,-999,1.5,0,3042881.5743999598,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,3.696526839192441,3.696375503421604,3.6963647040658816,3.69630535655388,3.695828145418683,3.6948245712131778,3.6927177510646434
65,4,Soil reinforcement,full,0,-999,1.5,5,3182690.47439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,4.345126179678347,4.343634941183205,4.343528471607149,4.342943400560095,4.338251814320378,4.328439219356189,4.3082914941959425
66,4,Soil reinforcement,full,0,-999,1.5,8,3266575.8143999605,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,4.729203469746231,4.7222173795045075,4.721724545059321,4.71903047032455,4.69826351872692,4.658776907955513,4.590011543165088
67,4,Soil reinforcement,full,0,-999,1.5,10,3322499.37439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,4.974121669836223,4.954461672417586,4.953119330024966,4.945877995838462,4.894743324081721,4.813099506880689,4.697563255273777
68,4,Soil reinforcement,full,0,-999,1.5,12,3378422.9343999596,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,5.1896183464264904,5.141356397668572,5.138304285779131,5.122284594764389,5.024840758281056,4.9002975637705415,4.752263456791026
69,4,Soil reinforcement,full,0,-999,1.5,15,3462308.27439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,5.390756629317438,5.290051321194315,5.284509046898516,5.256539766428669,5.112567797428447,4.958978138401657,4.7927723795488735
70,4,Soil reinforcement,full,0,-999,1.5,20,3602117.17439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,5.485723332306838,5.365682658451189,5.3593972728104005,5.32803377564544,5.172937437440612,5.011286311652459,4.836319009550609
71,4,Soil reinforcement,full,0,-999,1.5,30,3881734.97439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,5.571502395327291,5.454420801276523,5.448240296321292,5.417330454850313,5.2628421373005825,5.094249592025449,4.904908228400348
72,4,Soil reinforcement,full,0,-999,2.0,0,3599597.788240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,3.6965360600939507,3.696391897691152,3.696381618611368,3.6963251627605063,3.695873634397841,3.694964696759802,3.6932331390985325
73,4,Soil reinforcement,full,0,-999,2.0,5,3739406.688240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.345764568917662,5.22020828291182,5.213742882145882,5.181621742384933,5.0259303264447945,4.8778176949529035,4.7365701804225795,4.345251344708686,4.343856207802541,4.343756666944215,4.3432100086317265,4.338853257439486,4.330225646531459,4.314414083445632
74,4,Soil reinforcement,full,0,-999,2.0,8,3823292.0282404576,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.383294616341511,5.257788577336633,5.251325971654529,5.219218995505058,5.0636020457796125,4.915567153201076,4.774397540894185,4.72991946663068,4.7234512190685,4.72299473981925,4.7205000213065516,4.701341027046416,4.66677615589341,4.612275648736722
75,4,Soil reinforcement,full,0,-999,2.0,10,3879215.588240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.407998382260759,5.282524642880257,5.276063836777976,5.243965986265675,5.088397119810574,4.940412575113326,4.799293538876032,4.9764809372997565,4.958282041388371,4.957035888713039,4.950309161351647,4.902738414891242,4.830083392954308,4.735657098791486
76,4,Soil reinforcement,full,0,-999,2.0,12,3935139.1482404578,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,5.196761109766815,5.151329253414231,5.1484378743067145,5.1332386530303085,5.040380456189525,4.926863128693012,4.8031165875514485
77,4,Soil reinforcement,full,0,-999,2.0,15,4019024.488240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,5.412281416434446,5.31244075398196,5.306944091319251,5.279221903717258,5.1373999346985375,4.995335490418057,4.8563735772004755
78,4,Soil reinforcement,full,0,-999,2.0,20,4158833.388240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,5.523436508541021,5.400303690594284,5.393922167006485,5.362178488578248,5.207696777577545,5.059952775921822,4.918234129263802
79,4,Soil reinforcement,full,0,-999,2.0,30,4438451.188240457,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,5.636835518410023,5.5142990104028,5.507935526528026,5.476271780439664,5.322053814034612,5.174263614853059,5.032019994518486
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,720860.0,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.429710395500382,6.325795858897728,6.320464469310839,6.294005888799312,6.1664616067859725,6.04625101936835,5.932693713178392,2.438238615468695,2.436621376663471,2.436466526206611,2.435522410613422,2.422415961596003,2.368038271158975,2.2112346811053873
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,10135400.0,5.337846447826198,5.1933246030486835,5.18463212363873,5.139640126588954,4.87644014134007,4.544601021808663,4.1414738233219595,6.406036072939779,6.406036072939779,6.406036072939779,6.406036072939779,6.406036072939779,6.406036072939779,6.406036072939779,7.034394050843904,7.0343012522567765,7.0343012522567765,7.034270332850989,7.033992360396534,7.033453409316173,7.032427367001983,5.3375548372795585,5.193188302786069,5.184501832516378,5.139536831298729,4.876412489282586,4.544595228690223,4.141472817320434
82,7,Stability Screen,full,0,yes,-999.0,-999,1105680.0,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,3.6701232346085764,3.6078687713879596,3.6025750521233286,3.5722773989759453,3.319537551007568,2.9320389781661187,2.4975397386283875
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[720860.0, 100270.0]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.4273529415341875,6.324576248863392,6.319285078095352,6.293007238232925,6.166009646219011,6.046033933198569,5.932583723833094,2.438238615419767,2.436621376614737,2.4364665261578935,2.4355224105648188,2.4224159615489196,2.368038271117641,2.211234681076524
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[720860.0, 240078.90000000029]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.479488343204369,6.376890124453932,6.371600258310158,6.345320442805016,6.218167092616738,6.097907655165835,5.984118193997448,3.0853132405587456,3.075777607269197,3.0748771477519767,3.069433132873635,3.00087597142439,2.7970574462190814,2.449790388781382
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[720860.0, 323964.2400000006]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.510036220636368,6.407633151264407,6.402347262742637,6.376080712896719,6.248880141579306,6.128474584712093,6.014497259620673,3.4663924075597286,3.434495561787975,3.4316113401819486,3.414595450288161,3.242188388932758,2.9068270406426646,2.489617790967477
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[720860.0, 379887.7999999999]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.53008813538656,6.427859004616383,6.422577351131574,6.396326793116738,6.269117275788083,6.148625565615693,6.0345299302140605,3.708177524788826,3.637852046553069,3.6319659399529884,3.5985213746999727,3.330333800165001,2.9352850967242823,2.4985766647548155
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[720860.0, 435811.3600000005]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.549883547388228,6.447868064963961,6.442592079693066,6.416363973453362,6.289165711441355,6.168597679022056,6.0543895662259155,3.9227856687195883,3.7850203755665843,3.7749418895963283,3.720528550820292,3.3720186389472735,2.9467633837959197,2.502037302939389
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[720860.0, 519696.7000000001]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.5790821930722565,6.4774714155545166,6.472206972519055,6.446026243142428,6.318887427570242,6.198225151825782,6.083859915552711,4.136466612996793,3.887134810935128,3.8723671941164883,3.7968528806937445,3.3919652566386254,2.951834050222413,2.5035385174766485
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[720860.0, 659505.6000000003]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.626363922407478,6.525694656872255,6.520459118989055,6.494400905465374,6.367495655372551,6.246738512436615,6.132145405593107,4.220822058560832,3.9147278051300476,3.8983378269714453,3.816029095725153,3.3963121657245607,2.952904022775503,2.503853150731917
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[720860.0, 939123.4000000008]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.715153962101512,6.61771137125899,6.612583090073354,6.586993039644179,6.461242548313024,6.340603317065207,6.225711181729354,4.225197638860831,3.91597909531612,3.8995113235004957,3.8168828285076417,3.3964998655242074,2.952949954846244,2.5038666461908337
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[720860.0, 921947.6802797315]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.4273529415341875,6.324576248863392,6.319285078095352,6.293007238232925,6.166009646219011,6.046033933198569,5.932583723833094,2.438778426748888,2.4386626974547427,2.4386513942763814,2.438581487468441,2.4374651284543734,2.432016333739665,2.407478144464241
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[720860.0, 1061756.5802797317]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.479488343204369,6.376890124453932,6.371600258310158,6.345320442805016,6.218167092616738,6.097907655165835,5.984118193997448,3.0885509747405364,3.0878544765672133,3.087786519771229,3.087366501818011,3.080722324433345,3.049873132449789,2.9348143019236774
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[720860.0, 1145641.9202797315]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.510036220636368,6.407633151264407,6.402347262742637,6.376080712896719,6.248880141579306,6.128474584712093,6.014497259620673,3.4778430160287974,3.475350808667316,3.475108512080054,3.4736143458563764,3.4507142463799356,3.3585609672293355,3.116263190137286
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[720860.0, 1201565.4802797316]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.53008813538656,6.427859004616383,6.422577351131574,6.396326793116738,6.269117275788083,6.148625565615693,6.0345299302140605,3.7363249352674197,3.7300402760244564,3.72943419098306,3.7257154909910075,3.672309154905596,3.5002868512927026,3.172207154472514
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[720860.0, 1257489.040279732]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.549883547388228,6.447868064963961,6.442592079693066,6.416363973453362,6.289165711441355,6.168597679022056,6.0543895662259155,3.99205176646167,3.9755259675395918,3.973968439034739,3.9645429819011953,3.84788215960131,3.5800470181587656,3.196382475317475
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[720860.0, 1341374.3802797315]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.5790821930722565,6.4774714155545166,6.472206972519055,6.446026243142428,6.318887427570242,6.198225151825782,6.083859915552711,4.356058843392097,4.288822045498324,4.283188771580967,4.251070346373611,3.987114546423638,3.6229423735650133,3.2074092119744897
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[720860.0, 1481183.2802797318]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.626363922407478,6.525694656872255,6.520459118989055,6.494400905465374,6.367495655372551,6.246738512436615,6.132145405593107,4.723837188608194,4.492652637082542,4.479118313978117,4.409792902074973,4.029256586669711,3.6328183022612643,3.209765104496433
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[720860.0, 1760801.080279732]",4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.715153962101512,6.61771137125899,6.612583090073354,6.586993039644179,6.461242548313024,6.340603317065207,6.225711181729354,4.769572684109407,4.507294562789059,4.492869175032829,4.419810619825455,4.031231912929464,3.633249575730596,3.209866512783612
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[720860.0, 1413211.538413051]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.4273529415341875,6.324576248863392,6.319285078095352,6.293007238232925,6.166009646219011,6.046033933198569,5.932583723833094,2.4388204831839353,2.4388161863070668,2.438815806003797,2.438813526972439,2.4387813786793835,2.438593524059406,2.437343842629731
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[720860.0, 1553020.438413052]",5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.479488343204369,6.376890124453932,6.371600258310158,6.345320442805016,6.218167092616738,6.097907655165835,5.984118193997448,3.088804409374956,3.0887785134582404,3.088776221484217,3.0887624865485566,3.088568781198949,3.0874388345521244,3.080007611559906
