,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,725463.7267912785,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.431682791856848,5.384250304406904,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,4.953189924375128,4.725704804352228,4.712602510834712,4.645458726797547,4.270540741834353,3.8709939770995097,3.435934589226727
53,2,Soil reinforcement,combinable,0,-999,0.5,15,791725.6147912781,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.4733891585933305,5.425970592721439,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.957574781204378,4.727458743876035,4.714267953344042,4.646738437590822,4.270853249649356,3.8710744395848655,3.4359561518365296
54,2,Soil reinforcement,combinable,0,-999,0.5,20,902162.0947912786,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.541365460240673,5.4939681371043445,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.96158523014232,4.729143773135778,4.715871965741329,4.647986207258945,4.2711753946416415,3.8711611627958287,3.4359802028889876
55,2,Soil reinforcement,combinable,0,-999,0.5,30,1123035.0547912787,4.9701,4.732713493333334,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6719257423381935,5.624564481977595,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.966049867508297,4.731016957890177,4.717655281587168,4.649374495199262,4.271536287205483,3.8712591451875284,3.436007593319229
56,2,Soil reinforcement,combinable,0,-999,1.0,0,722949.3456107645,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.282928622709554,4.281862184219252,4.2817858132545,4.2813594361192076,4.277150442259844,4.256400628273696,4.1416532768811
57,2,Soil reinforcement,combinable,0,-999,1.0,5,833385.8256107642,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,5.331527276686586,5.284058449446725,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.902879599691235,4.887896852845763,4.886828564972884,4.880895702355006,4.8271064958834655,4.657797263111289,4.302885876629675
58,2,Soil reinforcement,combinable,0,-999,1.0,8,899647.7136107642,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.3749511443140205,5.327498588829821,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,5.178218440341422,5.12802761712727,5.124718696433287,5.1069138438204025,4.977010256034028,4.712918801161624,4.313275251412879
59,2,Soil reinforcement,combinable,0,-999,1.0,10,943822.3056107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.403480509408152,5.356038211367601,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,5.271518781190988,5.198582996367667,5.1940129241577875,5.169845908792077,5.009201275923461,4.7220521091851175,4.314898165567006
60,2,Soil reinforcement,combinable,0,-999,1.0,12,987996.8976107644,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.431682791856848,5.384250304406904,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,5.313587802046203,5.229230231236907,5.224054098489235,5.1968716631115885,5.0225795977280345,4.725882165281863,4.315627411634535
61,2,Soil reinforcement,combinable,0,-999,1.0,15,1054258.7856107643,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.4733891585933305,5.425970592721439,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,5.343424586469183,5.251941975845559,5.246363673032309,5.217149997093965,5.03313903197672,4.729078835495797,4.316280576531026
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1164695.2656107645,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.541365460240673,5.4939681371043445,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,5.37490554312357,5.276439009415787,5.270442321120316,5.2390934976160874,5.0446293838496885,4.732578082556532,4.317011241955877
63,2,Soil reinforcement,combinable,0,-999,1.0,30,1385568.2256107642,5.463800000000001,5.341044799999999,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6719257423381935,5.624564481977595,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,5.416653145852442,5.307711647003903,5.301109927847845,5.266715601160613,5.0583254009618255,4.736601185749663,4.317846099670794
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1003059.5124584582,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.283454359414608,4.282949415105522,4.282918864406868,4.282759861613816,4.2817850243198015,4.280420616963332,4.2781044069481835
65,2,Soil reinforcement,combinable,0,-999,1.5,5,1113495.992458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,5.331527276686586,5.284058449446725,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.912141679291043,4.906148049323082,4.9057863295591595,4.903908567139457,4.892579716929972,4.877255923968355,4.851259552690134
66,2,Soil reinforcement,combinable,0,-999,1.5,8,1179757.8804584583,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.3749511443140205,5.327498588829821,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,5.218410375237685,5.197093333776451,5.195848991325043,5.189469153925945,5.153509331002823,5.110359584917197,5.045053776141096
67,2,Soil reinforcement,combinable,0,-999,1.5,10,1223932.472458458,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.403480509408152,5.356038211367601,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,5.342348859031356,5.308635927345908,5.306722032168259,5.2970033009750885,5.244765492187873,5.186416204072145,5.102227928666725
68,2,Soil reinforcement,combinable,0,-999,1.5,12,1268107.0644584582,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.431682791856848,5.384250304406904,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,5.407422956554955,5.36746154910234,5.3652147988460275,5.353851252844231,5.293895450999347,5.228602749764329,5.134396281476487
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1334368.9524584583,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.4733891585933305,5.425970592721439,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,5.459836938551713,5.41838702242473,5.416032934648337,5.404116543651823,5.341009817276821,5.271899490597505,5.168440791965684
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1444805.4324584582,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.541365460240673,5.4939681371043445,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,5.5243367274971105,5.484971677589491,5.482647537870515,5.470808380301649,5.406359601571562,5.33324908775588,5.215179360511157
71,2,Soil reinforcement,combinable,0,-999,1.5,30,1665678.3924584582,5.928599999999999,5.993980773333333,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6719257423381935,5.624564481977595,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,5.638283048733126,5.6065048869128296,5.604330927587174,5.593002671223657,5.525410622009388,5.441164019299416,5.2875706676606145
72,2,Soil reinforcement,combinable,0,-999,2.0,0,1300746.6753343605,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.283488885244199,4.282973707187012,4.2829430966178546,4.282784406336552,4.2818344784704125,4.280570690266829,4.2789073858789495
73,2,Soil reinforcement,combinable,0,-999,2.0,5,1411183.1553343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,5.331527276686586,5.284058449446725,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.9127641768273795,4.906574058030517,4.906210588575489,4.904334649429196,4.89339600153648,4.879575797388826,4.8625320526789695
74,2,Soil reinforcement,combinable,0,-999,2.0,8,1477445.0433343602,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.3749511443140205,5.327498588829821,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,5.221365358545046,5.198952695312783,5.197691976548393,5.191276127818317,5.156554359076019,5.1178913335223495,5.07596654240559
75,2,Soil reinforcement,combinable,0,-999,2.0,10,1521619.6353343602,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.403480509408152,5.356038211367601,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,5.3480776385835025,5.3119901323169305,5.310034207983518,5.300190768825819,5.249683975923753,5.1976683823698195,5.144793370015163
76,2,Soil reinforcement,combinable,0,-999,2.0,12,1565794.2273343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.431682791856848,5.384250304406904,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,5.4156059104632535,5.37206902549571,5.369755599720217,5.358179233406766,5.3002929080061225,5.242727406002175,5.185714338676158
77,2,Soil reinforcement,combinable,0,-999,2.0,15,1632056.1153343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,5.4733891585933305,5.425970592721439,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,5.470800731283416,5.424475697043432,5.4220288839029696,5.409809672092721,5.3492706635918665,5.289810253526262,5.23144250786721
78,2,Soil reinforcement,combinable,0,-999,2.0,20,1742492.5953343606,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,5.541365460240673,5.4939681371043445,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,5.540176268175732,5.493792170928075,5.491332711955411,5.479048473757075,5.418212811455941,5.358544369107419,5.300040872910607
79,2,Soil reinforcement,combinable,0,-999,2.0,30,1963365.55533436,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6719257423381935,5.624564481977595,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,5.669531235632369,5.6242544133519505,5.6218112124201856,5.6095890625896185,5.548878880441285,5.489278657187115,5.430841981128557
80,3,Soil reinforcement,full,20,-999,0.0,0,560700.0000000003,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.202087861140033,4.056719323478711,4.14609037829899,4.0660544715121105,3.657018242869247,3.2309029427612668,2.805930776538038
81,3,Soil reinforcement,full,20,-999,0.0,5,671136.4800000001,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.257407274250385,5.209908766808525,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.202087861140033,4.056719323478711,4.146717928132693,4.066526822951783,3.6571409665257177,3.2309389961967665,2.8059436013890338
82,3,Soil reinforcement,full,20,-999,0.0,8,737398.3679999999,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.257407274250385,5.209908766808525,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,4.202087861140033,4.056719323478711,4.146905968148641,4.066671070515051,3.657181685958827,3.2309517606687845,2.8059483756419006
83,3,Soil reinforcement,full,20,-999,0.0,10,781572.96,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.257407274250385,5.209908766808525,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,4.202087861140033,4.056719323478711,4.147006172005937,4.066748042571276,3.6572035487083085,3.2309586490281497,2.805950962949653
84,3,Soil reinforcement,full,20,-999,0.0,12,825747.5520000001,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.257407274250385,5.209908766808525,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,4.202087861140033,4.056719323478711,4.147091120351093,4.066813320185888,3.657222126160494,3.230964513530283,2.805953169687366
85,3,Soil reinforcement,full,20,-999,0.0,15,892009.4400000002,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.257407274250385,5.209908766808525,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.202087861140033,4.056719323478711,4.147195292358721,4.066893396992867,3.657244958435326,3.23097173540515,2.8059558924668315
86,3,Soil reinforcement,full,20,-999,0.0,20,1002445.9199999999,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.202087861140033,4.056719323478711,4.147321829383708,4.066990715923879,3.657272786036521,3.230980563440918,2.8059592305922827
87,3,Soil reinforcement,full,20,-999,0.0,30,1223318.8800000004,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.202087861140033,4.056719323478711,4.147464774948768,4.0671007607381355,3.657304413840168,3.2309906495112264,2.8059630640953284
88,3,Soil reinforcement,full,20,-999,0.5,0,974496.1747912784,4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.202087861140033,4.056719323478711,4.701063236346778,4.63650291501072,4.2682900666681105,3.870408353934145,3.4357769918976375
89,3,Soil reinforcement,full,20,-999,0.5,5,1084932.6547912783,4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.257407274250385,5.209908766808525,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.202087861140033,4.056719323478711,4.708490431776502,4.642225557016829,4.269677108496653,3.870757777053661,3.435868569076747
90,3,Soil reinforcement,full,20,-999,0.5,8,1151194.5427912786,4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.257407274250385,5.209908766808525,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,4.202087861140033,4.056719323478711,4.710763575024958,4.644001642005427,4.2701390084095525,3.8708815915160724,3.4359026666439147
91,3,Soil reinforcement,full,20,-999,0.5,10,1195369.1347912787,4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.257407274250385,5.209908766808525,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,4.202087861140033,4.056719323478711,4.711984183748345,4.64495497833001,4.2703873559430665,3.870948430645537,3.4359211465946187
92,3,Soil reinforcement,full,20,-999,0.5,12,1239543.7267912785,4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.257407274250385,5.209908766808525,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,4.202087861140033,4.056719323478711,4.713024087867896,4.645766559485353,4.2705985760567655,3.8710053475425528,3.435936909129592
93,3,Soil reinforcement,full,20,-999,0.5,15,1305805.6147912783,4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.257407274250385,5.209908766808525,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.202087861140033,4.056719323478711,4.714305813056336,4.646766036888218,4.270858413806519,3.87107545393461,3.435956358747811
94,3,Soil reinforcement,full,20,-999,0.5,20,1416242.0947912787,4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.202087861140033,4.056719323478711,4.71587245352156,4.647986562227186,4.271175460770773,3.871161175771601,3.4359802055351745
95,3,Soil reinforcement,full,20,-999,0.5,30,1637115.0547912787,4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.202087861140033,4.056719323478711,4.717655281587168,4.649374495199262,4.271536287205483,3.8712591451875284,3.436007593319229
96,3,Soil reinforcement,full,20,-999,1.0,0,1237029.3456107643,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.202087861140033,4.056719323478711,5.1127982394724425,5.092707492037123,4.959274387184153,4.703937603592505,4.310907186441578
97,3,Soil reinforcement,full,20,-999,1.0,5,1347465.8256107643,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,6.193125731209301,5.257407274250385,5.209908766808525,5.281581061820789,5.269225057735458,5.208202969363916,5.148400898432546,5.089763738386911,4.202087861140033,4.056719323478711,5.177483674937532,5.153098725570732,4.9959472496473865,4.716762328373418,4.313638632312878
98,3,Soil reinforcement,full,20,-999,1.0,8,1413727.7136107641,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,6.583125363977541,5.257407274250385,5.209908766808525,5.3250221013542465,5.312670660803137,5.251672904509821,5.191897487011708,5.1332890228695565,4.202087861140033,4.056719323478711,5.20193724343377,5.175992557269489,5.009760354264071,4.721494925077799,4.3146637066717926
99,3,Soil reinforcement,full,20,-999,1.0,10,1457902.3056107643,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,6.843123702665887,5.257407274250385,5.209908766808525,5.353562291850344,5.3412137345885595,5.280231384172692,5.220472895645708,5.161882705386989,4.202087861140033,4.056719323478711,5.2163511651662,5.189410981139806,5.017589924354605,4.7240934092660405,4.315221118797203
100,3,Soil reinforcement,full,20,-999,1.0,12,1502076.8976107645,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,7.1031226128786855,5.257407274250385,5.209908766808525,5.381774929764635,5.369429134471221,5.3084615725988,5.248719375603628,5.190146807853277,4.202087861140033,4.056719323478711,5.229476002297066,5.201568377911027,5.024493028119494,4.7263310381514625,4.315697599083589
101,3,Soil reinforcement,full,20,-999,1.0,15,1568338.7856107643,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,7.493072882810049,5.257407274250385,5.209908766808525,5.423495991517484,5.411154125140117,5.350207644632277,5.290488745335295,5.23194144532461,4.202087861140033,4.056719323478711,5.246900250148521,5.2176104290351395,5.033318201472353,4.729119437866641,4.316286852887873
102,3,Soil reinforcement,full,20,-999,1.0,20,1678775.2656107645,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,4.202087861140033,4.056719323478711,5.270450098239276,5.239100093540519,5.044631810552,4.732578610394055,4.317011322470017
103,3,Soil reinforcement,full,20,-999,1.0,30,1899648.2256107642,4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.257407274250385,5.209908766808525,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,4.202087861140033,4.056719323478711,5.301109927847845,5.266715601160613,5.0583254009618255,4.736601185749663,4.317846099670794
104,3,Soil reinforcement,full,20,-999,1.5,0,1517139.512458458,4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.543125473390212,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.202087861140033,4.056719323478711,5.178876136441779,5.168153945381376,5.112759131043114,5.054498262034851,4.982819794651546
