,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
53,2,Soil reinforcement,combinable,0,-999,0.5,15,1035404.4276062339,4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,5.582298918507822,5.425275833552759,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,4.867202536714974,4.635211070490858,4.6222804572486895,4.556539408528632,4.200464502158536,3.8317707990287695,3.4405791443730838
54,2,Soil reinforcement,combinable,0,-999,0.5,20,1103719.4876062342,4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,5.660434274959003,5.503450889680248,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,4.868725675719995,4.636413697243291,4.623463836655121,4.5576255255604385,4.201096643513104,3.8321337573530783,3.4407831625378167
55,2,Soil reinforcement,combinable,0,-999,0.5,30,1240349.607606234,4.8714,4.638597306666666,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.809669067128121,5.652741154725321,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,4.870287108244579,4.6376687713547415,4.624699842783461,4.558764499969059,4.201771727470814,3.832528001415173,3.441008367448209
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1240889.7412993475,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,4.607267997189961,4.5964053439832275,4.595556787930741,4.590743812117652,4.544911115698572,4.4268396358302535,4.1713924786350205
57,2,Soil reinforcement,combinable,0,-999,1.0,5,1309204.8012993475,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.4182200768927755,5.261086410935208,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,5.143881642849672,5.05098912449162,5.045045899081331,5.013776523900276,4.8204362989131555,4.561197509248664,4.2154845032438715
58,2,Soil reinforcement,combinable,0,-999,1.0,8,1350193.8372993474,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.468594390580178,5.311498849783422,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,5.278413163630224,5.135716990070172,5.127601286069358,5.086173897458538,4.857425898209703,4.579105492418697,4.222728065799418
59,2,Soil reinforcement,combinable,0,-999,1.0,10,1377519.8612993476,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.501617356851656,5.344544748616023,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,5.308753135068112,5.157112187476762,5.148639419418361,5.105547714002379,4.870373360133675,4.586774308149538,4.226193799640777
60,2,Soil reinforcement,combinable,0,-999,1.0,12,1404845.8852993473,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,5.534205984505036,5.377154467578098,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,5.3242555756949095,5.170736651350509,5.162165914878873,5.118572601515157,4.880426803069412,4.593058181995975,4.229082074199865
61,2,Soil reinforcement,combinable,0,-999,1.0,15,1445834.9212993477,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,5.582298918507822,5.425275833552759,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,5.339441916912367,5.186085876222677,5.1774777886662795,5.133628730806324,4.8926737706140635,4.60077167450194,4.232615793631415
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1514149.9812993477,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,5.660434274959003,5.503450889680248,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,5.357149837487134,5.204914105491621,5.196287947462665,5.152237305843202,4.9079196676797165,4.610258582017384,4.236912770006014
63,2,Soil reinforcement,combinable,0,-999,1.0,30,1650780.1012993476,5.3926,5.244339706666667,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.809669067128121,5.652741154725321,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,5.377076352293342,5.226623103598042,5.2179911277683,5.1737653022625265,4.925518301031367,4.621040240395471,4.2417450182554965
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1683586.4810793437,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,4.610616444387353,4.60379564963612,4.603281720874552,4.600414184655972,4.576134893214726,4.5277459983279655,4.448508560046022
65,2,Soil reinforcement,combinable,0,-999,1.5,5,1751901.5410793438,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.4182200768927755,5.261086410935208,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,5.195704742585634,5.130025775327494,5.125778530357134,5.103434005962076,4.968981789878348,4.8131748463323865,4.651410655506041
66,2,Soil reinforcement,combinable,0,-999,1.5,8,1792890.5770793431,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.468594390580178,5.311498849783422,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,5.404101635326376,5.2770993026312825,5.270092058656749,5.2347769449265895,5.0552514067432925,4.878505344052179,4.707415952650312
67,2,Soil reinforcement,combinable,0,-999,1.5,10,1820216.6010793427,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.501617356851656,5.344544748616023,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,5.469211035229538,5.324983928272185,5.317364610295636,5.279321830843841,5.091905006393035,4.912176406055295,4.739713926668555
68,2,Soil reinforcement,combinable,0,-999,1.5,12,1847542.6250793433,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,5.534205984505036,5.377154467578098,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,5.508483006430502,5.359727911340102,5.351959191243936,5.313258910334052,5.123967258829125,4.94352797603437,4.7705600533266335
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1888531.6610793425,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,5.582298918507822,5.425275833552759,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,5.553131093827718,5.404652330054548,5.3968952293511006,5.358246320421541,5.168991848246849,4.98849100320322,4.815086421575528
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1956846.7210793425,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,5.660434274959003,5.503450889680248,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,5.617521389223402,5.4729489385816015,5.46532665957914,5.427271112198751,5.2394184922293,5.059242438532911,4.885077344641238
71,2,Soil reinforcement,combinable,0,-999,1.5,30,2093476.8410793426,5.8733,5.790507626666668,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.809669067128121,5.652741154725321,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,5.721936132548437,5.589226689086843,5.582032672560147,5.545878919821119,5.362719353458171,5.183767338612726,5.007530346827295
72,2,Soil reinforcement,combinable,0,-999,2.0,0,2158549.4669462177,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,4.610824554336243,4.60413011366358,4.603625564882096,4.600810442461054,4.5770017183733005,4.529535279893223,4.451977390997366
73,2,Soil reinforcement,combinable,0,-999,2.0,5,2226864.5269462178,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.4182200768927755,5.261086410935208,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,5.199404292555578,5.134402620128073,5.1301918881814395,5.108032491236091,4.974702939754492,4.820046112166348,4.6602553598002014
74,2,Soil reinforcement,combinable,0,-999,2.0,8,2267853.562946218,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.468594390580178,5.311498849783422,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,5.415503399238543,5.2866394319859555,5.27956411072702,5.2439555903809225,5.064140040324814,4.887997931896057,4.718987065010406
75,2,Soil reinforcement,combinable,0,-999,2.0,10,2295179.586946218,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.501617356851656,5.344544748616023,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,5.485685840570642,5.337376571441809,5.3296223867525745,5.291000984719225,5.1026627398825894,4.923419684239843,4.753257254188939
76,2,Soil reinforcement,combinable,0,-999,2.0,12,2322505.6109462185,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,5.534205984505036,5.377154467578098,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,5.52916194028685,5.374755960309879,5.366805869284507,5.327328714591372,5.1367053660745725,4.956714612013719,4.786328885912163
77,2,Soil reinforcement,combinable,0,-999,2.0,15,2363494.646946218,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,5.582298918507822,5.425275833552759,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,5.580069484149906,5.424020151415985,5.416020354557499,5.37632991308862,5.185199294807167,5.005122293698479,4.8347972264356045
78,2,Soil reinforcement,combinable,0,-999,2.0,20,2431809.706946218,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,5.660434274959003,5.503450889680248,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,5.657558775603014,5.501769384415549,5.493781480620501,5.454148748882509,5.263280797090225,5.0834379357896555,4.913349455217111
79,2,Soil reinforcement,combinable,0,-999,2.0,30,2568439.826946218,6.324200000000001,6.271977866666666,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.809669067128121,5.652741154725321,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,5.8029918876246835,5.648904060807531,5.640979158791231,5.601634932810118,5.411777629690926,5.23255102115377,5.062967212543536
80,3,Soil reinforcement,full,20,-999,0.0,0,1177025.0000000002,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,4.283287526493392,4.038534422417921,4.040953231805588,3.9639303510512325,3.559329227680325,3.1356075825253367,2.7002458984059468
81,3,Soil reinforcement,full,20,-999,0.0,5,1245340.06,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,5.331920106231623,5.174711803638364,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,4.283287526493392,4.038534422417921,4.041362746150185,3.9642973672802015,3.559536815478014,3.135728427622362,2.7003217891615092
82,3,Soil reinforcement,full,20,-999,0.0,8,1286329.096,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,5.331920106231623,5.174711803638364,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,4.283287526493392,4.038534422417921,4.041521812230611,3.9644414557762775,3.55962117660528,3.1357785043599398,2.700353679090688
83,3,Soil reinforcement,full,20,-999,0.0,10,1313655.12,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,5.331920106231623,5.174711803638364,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,4.283287526493392,4.038534422417921,4.0416051718370944,3.964517105816026,3.559665832665031,3.1358052034130646,2.7003707945197886
84,3,Soil reinforcement,full,20,-999,0.0,12,1340981.1439999999,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,5.331920106231623,5.174711803638364,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,4.283287526493392,4.038534422417921,4.041674219869706,3.9645798460261377,3.5597030860280787,3.1358275974611365,2.7003852233034666
85,3,Soil reinforcement,full,20,-999,0.0,15,1381970.1800000002,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.331920106231623,5.174711803638364,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,4.283287526493392,4.038534422417921,4.041756388638261,3.964654619529961,3.559747799355811,3.1358546528686433,2.7004027632276
86,3,Soil reinforcement,full,20,-999,0.0,20,1450285.2400000002,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.331920106231623,5.174711803638364,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,4.283287526493392,4.038534422417921,4.0418516262738615,3.9647414858136556,3.5598003165772396,3.135886755201799,2.7004237746159747
87,3,Soil reinforcement,full,20,-999,0.0,30,1586915.3599999999,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.331920106231623,5.174711803638364,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,4.283287526493392,4.038534422417921,4.041950815994152,3.964832322403047,3.559856296595189,3.1359215871538515,2.700446954929492
88,3,Soil reinforcement,full,20,-999,0.5,0,1909619.247606234,4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,4.283287526493392,4.038534422417921,4.6125580145017775,4.547691495858707,4.195485013198304,3.8289937551568136,3.439060350545102
89,3,Soil reinforcement,full,20,-999,0.5,5,1977934.307606234,4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,5.331920106231623,5.174711803638364,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,4.283287526493392,4.038534422417921,4.617466108131603,4.552134763514148,4.197942690684334,3.830348667948513,3.4397942399031676
90,3,Soil reinforcement,full,20,-999,0.5,8,2018923.3436062338,4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,5.331920106231623,5.174711803638364,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,4.283287526493392,4.038534422417921,4.619400701176225,4.553902228182118,4.198948227520349,3.8309120432191364,3.4401031350116207
91,3,Soil reinforcement,full,20,-999,0.5,10,2046249.367606234,4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,5.331920106231623,5.174711803638364,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,4.283287526493392,4.038534422417921,4.620420982159125,4.5548355099586395,4.1994821031350495,3.831212875396239,3.4402690445005133
92,3,Soil reinforcement,full,20,-999,0.5,12,2073575.391606234,4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,5.331920106231623,5.174711803638364,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,4.283287526493392,4.038534422417921,4.621269491773952,4.555612332733461,4.199928329922294,3.831465449027614,3.4404089784652236
93,3,Soil reinforcement,full,20,-999,0.5,15,2114564.427606234,4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.331920106231623,5.174711803638364,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,4.283287526493392,4.038534422417921,4.622283282322587,4.556541497809933,4.2004649415966515,3.831770898989647,3.44057916847611
94,3,Soil reinforcement,full,20,-999,0.5,20,2182879.487606234,4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.331920106231623,5.174711803638364,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,4.283287526493392,4.038534422417921,4.623463866006328,4.557625547255832,4.201096648065854,3.8321337583874024,3.440783162787047
95,3,Soil reinforcement,full,20,-999,0.5,30,2319509.607606234,4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.331920106231623,5.174711803638364,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,4.283287526493392,4.038534422417921,4.624699842783461,4.558764499969059,4.201771727470814,3.832528001415173,3.441008367448209
96,3,Soil reinforcement,full,20,-999,1.0,0,2320049.7412993475,4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,4.283287526493392,4.038534422417921,5.065702731155383,5.023403975306212,4.79998334114324,4.538956817942712,4.202782973317017
97,3,Soil reinforcement,full,20,-999,1.0,5,2388364.8012993475,4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,5.331920106231623,5.174711803638364,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,4.283287526493392,4.038534422417921,5.114842611810573,5.0716844280555105,4.840821303542497,4.567028781738457,4.216750070322643
98,3,Soil reinforcement,full,20,-999,1.0,8,2429353.8372993474,4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,5.331920106231623,5.174711803638364,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,4.283287526493392,4.038534422417921,5.1378079637204275,5.094391199449293,4.860023060007871,4.579800744240016,4.222872756841626
99,3,Soil reinforcement,full,20,-999,1.0,10,2456679.8612993476,4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,7.173804689088035,5.331920106231623,5.174711803638364,5.336507334839913,5.296644740680248,5.104910529639779,4.924462981475211,4.753839392665575,4.283287526493392,4.038534422417921,5.151012824475834,5.1074482465616935,4.870959423318381,4.5869274451342354,4.226225053893114
100,3,Soil reinforcement,full,20,-999,1.0,12,2484005.8852993473,4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,7.433863027224666,5.331920106231623,5.174711803638364,5.369118672835549,5.3292648953466335,5.137591110207636,4.95722556696244,4.786697521377677,4.283287526493392,4.038534422417921,5.162670735951985,5.118975968897541,4.880549351311622,4.593089590751956,4.229088380213822
101,3,Soil reinforcement,full,20,-999,1.0,15,2524994.9212993477,4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.331920106231623,5.174711803638364,5.417242273229855,5.377400717205555,5.185811910089471,5.005563128631698,4.835172134988567,4.283287526493392,4.038534422417921,5.177520695833515,5.133662955571196,4.892683996711347,4.600774232808568,4.232616296869934
102,3,Soil reinforcement,full,20,-999,1.0,20,2593309.9812993477,4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.331920106231623,5.174711803638364,5.4954205847465705,5.455596969957503,5.264135979739556,5.0840664056064515,4.9138882674027,4.283287526493392,4.038534422417921,5.196288436202437,5.152237694968084,4.907919781538929,4.610258609632597,4.23691277530142
103,3,Soil reinforcement,full,20,-999,1.0,30,2729940.1012993474,4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.331920106231623,5.174711803638364,5.644715881523676,5.604920462429618,5.413670740646374,5.2339092420149,5.06410520728281,4.283287526493392,4.038534422417921,5.2179911277683,5.1737653022625265,4.925518301031367,4.621040240395471,4.2417450182554965
104,3,Soil reinforcement,full,20,-999,1.5,0,2762746.4810793437,4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.873795547991373,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,4.283287526493392,4.038534422417921,5.157855166335313,5.118815072182476,4.928791945831833,4.7481791136294955,4.576075129464869
105,3,Soil reinforcement,full,20,-999,1.5,5,2831061.5410793438,4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,6.523795727242386,5.331920106231623,5.174711803638364,5.253044448840886,5.213157231819656,5.021257504455144,4.840589170566171,4.669711039595635,4.283287526493392,4.038534422417921,5.244271630172721,5.204867557173883,5.01380379143696,4.832823346673257,4.660311551899352
106,3,Soil reinforcement,full,20,-999,1.5,8,2872050.577079343,4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,6.913798647365013,5.331920106231623,5.174711803638364,5.303459706076077,5.263587723260882,5.071789874314703,4.891256804217134,4.7205341658432864,4.283287526493392,4.038534422417921,5.292190412116728,5.252941826732545,5.062253875063668,4.881385224869448,4.708679190776815
