,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,2983440.17747114,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,3.9629905375474754,3.9040903814435683,3.9010257236612498,3.885753909640851,3.810663328728278,3.73760275442215,3.666465310858653,3.9280459090658235,3.8608206718775344,3.8567932478284055,3.8355516769728664,3.6838132993019794,3.432365892585083,3.0896590414439333
52,2,Soil reinforcement,combinable,0,-999,0.5,12,3124478.8774711406,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.019604044113408,3.960703888009186,3.9576392302272394,3.9423674162067663,3.86727683529415,3.7942162609880854,3.7230788174244442,3.9995436540419407,3.9250767138350735,3.9205720750155577,3.8967360835036935,3.7256919300819917,3.4530853360581197,3.0980033541331213
53,2,Soil reinforcement,combinable,0,-999,0.5,15,3336036.927471141,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,4.102248617937776,4.043348461833514,4.040283804050662,4.025011990030924,3.949921409117989,3.876860834812284,3.8057233912485287,4.086364667462929,4.003544268937609,3.9984236125619868,3.9711608167819494,3.7740261332945284,3.4756324276502926,3.106899146136611
54,2,Soil reinforcement,combinable,0,-999,0.5,20,3688633.6774711385,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,4.234329014154186,4.175428858049902,4.172364200268647,4.157092386247396,4.08200180533424,4.008941231028924,3.9378037874653824,4.2105564723632956,4.112749292016426,4.106485926808957,4.072902314548597,3.8326811726507106,3.5004480726900153,3.1163421211002436
55,2,Soil reinforcement,combinable,0,-999,0.5,30,4393827.17747114,4.7048,4.431790266666667,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,4.479631284751789,4.420731128646201,4.417666470864412,4.4023946568434935,4.327304075929802,4.25424350162456,4.183106058062536,4.41677676067717,4.2742039117453245,4.264952116437315,4.215747553704548,3.8975027800178497,3.524394847145316,3.125072578594932
56,2,Soil reinforcement,combinable,0,-999,1.0,0,3624836.8606386855,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.6595458499752445,3.6006456938712157,3.5975810360892218,3.582309222068936,3.507218641156066,3.4341580668501246,3.3630206232864315,3.097124480717446,3.0873971365649635,3.086839142007321,3.083975605829647,3.0675763040507054,3.046197606644509,3.0113055025179305
57,2,Soil reinforcement,combinable,0,-999,1.0,5,3977433.610638686,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.815743143609024,3.7568429875050167,3.753778329722706,3.738506515702495,3.663415934789788,3.5903553604837657,3.519217916920094,3.62598203037777,3.5949168333948887,3.593197219612418,3.584467872460593,3.53696265144864,3.478589027166708,3.384214843919924
58,2,Soil reinforcement,combinable,0,-999,1.0,8,4188991.6606386863,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,3.9051003426260213,3.846200186522085,3.8431355287401168,3.8278637147198906,3.7527731338070036,3.6797125595010676,3.6085751159374735,3.838459812710093,3.791203436782441,3.7886648485399768,3.7758855080015827,3.708728559020906,3.6286918501725185,3.499338495288572
59,2,Soil reinforcement,combinable,0,-999,1.0,10,4330030.360638684,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,3.9629905375474754,3.9040903814435683,3.9010257236612498,3.885753909640851,3.810663328728278,3.73760275442215,3.666465310858653,3.9346788612446906,3.8805864965247423,3.877715719499195,3.863307932060137,3.788307587968498,3.6985714587980794,3.5507561979630258
60,2,Soil reinforcement,combinable,0,-999,1.0,12,4471069.060638685,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.019604044113408,3.960703888009186,3.9576392302272394,3.9423674162067663,3.86727683529415,3.7942162609880854,3.7230788174244442,4.008390837976227,3.950770010035692,3.9477273665643047,3.932471767850691,3.8529848559619175,3.7559426459623166,3.591678979556851
61,2,Soil reinforcement,combinable,0,-999,1.0,15,4682627.110638686,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,4.102248617937776,4.043348461833514,4.040283804050662,4.025011990030924,3.949921409117989,3.876860834812284,3.8057233912485287,4.099034983773947,4.039354205211734,4.036202553687123,4.020387994235191,3.936901827595286,3.830031434306843,3.6416739059265835
62,2,Soil reinforcement,combinable,0,-999,1.0,20,5035223.8606386855,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,4.234329014154186,4.175428858049902,4.172364200268647,4.157092386247396,4.08200180533424,4.008941231028924,3.9378037874653824,4.232183094127007,4.171233330742284,4.167988375806816,4.151640894832644,4.061968631483274,3.935703568983507,3.705037836163423
63,2,Soil reinforcement,combinable,0,-999,1.0,30,5740417.360638684,5.19,5.0103030666666655,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,4.479631284751789,4.420731128646201,4.417666470864412,4.4023946568434935,4.327304075929802,4.25424350162456,4.183106058062536,4.473707043827606,4.409098171653268,4.405539842231821,4.387344344206141,4.275205136665485,4.091128935679086,3.778344907500959
64,2,Soil reinforcement,combinable,0,-999,1.5,0,5052945.54950264,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.6595458499752445,3.6006456938712157,3.5975810360892218,3.582309222068936,3.507218641156066,3.4341580668501246,3.3630206232864315,3.097154114597767,3.0874741101904437,3.08692051958265,3.084083938647499,3.068121288635194,3.049024328792452,3.0265780127279243
65,2,Soil reinforcement,combinable,0,-999,1.5,5,5405542.299502641,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.815743143609024,3.7568429875050167,3.753778329722706,3.738506515702495,3.663415934789788,3.5903553604837657,3.519217916920094,3.626157413560657,3.5953366430973652,3.59363908846443,3.5850431336421273,3.5395400027753148,3.4903628200844814,3.4380399712430356
66,2,Soil reinforcement,combinable,0,-999,1.5,8,5617100.349502639,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,3.9051003426260213,3.846200186522085,3.8431355287401168,3.8278637147198906,3.7527731338070036,3.6797125595010676,3.6085751159374735,3.8388475831125275,3.79207091403562,3.7895748082112246,3.7770504689042417,3.7135516853734805,3.6490955360784874,3.583875091102305
67,2,Soil reinforcement,combinable,0,-999,1.5,10,5758139.04950264,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,3.9629905375474754,3.9040903814435683,3.9010257236612498,3.885753909640851,3.810663328728278,3.73760275442215,3.666465310858653,3.93524268423069,3.881809642915141,3.8789968638832484,3.864936256088461,3.7948292288224126,3.725251582455297,3.6559352504820612
68,2,Soil reinforcement,combinable,0,-999,1.5,12,5899177.749502639,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.019604044113408,3.960703888009186,3.9576392302272394,3.9423674162067663,3.86727683529415,3.7942162609880854,3.7230788174244442,4.009146727789951,3.9523813268575845,3.9494136614543827,3.9346061874078337,3.861366258222921,3.7894281867278266,3.718166016107915
69,2,Soil reinforcement,combinable,0,-999,1.5,15,6110735.79950264,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,4.102248617937776,4.043348461833514,4.040283804050662,4.025011990030924,3.949921409117989,3.876860834812284,3.8057233912485287,4.100127309505826,4.041653056634776,4.038606821821745,4.023421399748073,3.948603365183998,3.875442520798035,3.802936506254054
70,2,Soil reinforcement,combinable,0,-999,1.5,20,6463332.549502639,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,4.234329014154186,4.175428858049902,4.172364200268647,4.157092386247396,4.08200180533424,4.008941231028924,3.9378037874653824,4.234088593467649,4.175198037990718,4.172132206365246,4.156851496740153,4.081589561026397,4.0079135838526785,3.934185934494542
71,2,Soil reinforcement,combinable,0,-999,1.5,30,7168526.049502641,5.6621,5.606949333333334,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,4.479631284751789,4.420731128646201,4.417666470864412,4.4023946568434935,4.327304075929802,4.25424350162456,4.183106058062536,4.479204754983455,4.420279217640043,4.41720886899125,4.401900658006295,4.3262888165181765,4.251524281281696,4.173511214470927
72,2,Soil reinforcement,combinable,0,-999,2.0,0,6562572.744063001,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.1379730701446658,3.6595458499752445,3.6006456938712157,3.5975810360892218,3.582309222068936,3.507218641156066,3.4341580668501246,3.3630206232864315,3.0971562290397583,3.0874770907694478,3.086923577265738,3.084087455613716,3.0681309369143057,3.049057830494741,3.0267291917589714
73,2,Soil reinforcement,combinable,0,-999,2.0,5,6915169.494063004,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.7879729270935174,3.815743143609024,3.7568429875050167,3.753778329722706,3.738506515702495,3.663415934789788,3.5903553604837657,3.519217916920094,3.626169931181936,3.5953529097443955,3.593655702774951,3.5850618258565334,3.5395858050347013,3.490504679192896,3.4386120012276296
74,2,Soil reinforcement,combinable,0,-999,2.0,8,7126727.544063004,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,4.177972793579489,3.9051003426260213,3.846200186522085,3.8431355287401168,3.8278637147198906,3.7527731338070036,3.6797125595010676,3.6085751159374735,3.838875272089598,3.792104557859,3.789609055832369,3.7770883682234717,3.713637782287308,3.649345589811364,3.584830309931535
75,2,Soil reinforcement,combinable,0,-999,2.0,10,7267766.244063003,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,4.437973022460675,3.9629905375474754,3.9040903814435683,3.9010257236612498,3.885753909640851,3.810663328728278,3.73760275442215,3.666465310858653,3.9352829601036317,3.8818571168100764,3.879045119659111,3.864989281701141,3.794946052613721,3.725582754157933,3.6571758465098534
76,2,Soil reinforcement,combinable,0,-999,2.0,12,7408804.944063002,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.697973251345232,4.019604044113408,3.960703888009186,3.9576392302272394,3.9423674162067663,3.86727683529415,3.7942162609880854,3.7230788174244442,4.009200747171047,3.952443919488615,3.9494772334638313,3.934675769432363,3.861516981616443,3.7898497425231907,3.7197275596581294
77,2,Soil reinforcement,combinable,0,-999,2.0,15,7620362.994063002,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,5.087973117864087,4.102248617937776,4.043348461833514,4.040283804050662,4.025011990030924,3.949921409117989,3.876860834812284,3.8057233912485287,4.100205432778343,4.04174249280889,4.038697604585948,4.023520483518373,3.9488152903660336,3.8760288807832346,3.805086883688712
78,2,Soil reinforcement,combinable,0,-999,2.0,20,7972959.744063004,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,5.7379732124319,4.234329014154186,4.175428858049902,4.172364200268647,4.157092386247396,4.08200180533424,4.008941231028924,3.9378037874653824,4.2342251376213165,4.175352867926198,4.17228929101816,4.1570225318925225,4.081951148930607,4.008902824921492,3.9377694558639535
79,2,Soil reinforcement,combinable,0,-999,2.0,30,8678153.244063005,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,4.479631284751789,4.420731128646201,4.417666470864412,4.4023946568434935,4.327304075929802,4.25424350162456,4.183106058062536,4.479602230589843,4.420723420162125,4.417659196521105,4.402389112380112,4.327301803564724,4.254239881406658,4.183088805171903
80,3,Soil reinforcement,full,20,-999,0.0,0,2636625.0000000014,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730701446658,3.1379730701446658,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,3.6595458499752445,3.6006456938712157,3.5975810360892218,3.582309222068936,3.507218641156066,3.4341580668501246,3.3630206232864315,3.0929884763225646,3.07180747928644,3.509381451984952,3.4718863357348,3.2130409041576526,2.837751322913146,2.410495513598136
81,3,Soil reinforcement,full,20,-999,0.0,5,2989221.750000001,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730701446658,3.1379730701446658,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,3.6595458499752445,3.6006456938712157,3.753778329722706,3.738506515702495,3.663415934789788,3.5903553604837657,3.519217916920094,3.0929884763225646,3.07180747928644,3.622680875345565,3.574589195807011,3.263912860499336,2.8576057993252517,2.418558052105274
82,3,Soil reinforcement,full,20,-999,0.0,8,3200779.800000001,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730701446658,3.1379730701446658,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,3.6595458499752445,3.6006456938712157,3.8431355287401168,3.8278637147198906,3.7527731338070036,3.6797125595010676,3.6085751159374735,3.0929884763225646,3.07180747928644,3.674354084663728,3.620068699373682,3.283719656069199,2.864902570293866,2.421494749781578
83,3,Soil reinforcement,full,20,-999,0.0,10,3341818.5000000005,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730701446658,3.1379730701446658,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,3.6595458499752445,3.6006456938712157,3.9010257236612498,3.885753909640851,3.810663328728278,3.73760275442215,3.666465310858653,3.0929884763225646,3.07180747928644,3.7034069485472254,3.6451507960017047,3.2938845409187922,2.8685469787611892,2.4229552030681116
84,3,Soil reinforcement,full,20,-999,0.0,12,3482857.200000001,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730701446658,3.1379730701446658,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,3.6595458499752445,3.6006456938712157,3.9576392302272394,3.9423674162067663,3.86727683529415,3.7942162609880854,3.7230788174244442,3.0929884763225646,3.07180747928644,3.7285015333560887,3.6664990671999145,3.3021158896636207,2.871449761443667,2.424116137831077
85,3,Soil reinforcement,full,20,-999,0.0,15,3694415.25,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730701446658,3.1379730701446658,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,3.6595458499752445,3.6006456938712157,4.040283804050662,4.025011990030924,3.949921409117989,3.876860834812284,3.8057233912485287,3.0929884763225646,3.07180747928644,3.7594140678925467,3.692360051452003,3.3115817885886383,2.8747373516507633,2.4254296960233246
86,3,Soil reinforcement,full,20,-999,0.0,20,4047012.000000001,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730701446658,3.1379730701446658,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,3.6595458499752445,3.6006456938712157,4.172364200268647,4.157092386247396,4.08200180533424,4.008941231028924,3.9378037874653824,3.0929884763225646,3.07180747928644,3.7959645548800287,3.722266658053896,3.3218668435714944,2.8782551483043575,2.426836524924955
87,3,Soil reinforcement,full,20,-999,0.0,30,4752205.500000001,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730701446658,3.1379730701446658,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.6595458499752445,3.6006456938712157,4.417666470864412,4.4023946568434935,4.327304075929802,4.25424350162456,4.183106058062536,3.0929884763225646,3.07180747928644,3.8323941538932558,3.7513054429091204,3.331234077589059,2.8814261609476075,2.4281123269001244
88,3,Soil reinforcement,full,20,-999,0.5,0,4695646.6774711395,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,3.6595458499752445,3.6006456938712157,3.5975810360892218,3.582309222068936,3.507218641156066,3.4341580668501246,3.3630206232864315,3.0929884763225646,3.07180747928644,3.581029858258625,3.563606572374682,3.457137162360526,3.288030851259639,3.0196298881286783
89,3,Soil reinforcement,full,20,-999,0.5,5,5048243.42747114,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,3.6595458499752445,3.6006456938712157,3.753778329722706,3.738506515702495,3.663415934789788,3.5903553604837657,3.519217916920094,3.0929884763225646,3.07180747928644,3.73913064336063,3.7193233499057508,3.589415198674903,3.3764959488367725,3.0642548688205946
90,3,Soil reinforcement,full,20,-999,0.5,8,5259801.477471139,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,3.6595458499752445,3.6006456938712157,3.8431355287401168,3.8278637147198906,3.7527731338070036,3.6797125595010676,3.6085751159374735,3.0929884763225646,3.07180747928644,3.823549500781994,3.802049950856527,3.655142854179026,3.415338861897366,3.0819064672884524
91,3,Soil reinforcement,full,20,-999,0.5,10,5400840.17747114,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,3.6595458499752445,3.6006456938712157,3.9010257236612498,3.885753909640851,3.810663328728278,3.73760275442215,3.666465310858653,3.0929884763225646,3.07180747928644,3.876854641706875,3.853978012063331,3.6940598264704176,3.436505221176428,3.091006128607899
92,3,Soil reinforcement,full,20,-999,0.5,12,5541878.877471141,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,3.6595458499752445,3.6006456938712157,3.9576392302272394,3.9423674162067663,3.86727683529415,3.7942162609880854,3.7230788174244442,3.0929884763225646,3.07180747928644,3.9278348399878715,3.9033437843043597,3.7291126929088247,3.454365790762543,3.0984028855382637
93,3,Soil reinforcement,full,20,-999,0.5,15,5753436.92747114,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,3.6595458499752445,3.6006456938712157,4.040283804050662,4.025011990030924,3.949921409117989,3.876860834812284,3.8057233912485287,3.0929884763225646,3.07180747928644,3.9997700380455146,3.9723682811932037,3.774588142935989,3.475822834530891,3.1069557072105733
94,3,Soil reinforcement,full,20,-999,0.5,20,6106033.677471139,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,3.6595458499752445,3.6006456938712157,4.172364200268647,4.157092386247396,4.08200180533424,4.008941231028924,3.9378037874653824,3.0929884763225646,3.07180747928644,4.106541037002521,4.072950351602505,3.8326997578646433,3.5004535696004173,3.1163436636006265
95,3,Soil reinforcement,full,20,-999,0.5,30,6811227.17747114,4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730701446658,3.1379730701446658,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.6595458499752445,3.6006456938712157,4.417666470864412,4.4023946568434935,4.327304075929802,4.25424350162456,4.183106058062536,3.0929884763225646,3.07180747928644,4.264952138205073,4.2157475713730825,3.897502784876621,3.524394848362088,3.125072578917501
96,3,Soil reinforcement,full,20,-999,1.0,0,6042236.8606386855,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,4.395834277411448,3.6595458499752445,3.6006456938712157,3.5975810360892218,3.582309222068936,3.507218641156066,3.4341580668501246,3.3630206232864315,3.0929884763225646,3.07180747928644,3.588332180137051,3.573401986279105,3.4985169657817914,3.419490851302906,3.316630684256302
97,3,Soil reinforcement,full,20,-999,1.0,5,6394833.6106386855,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,5.0458345496725725,3.6595458499752445,3.6006456938712157,3.753778329722706,3.738506515702495,3.663415934789788,3.5903553604837657,3.519217916920094,3.0929884763225646,3.07180747928644,3.7523061370974995,3.736855022960351,3.658872778651792,3.573210454151016,3.4491321555162795
98,3,Soil reinforcement,full,20,-999,1.0,8,6606391.660638686,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,5.435834863179245,3.6595458499752445,3.6006456938712157,3.8431355287401168,3.8278637147198906,3.7527731338070036,3.6797125595010676,3.6085751159374735,3.0929884763225646,3.07180747928644,3.8418675262570434,3.8263016419894273,3.747023619955064,3.6566793375036655,3.5166335536706765
99,3,Soil reinforcement,full,20,-999,1.0,10,6747430.360638684,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,5.695834821987906,3.6595458499752445,3.6006456938712157,3.9010257236612498,3.885753909640851,3.810663328728278,3.73760275442215,3.666465310858653,3.0929884763225646,3.07180747928644,3.8995463209778394,3.883902529248762,3.803600199901368,3.709404145802708,3.557039803049559
100,3,Soil reinforcement,full,20,-999,1.0,12,6888469.060638685,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,5.955834787358455,3.6595458499752445,3.6006456938712157,3.9576392302272394,3.9423674162067663,3.86727683529415,3.7942162609880854,3.7230788174244442,3.0929884763225646,3.07180747928644,3.9558230383889854,3.940087526202468,3.8585502043884623,3.75977642872017,3.5937685021978334
101,3,Soil reinforcement,full,20,-999,1.0,15,7100027.110638686,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,6.3458342885655155,3.6595458499752445,3.6006456938712157,4.040283804050662,4.025011990030924,3.949921409117989,3.876860834812284,3.8057233912485287,3.0929884763225646,3.07180747928644,4.0377703876569395,4.021858758171518,3.937955982316378,3.8307269991153063,3.6420178030479216
102,3,Soil reinforcement,full,20,-999,1.0,20,7452623.8606386855,4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730701446658,3.1379730701446658,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,3.6595458499752445,3.6006456938712157,4.172364200268647,4.157092386247396,4.08200180533424,4.008941231028924,3.9378037874653824,3.0929884763225646,3.07180747928644,4.168059456794151,4.151707302141312,4.062014578830367,3.9357312997936593,3.7050493239240887
