,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
50,2,Soil reinforcement,combinable,0,-999,0.5,8,1934640.6306410155,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,4.0693413696943646,4.013053957537186,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,3.5114770484895703,3.5021778539529684,3.5015805873359045,3.4983637204929505,3.471815299846105,3.4036136809965196,3.2329376483664114
51,2,Soil reinforcement,combinable,0,-999,0.5,10,2017512.342641016,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,4.118733877277609,4.062472082435917,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,3.7413216157929936,3.7233837357107324,3.7222310285643494,3.7160202110639946,3.6652010248784377,3.5467397440624024,3.306773937646796
52,2,Soil reinforcement,combinable,0,-999,0.5,12,2100384.0546410168,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.167181232482432,4.110944365330767,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,3.9415964494103415,3.909304839511254,3.907252846765547,3.896241430911047,3.809699246892069,3.6351775662856594,3.3438666455450927
53,2,Soil reinforcement,combinable,0,-999,0.5,15,2224691.622641016,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.238155955271559,4.181955249009123,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,4.155190538837201,4.096622525417693,4.092998881456124,4.073734006181776,3.9331832070331116,3.697749243704073,3.3670959216356042
54,2,Soil reinforcement,combinable,0,-999,0.5,20,2431870.902641017,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,4.35218979515973,4.296046292056302,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,4.324689588478975,4.241138354658854,4.2359784782361025,4.208603699399187,4.017178883210955,3.7359971465834017,3.3811094894610347
55,2,Soil reinforcement,combinable,0,-999,0.5,30,2846229.462641016,4.8166,4.586110746666667,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,4.565866490066996,4.509827172538176,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,4.511576513856239,4.396441683405986,4.389138391410205,4.350365806464113,4.093508182841258,3.767404532429857,3.392455389498051
56,2,Soil reinforcement,combinable,0,-999,1.0,0,2571750.9422259238,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.4988376899453106,2.4980084582258106,2.497960097042462,2.4977106099302278,2.496246675609908,2.4942983017213978,2.4913295087343794
57,2,Soil reinforcement,combinable,0,-999,1.0,5,2778930.222225923,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.9933988473132005,3.9370716477017758,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,3.140519920280281,3.1374972272798427,3.1373207282872237,3.1364097598857668,3.131039592857814,3.123726546296948,3.1116566247792536
58,2,Soil reinforcement,combinable,0,-999,1.0,8,2903237.790225922,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,4.0693413696943646,4.013053957537186,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,3.5122822675932435,3.5046515778756815,3.50420855373051,3.501926129660343,3.4885859686032976,3.4705166098042435,3.440054956251299
59,2,Soil reinforcement,combinable,0,-999,1.0,10,2986109.5022259224,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,4.118733877277609,4.062472082435917,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,3.7431785485107865,3.728917414464923,3.72809887004781,3.723897225810407,3.6997932839378267,3.6679734573207714,3.6151935775778394
60,2,Soil reinforcement,combinable,0,-999,1.0,12,3068981.214225923,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.167181232482432,4.110944365330767,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,3.9456222654569575,3.920689818828841,3.9192880355636484,3.912138510942058,3.8724049363467143,3.8222489083540756,3.742019327525519
61,2,Soil reinforcement,combinable,0,-999,1.0,15,3193288.782225924,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.238155955271559,4.181955249009123,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,4.164865715430296,4.121410847396685,4.119057909641213,4.107186806877064,4.044392063838365,3.969675850469405,3.85443821942197
62,2,Soil reinforcement,combinable,0,-999,1.0,20,3400468.0622259234,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,4.35218979515973,4.296046292056302,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,4.345015088521228,4.28869429739655,4.285713836542488,4.270760295082509,4.192993052698661,4.09939218013543,3.9495729203381424
63,2,Soil reinforcement,combinable,0,-999,1.0,30,3814826.6222259225,5.3058000000000005,5.158041813333332,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,4.565866490066996,4.509827172538176,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,4.561180369121755,4.501809205979714,4.498621817706441,4.482525819751238,4.3941582132146975,4.271635452105009,4.0601311228760295
64,2,Soil reinforcement,combinable,0,-999,1.5,0,3596631.4787547197,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.4988406634481968,2.498015111859235,2.4979670719218343,2.497719498816595,2.496281522416669,2.4944588759920503,2.492173793689535
65,2,Soil reinforcement,combinable,0,-999,1.5,5,3803810.758754722,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.9933988473132005,3.9370716477017758,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,3.140538078135518,3.1375375590436176,3.137362989130528,3.1364634983427653,3.131247548394981,3.1246686348569366,3.116487539345801
66,2,Soil reinforcement,combinable,0,-999,1.5,8,3928118.3267547204,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,4.0693413696943646,4.013053957537186,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,3.5123448081501953,3.504788123971218,3.504351489193897,3.5021069622087126,3.4892656306481458,3.4734832400787035,3.454466519785867
67,2,Soil reinforcement,combinable,0,-999,1.5,10,4010990.0387547193,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,4.118733877277609,4.062472082435917,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,3.7433230956116983,3.729224804454199,3.7284201662546708,3.7243006416435946,3.701247494897717,3.674011701927687,3.6425887511143302
68,2,Soil reinforcement,combinable,0,-999,1.5,12,4093861.750754722,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.167181232482432,4.110944365330767,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,3.945937157787103,3.9213303459301794,3.9199559245455005,3.912966951888101,3.8752080273669622,3.8331138834960394,3.7872332813947835
69,2,Soil reinforcement,combinable,0,-999,1.5,15,4218169.3187547205,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.238155955271559,4.181955249009123,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,4.165632565929884,4.122848990144076,4.120551289937357,4.1090016028824525,4.049961754907472,3.9893245531811283,3.927643431378109
70,2,Soil reinforcement,combinable,0,-999,1.5,20,4425348.59875472,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,4.35218979515973,4.296046292056302,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,4.34666885594412,4.291609888832038,4.288732406417053,4.2743755602312445,4.20337256426294,4.133584482466455,4.064782123622708
71,2,Soil reinforcement,combinable,0,-999,1.5,30,4839707.158754719,5.776300000000001,5.66007928,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,4.565866490066996,4.509827172538176,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,4.565538290896335,4.509327995169821,4.506396673671144,4.491778896616478,4.419625349624538,4.34868390891216,4.278310047149813
72,2,Soil reinforcement,combinable,0,-999,2.0,0,4677795.3922274085,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.49884086474328,2.4980155235506674,2.497967499007009,2.49772001139832,2.496282771956918,2.4944621276009364,2.4921824580529814
73,2,Soil reinforcement,combinable,0,-999,2.0,5,4884974.672227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.9933988473132005,3.9370716477017758,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,3.1405393073873116,3.137540054704201,3.137365577000753,3.1364665974354726,3.1312550074645715,3.124687736802669,3.116537441671215
74,2,Soil reinforcement,combinable,0,-999,2.0,8,5009282.240227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,4.0693413696943646,4.013053957537186,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,3.5123490423929584,3.5047965747895513,3.5043602436507655,3.502117393371506,3.489290030896088,3.4735436184583657,3.454618033131607
75,2,Soil reinforcement,combinable,0,-999,2.0,10,5092153.95222741,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,4.118733877277609,4.062472082435917,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,3.743332883700958,3.729243835523713,3.728439852163155,3.724323923023217,3.7012997834090537,3.6741353440690574,3.6428842033039417
76,2,Soil reinforcement,combinable,0,-999,2.0,12,5175025.664227408,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.167181232482432,4.110944365330767,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,3.9459584888882997,3.9213700308881654,3.9199968771495177,3.913014805744245,3.875309103888926,3.8333385899677777,3.7877391456276444
77,2,Soil reinforcement,combinable,0,-999,2.0,15,5299333.232227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.238155955271559,4.181955249009123,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,4.165684567280453,4.122938254698338,4.12064303084487,4.109106666476972,4.050163815508962,3.989738676774981,3.928513561210904
78,2,Soil reinforcement,combinable,0,-999,2.0,20,5506512.512227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,4.35218979515973,4.296046292056302,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,4.346781240144107,4.291791492372091,4.288918513048122,4.27458574674391,4.203753272731608,4.134329034087535,4.066289357697711
79,2,Soil reinforcement,combinable,0,-999,2.0,30,5920871.07222741,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,4.565866490066996,4.509827172538176,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,4.565836461130823,4.509801691248347,4.506881701419264,4.492324376872955,4.420593848297685,4.350542451954119,4.282000845409226
80,3,Soil reinforcement,full,20,-999,0.0,0,1797800.000000001,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.4984005391980446,2.496517021793672,3.5607635757063285,3.5402386318524197,3.371867877604056,3.0711853838137673,2.6808457327361435
81,3,Soil reinforcement,full,20,-999,0.0,5,2004979.2800000005,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.861544441640611,3.805147017015441,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,2.4984005391980446,2.496517021793672,3.7906799167003786,3.7501414057434124,3.4789147473864754,3.1111321187462835,2.694760293222891
82,3,Soil reinforcement,full,20,-999,0.0,8,2129286.8479999993,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,3.861544441640611,3.805147017015441,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,2.4984005391980446,2.496517021793672,3.848850798726799,3.8015249872437913,3.501520767230128,3.1192896518609454,2.6977691319723895
83,3,Soil reinforcement,full,20,-999,0.0,10,2212158.56,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,3.861544441640611,3.805147017015441,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,2.4984005391980446,2.496517021793672,3.8764601826762153,3.8256601351447785,3.5117573921523637,3.1229881439285077,2.699160639556792
84,3,Soil reinforcement,full,20,-999,0.0,12,2295030.272000001,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,3.861544441640611,3.805147017015441,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,2.4984005391980446,2.496517021793672,3.8994543212265054,3.8455648109881264,3.5199138002544332,3.1259112305177474,2.7002649839939625
85,3,Soil reinforcement,full,20,-999,0.0,15,2419337.8399999994,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,3.861544441640611,3.805147017015441,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,2.4984005391980446,2.496517021793672,3.9279148193897506,3.8698828131232577,3.529450420551745,3.1292845666782574,2.701539925908996
86,3,Soil reinforcement,full,20,-999,0.0,20,2626517.120000001,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,3.861544441640611,3.805147017015441,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,2.4984005391980446,2.496517021793672,3.96299145113002,3.899288600587997,3.5403131957661405,3.1330607476020003,2.702966249737441
87,3,Soil reinforcement,full,20,-999,0.0,30,3040875.6799999997,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,3.861544441640611,3.805147017015441,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,2.4984005391980446,2.496517021793672,4.001371985947593,3.930676871745645,3.551131603347862,3.136761067536585,2.704367169333607
88,3,Soil reinforcement,full,20,-999,0.5,0,3251473.782641017,4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.4984005391980446,2.496517021793672,3.600029101701875,3.5916037882851937,3.536469487660374,3.4367181635215656,3.2405805487316695
89,3,Soil reinforcement,full,20,-999,0.5,5,3458653.0626410167,4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.861544441640611,3.805147017015441,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,2.4984005391980446,2.496517021793672,3.893915288609373,3.8773077311677135,3.771361122924025,3.598209070912773,3.3221839120118433
90,3,Soil reinforcement,full,20,-999,0.5,8,3582960.6306410152,4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,3.861544441640611,3.805147017015441,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,2.4984005391980446,2.496517021793672,3.986422918454017,3.9672979662351917,3.8430358590137503,3.642906122410941,3.3426540382570313
91,3,Soil reinforcement,full,20,-999,0.5,10,3665832.342641016,4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,3.861544441640611,3.805147017015441,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,2.4984005391980446,2.496517021793672,4.0359111782593855,4.015555353324161,3.8809132579893686,3.6654021075067504,3.3525558689311565
92,3,Soil reinforcement,full,20,-999,0.5,12,3748704.0546410168,4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,3.861544441640611,3.805147017015441,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,2.4984005391980446,2.496517021793672,4.081150265070379,4.05959016523605,3.9144836948804778,3.6843898313588705,3.3606274836110583
93,3,Soil reinforcement,full,20,-999,0.5,15,3873011.622641016,4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,3.861544441640611,3.805147017015441,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,2.4984005391980446,2.496517021793672,4.144274015016171,4.12070466621408,3.9587770720927242,3.707850708881121,3.370195460797945
94,3,Soil reinforcement,full,20,-999,0.5,20,4080190.902641017,4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,3.861544441640611,3.805147017015441,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,2.4984005391980446,2.496517021793672,4.239317072925346,4.211575444795268,4.0185264456748735,3.7364493652257442,3.381237312981189
95,3,Soil reinforcement,full,20,-999,0.5,30,4494549.462641016,4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,3.861544441640611,3.805147017015441,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,2.4984005391980446,2.496517021793672,4.389141320825882,4.35036827932403,4.093509018892786,3.767404764479844,3.392455450120229
96,3,Soil reinforcement,full,20,-999,1.0,0,4220070.942225924,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,2.4984005391980446,2.496517021793672,3.6037646776514953,3.596574995728199,3.5576804195987908,3.5128912769930696,3.4555267370252647
97,3,Soil reinforcement,full,20,-999,1.0,5,4427250.222225923,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,4.40992046691943,3.861544441640611,3.805147017015441,3.934136624702201,3.919504655491118,3.84741404948287,3.7770475686897353,3.708330827696703,2.4984005391980446,2.496517021793672,3.905325642608773,3.892041722564775,3.8245892604427993,3.752805001488824,3.6627612330934713
98,3,Soil reinforcement,full,20,-999,1.0,8,4551557.790225922,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,3.861544441640611,3.805147017015441,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,2.4984005391980446,2.496517021793672,4.003029948993123,3.9885531896551645,3.9156727139847556,3.8380246249113203,3.737085126064349
99,3,Soil reinforcement,full,20,-999,1.0,10,4634429.502225922,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,3.861544441640611,3.805147017015441,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,2.4984005391980446,2.496517021793672,4.056327874939059,4.041583862455234,3.967286027644491,3.887214526190992,3.779658096194484
100,3,Soil reinforcement,full,20,-999,1.0,12,4717301.214225924,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,3.861544441640611,3.805147017015441,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,2.4984005391980446,2.496517021793672,4.105908740249875,4.091039845624198,4.01586309465918,3.9335453874906823,3.818971227273128
101,3,Soil reinforcement,full,20,-999,1.0,15,4841608.782225924,4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,3.861544441640611,3.805147017015441,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,2.4984005391980446,2.496517021793672,4.17691706507681,4.161929734549419,4.0855882528180505,3.999499095033646,3.873004402986852
