,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,625320.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,4.671010309165448,4.424139539116789,4.410503615052625,4.341359818012658,3.9715351277525963,3.578182830010658,3.1613904873005896
53,4,Soil reinforcement,full,0,-999,0.5,15,625320.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,4.671025093157899,4.4241499530494455,4.410513812910545,4.341368970048897,3.9715400913178858,3.578185473619298,3.161391921109812
54,4,Soil reinforcement,full,0,-999,0.5,20,625320.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,4.6710443594192865,4.424163587543933,4.410527167684952,4.341380969408155,3.9715466362238208,3.578188978211157,3.161393831589377
55,4,Soil reinforcement,full,0,-999,0.5,30,625320.0,4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,4.671068978045124,4.424181154829852,4.410544381875517,4.341396469084124,3.971555176538507,3.578193595274625,3.16139637148107
56,4,Soil reinforcement,full,0,-999,1.0,0,625320.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,5.227541603664285,5.055718336250639,5.045581386030629,4.993249389413294,4.690171685476158,4.3526175111053975,3.9615800589549295
57,4,Soil reinforcement,full,0,-999,1.0,5,625320.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997585873446913,5.869259538617903,5.862661047761352,5.82989190511156,5.671351801833009,5.520924555661357,5.377762659462583,5.228322546732806,5.056407457152014,5.046261842987603,4.99388264125799,4.690533603434476,4.352799504997038,3.961658004992117
58,4,Soil reinforcement,full,0,-999,1.0,8,625320.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.027288109903939,5.898977557555053,5.8923800333002605,5.859615930725968,5.70110531041462,5.55071306247373,5.407589652496769,5.2286854720055445,5.056729202932348,5.04657961450488,4.994178691221987,4.690703673715773,4.35288547063202,3.9616950143964647
59,4,Soil reinforcement,full,0,-999,1.0,10,625320.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.046891094727606,5.918590676202708,5.911993781867109,5.8792329289616285,5.720741384905237,5.570371864026935,5.427273513413957,5.228892094863292,5.0569129117776095,5.046761079716284,4.994347868859171,4.6908011771836655,4.35293491556072,3.9617163693869535
60,4,Soil reinforcement,full,0,-999,1.0,12,625320.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,5.229074432305943,5.057075400719754,5.046921602068805,4.994497604387116,4.690887700923201,4.352978905618901,3.961735416588417
61,4,Soil reinforcement,full,0,-999,1.0,15,625320.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,5.2293087233313,5.057284780851376,5.047128477113855,4.994690710405249,4.690999650109149,4.353036004294948,3.9617602170038233
62,4,Soil reinforcement,full,0,-999,1.0,20,625320.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,5.229614454718734,5.057559233838816,5.0473997067393785,4.99494416520282,4.691147351699717,4.353111720194881,3.9617932659376414
63,4,Soil reinforcement,full,0,-999,1.0,30,625320.0,5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,5.230005793997314,5.057913389310876,5.047749844472059,4.995272011014488,4.691340232750388,4.3532115074487505,3.9618372093152625
64,4,Soil reinforcement,full,0,-999,1.5,0,625320.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,5.687850915685883,5.573954317579611,5.56790879418717,5.537613131975507,5.3846087313393225,5.1944422543490525,4.978629844996447
65,4,Soil reinforcement,full,0,-999,1.5,5,625320.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997585873446913,5.869259538617903,5.862661047761352,5.82989190511156,5.671351801833009,5.520924555661357,5.377762659462583,5.697735029650836,5.58510148855893,5.579111990463601,5.549079803695851,5.396963823512829,5.204835832120164,4.986115678332609
66,4,Soil reinforcement,full,0,-999,1.5,8,625320.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.027288109903939,5.898977557555053,5.8923800333002605,5.859615930725968,5.70110531041462,5.55071306247373,5.407589652496769,5.702510461768299,5.590539407064056,5.584579702896559,5.554688234079688,5.403059156315362,5.209944823986404,4.989769408153908
67,4,Soil reinforcement,full,0,-999,1.5,10,625320.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.046891094727606,5.918590676202708,5.911993781867109,5.8792329289616285,5.720741384905237,5.570371864026935,5.427273513413957,5.7052843124058725,5.593716004724522,5.5877745605963725,5.557969545378292,5.406644122460848,5.212945268864517,4.991908123669837
68,4,Soil reinforcement,full,0,-999,1.5,12,625320.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,5.7077665963957935,5.596570984678562,5.590646538852518,5.560922169641579,5.4098832318922,5.215654173150135,4.993835015850173
69,4,Soil reinforcement,full,0,-999,1.5,15,625320.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,5.711005115508711,5.600314873399081,5.59441364598676,5.564799670208357,5.4141581976247934,5.2192275798573915,4.996371819536145
70,4,Soil reinforcement,full,0,-999,1.5,20,625320.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,5.715317098420722,5.605338069377307,5.59946986709405,5.570013442107157,5.419950634330402,5.224069875594301,4.999802720750959
71,4,Soil reinforcement,full,0,-999,1.5,30,625320.0,5.7284000000000015,5.621060133333334,5.6153200000000005,5.586483333333333,5.438900000000001,5.240150000000001,5.011299999999999,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,5.7209857325307025,5.612025511881115,5.606205443112502,5.576979905043105,5.427793109469161,5.230642118432276,5.004456997599184
72,4,Soil reinforcement,full,0,-999,2.0,0,625320.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,5.916011172605299,5.789287827425996,5.7828067559750345,5.750670633083697,5.596279669020457,5.445660733078147,5.300384898779461
73,4,Soil reinforcement,full,0,-999,2.0,5,625320.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.997585873446913,5.869259538617903,5.862661047761352,5.82989190511156,5.671351801833009,5.520924555661357,5.377762659462583,5.956651947203052,5.830600693328972,5.8241636817989555,5.792259844495028,5.639285968663158,5.488888343009117,5.343335360650998
74,4,Soil reinforcement,full,0,-999,2.0,8,625320.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.027288109903939,5.898977557555053,5.8923800333002605,5.859615930725968,5.70110531041462,5.55071306247373,5.407589652496769,5.979430623309166,5.853858519837199,5.847452603653996,5.815712423332997,5.6637331446987025,5.513504837383034,5.36777674549394
75,4,Soil reinforcement,full,0,-999,2.0,10,625320.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.046891094727606,5.918590676202708,5.911993781867109,5.8792329289616285,5.720741384905237,5.570371864026935,5.427273513413957,5.993911587236359,5.868691357771043,5.862308161696741,5.830687426718803,5.679433151522628,5.529335076198562,5.383488355379906
76,4,Soil reinforcement,full,0,-999,2.0,12,625320.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.066338218110956,5.938047644095459,5.9314513464785135,5.898693668161839,5.7402207580041456,5.589873502928615,5.446799746579625,6.007811153050531,5.882968558027031,5.876609641796378,5.845116555093298,5.694636782616158,5.544683876408968,5.39871816802557
77,4,Soil reinforcement,full,0,-999,2.0,15,625320.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.09522198255925,5.966945611001847,5.960350194924674,5.927597118501921,5.769151349831668,5.618836643237115,5.475798930080769,6.027543003127736,5.903313555693823,5.8969939187260145,5.865707157707076,5.716479863825882,5.5667743043948255,5.42063179053822
78,4,Soil reinforcement,full,0,-999,2.0,20,625320.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.142615912128905,6.014361939188819,6.007767914014475,5.975022131044567,5.816619542914188,5.666356917773034,5.523377104448477,6.057377449595865,5.934282727727647,5.928035421455195,5.897128456624009,5.750212733832744,5.60100209511586,5.454578807521551
79,4,Soil reinforcement,full,0,-999,2.0,30,625320.0,6.198000000000001,6.087711333333333,6.082280000000001,6.055683333333334,5.936700000000002,5.797650000000001,5.652266666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.23473306192811,6.106519166706652,6.099927671802371,6.067195115575845,5.908871817362233,5.7587058179350965,5.615834226090691,6.105561054593919,5.985019690943194,5.978934368988605,5.948878257389417,5.807196714030699,5.659277138354466,5.512405711352748
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,287280.0,4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.991135229356174,6.881477722582957,6.8758591050842695,6.847962931767032,6.713568488026481,6.586972503243141,6.46736820472816,4.1249999830641615,3.8274630287325007,3.811535988971151,3.7314999900859935,3.321299994084071,2.8961999962706435,2.467866664040188
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,4039200.0,5.335986139206804,5.197041619643168,5.189247150192452,5.143004150948212,4.8672602000057426,4.528601021808666,4.158919301893235,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.034471429300951,7.034471429300951,7.034455950239721,7.034409523166232,5.335982318499265,5.197039781625195,5.189245385087426,5.1430027607796625,4.867259850315382,4.528600950560977,4.1589192875871275
82,7,Stability Screen,full,0,yes,-999.0,-999,440640.0,4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.947266357438839,5.8189121445728125,5.812311947036352,5.77953394024654,5.6209422960341175,5.4704542090566814,5.327225672048884,4.124983073836768,3.8274517758423157,3.811524974032088,3.7314900880869017,3.321294084629186,2.896196270789261,2.467864040239374
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[287280.0, 39960.0]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.913614637187521,6.839966222931438,6.835716997734194,6.814051301015086,6.698966496580666,6.580501634928032,6.464369213222676,4.124999970661279,3.8274630249333796,3.8115359853959867,3.7314999874423114,3.3212999934618357,2.8961999961046674,2.4678666639875737
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[287280.0, 39960.0]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.937155827401074,6.870997362460487,6.86707690939262,6.846945785608928,6.737031516262837,6.620824623911695,6.50553929631124,4.1249999751549895,3.827463027872963,3.8115359882708524,3.7314999900152905,3.321299994964486,2.8961999970323418,2.4678666646277487
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[287280.0, 39960.0]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.949519050680416,6.888065686532818,6.884361628753501,6.8652521901083,6.758931527254551,6.64438451719297,6.529756802159257,4.1249999772371,3.8274630292419305,3.811535989610029,3.7314999912153874,3.321299995669722,2.896199997470277,2.4678666649316403
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[287280.0, 39960.0]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.957051689241091,6.898779535296127,6.895226279478441,6.876834343271797,6.773113227602958,6.659813000883301,6.545694806962859,4.124999978420736,3.8274630300225794,3.8115359903738097,3.7314999919003875,3.321299996073789,2.89619999772209,2.46786666510697
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[287280.0, 39960.0]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.964036272665416,6.908955162241366,6.905556914209841,6.887907325451988,6.786944538141062,6.675010130017705,6.561463705485218,4.124999979464193,3.827463030712451,3.8115359910488613,3.731499992506183,3.3212999964322,2.8961999979460775,2.46786666526334
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[287280.0, 39960.0]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.973529907229948,6.923205685712987,6.920045705688742,6.903546747002194,6.8070046280612,6.697353704812047,6.584792202691484,4.124999980803502,3.827463031600573,3.811535991918034,3.731499993286777,3.321299996895716,2.896199998236747,2.467866665466923
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[287280.0, 39960.0]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.986926469505892,6.944279540706706,6.941523084336168,6.9269998793520555,6.838494737882066,6.733310579913972,6.622771846782168,4.12499998254873,3.8274630327632884,3.8115359930562156,3.731499994310177,3.3212999975068893,2.8961999986220786,2.4678666657381862
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[287280.0, 39960.0]",4.125,3.8274630400000005,3.811536,3.7314999999999996,3.321299999999999,2.896199999999999,2.4678666666666653,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.006098793081118,6.976963787246641,6.9749790170531645,6.964332956988771,6.893526801122031,6.799831927576381,6.695051196428399,4.124999984778572,3.827463034261279,3.811535994523224,3.7314999956320345,3.321299998304373,2.8961999991297196,2.4678666660988156
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[287280.0, 184680.0]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.913614637187521,6.839966222931438,6.835716997734194,6.814051301015086,6.698966496580666,6.580501634928032,6.464369213222676,4.6710996760197485,4.424203689952303,4.410566495276638,4.341416519401329,3.971566596644611,3.57819996457035,3.1613999811310065
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[287280.0, 184680.0]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.937155827401074,6.870997362460487,6.86707690939262,6.846945785608928,6.737031516262837,6.620824623911695,6.50553929631124,4.671099725642639,4.424203724430268,4.410566529015523,4.341416549574905,3.971566612737611,3.5781999730079264,3.161399985639798
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[287280.0, 184680.0]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.949519050680416,6.888065686532818,6.884361628753501,6.8652521901083,6.758931527254551,6.64438451719297,6.529756802159257,4.67109974863487,4.424203740486701,4.410566544731852,4.341416563648581,3.971566620290506,3.5781999769911286,3.16139998778012
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[287280.0, 184680.0]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.957051689241091,6.898779535296127,6.895226279478441,6.876834343271797,6.773113227602958,6.659813000883301,6.545694806962859,4.671099761705473,4.424203749642816,4.4105665536954515,4.341416571681639,3.9715666246179606,3.578199979281476,3.1613999890149764
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[287280.0, 184680.0]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.964036272665416,6.908955162241366,6.905556914209841,6.887907325451988,6.786944538141062,6.675010130017705,6.561463705485218,4.671099773228099,4.4242037577342375,4.410566561617724,4.341416578785868,3.971566628456449,3.5781999813187326,3.161399990116296
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[287280.0, 184680.0]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.973529907229948,6.923205685712987,6.920045705688742,6.903546747002194,6.8070046280612,6.697353704812047,6.584792202691484,4.671099788017761,4.424203768150889,4.410566571818185,4.34141658793998,3.9715666334205864,3.578199983962491,3.161399991550145
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[287280.0, 184680.0]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.986926469505892,6.944279540706706,6.941523084336168,6.9269998793520555,6.838494737882066,6.733310579913972,6.622771846782168,4.671099807289879,4.424203781788219,4.410566585175674,4.341416599941507,3.971566639966097,3.578199987467243,3.1613999934606674
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[287280.0, 184680.0]",4.671100000000001,4.424203866666667,4.410566666666668,4.3414166666666665,3.9715666666666665,3.5781999999999994,3.1613999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.006098793081118,6.976963787246641,6.9749790170531645,6.964332956988771,6.893526801122031,6.799831927576381,6.695051196428399,4.671099831913468,4.424203799357947,4.410566602392205,4.34141661544306,3.9715666485069456,3.5781999920844503,3.1613999960005987
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[287280.0, 184680.0]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.913614637187521,6.839966222931438,6.835716997734194,6.814051301015086,6.698966496580666,6.580501634928032,6.464369213222676,5.230494832484311,5.058368586500864,5.0482005033311275,4.995696876253372,4.691598416027718,4.353349233666162,3.961899673437875
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[287280.0, 184680.0]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.937155827401074,6.870997362460487,6.86707690939262,6.846945785608928,6.737031516262837,6.620824623911695,6.50553929631124,5.230495623965564,5.058369283705769,5.048201191661192,4.995697516282102,4.691598780067227,4.353349416168437,3.9618997514706358
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[287280.0, 184680.0]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.949519050680416,6.888065686532818,6.884361628753501,6.8652521901083,6.758931527254551,6.64438451719297,6.529756802159257,5.230495990690916,5.058369608395784,5.048201512301541,4.995697814807424,4.691598950921357,4.353349502324,3.9618997885127905
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[287280.0, 184680.0]",5.2305,5.05837216,5.048204000000001,4.9957,4.691599999999999,4.353350000000001,3.9618999999999995,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.957051689241091,6.898779535296127,6.895226279478441,6.876834343271797,6.773113227602958,6.659813000883301,6.545694806962859,5.230496199166902,5.0583697935491685,5.048201695174723,4.995697985201729,4.691599048812823,4.35334955186358,3.961899809884209
