,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,1073982.737417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.469829776640338,4.269855042948959,4.258991755847002,4.204092923119708,3.91259240429427,3.5944041919890797,3.235697020816252
52,4,Soil reinforcement,full,0,-999,0.5,12,1117160.861417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.486071625075738,4.284466201059695,4.273488077717261,4.217980545463584,3.922887188207479,3.601295182425203,3.239841088107934
53,4,Soil reinforcement,full,0,-999,0.5,15,1181928.0474176717,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.793329017065313,4.626088507508753,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.50590129172911,4.302262552891706,4.291139748782311,4.234865328678199,3.9352836524451758,3.6095320351951123,3.2447782853379925
54,4,Soil reinforcement,full,0,-999,0.5,20,1289873.357417672,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901159977622817,4.733946361414269,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.529171491164879,4.323147541553549,4.311850921632022,4.254653364909373,3.949689357988868,3.6190511078439043,3.2504804601262443
55,4,Soil reinforcement,full,0,-999,0.5,30,1505763.9774176723,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.103861290940566,4.936661026224435,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,4.552484362425872,4.344259353464029,4.332791562315186,4.274676911341446,3.9642752181768337,3.6287212996097407,3.2563208050449677
56,4,Soil reinforcement,full,0,-999,1.0,0,1073189.0311123857,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.425097419588361,4.2558706131513775,4.247198787522682,4.204166590202843,3.9965104645661675,3.7913301515020703,3.5793798139687767
57,4,Soil reinforcement,full,0,-999,1.0,5,1181134.3411123857,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562741003359072,4.3953867634192125,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.538999518833741,4.369179780812742,4.360468713113808,4.317228314798755,4.108220847462396,3.896875015974655,3.6725169838333103
58,4,Soil reinforcement,full,0,-999,1.0,8,1245901.5271123857,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.634159033044281,4.4668489983901125,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.6018731398945825,4.431641321913324,4.422901463307641,4.37950690138436,4.169477116365221,3.953467790084469,3.720439216574852
59,4,Soil reinforcement,full,0,-999,1.0,10,1289079.6511123856,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.641282267711584,4.470767956242291,4.462007411496696,4.418501217278858,4.207716546230523,3.988217547820339,3.7490353463859174
60,4,Soil reinforcement,full,0,-999,1.0,12,1332257.7751123854,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.678544392737922,4.507753510669375,4.498971678092084,4.455349686693954,4.243765943609373,4.020508456034522,3.7749834549291035
61,4,Soil reinforcement,full,0,-999,1.0,15,1397024.9611123856,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.793329017065313,4.626088507508753,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.7301508398113725,4.558982793758517,4.550169290595295,4.506372763825511,4.293544213315532,4.064252039606196,3.809095645186358
62,4,Soil reinforcement,full,0,-999,1.0,20,1504970.2711123857,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901159977622817,4.733946361414269,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.803919709029092,4.632326311287925,4.6234666035857055,4.579407052178929,4.364549174793387,4.124698404819193,3.8540985165671504
63,4,Soil reinforcement,full,0,-999,1.0,30,1720860.8911123853,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.103861290940566,4.936661026224435,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,4.904645894048808,4.733339942999419,4.72444149736724,4.680116847917548,4.4623884012260016,4.203642447530137,3.9089022835167513
64,4,Soil reinforcement,full,0,-999,1.5,0,1302455.7410841405,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.437629972164797,4.270141210647879,4.261573630154236,4.219082458857841,4.014611087621945,3.8220066762724163,3.638979939483385
65,4,Soil reinforcement,full,0,-999,1.5,5,1410401.0510841405,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562741003359072,4.3953867634192125,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.560311494812869,4.3929434951280415,4.384379774447952,4.341903825475677,4.137358297132751,3.944491855173996,3.7606348150257407
66,4,Soil reinforcement,full,0,-999,1.5,8,1475168.2370841408,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.634159033044281,4.4668489983901125,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.630792647774354,4.463502594913566,4.454939836199133,4.412463945835147,4.207765937205722,4.014570523682687,3.8299176984027183
67,4,Soil reinforcement,full,0,-999,1.5,10,1518346.3610841406,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.676498973710507,4.509269079455297,4.5007064787042115,4.4582269408447,4.253374797760876,4.059874491518409,3.8745416162749193
68,4,Soil reinforcement,full,0,-999,1.5,12,1561524.4850841407,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.721181193245352,4.5540223565362234,4.5454595904602515,4.502973553666027,4.297920285747419,4.104037488533717,3.9178890453817985
69,4,Soil reinforcement,full,0,-999,1.5,15,1626291.6710841404,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.793329017065313,4.626088507508753,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.786265338988335,4.619243778004624,4.6106803208592035,4.5681795105943355,4.362725947814091,4.168105090089315,3.98044796666837
70,4,Soil reinforcement,full,0,-999,1.5,20,1734236.9810841405,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901159977622817,4.733946361414269,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.889388775615263,4.722728874294443,4.7141640015726045,4.6716274604650705,4.465200705832455,4.268835788470564,4.077787253885437
71,4,Soil reinforcement,full,0,-999,1.5,30,1950127.6010841406,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.103861290940566,4.936661026224435,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,5.073014107920086,4.908071207164706,4.8995135288066685,4.856899470131078,4.647122828417811,4.444909898515443,4.2432968760868395
72,4,Soil reinforcement,full,0,-999,2.0,0,1545892.2473329366,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.4389176871113785,4.271476082524772,4.2629179127752685,4.220484958911918,4.016663479050245,3.8252207020466424,3.644531856212895
73,4,Soil reinforcement,full,0,-999,2.0,5,1653837.5573329367,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.562741003359072,4.3953867634192125,4.386836118657654,4.34444480077549,4.14091957500172,3.9498931478842403,3.7697127625212614,4.562552805383879,4.395220607023083,4.386670580727584,4.344281668049106,4.140753012892592,3.949684564635416,3.7693983444526076
74,4,Soil reinforcement,full,0,-999,2.0,8,1718604.7433329362,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.634159033044281,4.4668489983901125,4.4583021408186205,4.4159317908925875,4.212556293096432,4.021735728093965,3.8417927368012097,4.633897717007796,4.466620976199631,4.458075102058983,4.415708705996211,4.212331664628888,4.021458027666458,3.841379161232347
75,4,Soil reinforcement,full,0,-999,2.0,10,1761782.867332936,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.680671399222996,4.513385653223697,4.50484100249022,4.46248298518152,4.259198028535121,4.068504642325081,3.8887100779366435,4.6803469256710795,4.513104676126014,4.504561345401641,4.462208723303953,4.258924362979532,4.068169148103826,3.888214354537998
76,4,Soil reinforcement,full,0,-999,2.0,12,1804960.9913329366,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726340841637203,4.559075679394292,4.550533005952248,4.508186130032416,4.304984934318636,4.114411284591395,3.9347578062452166,4.725938693903038,4.558730045597102,4.55018912665409,4.50784951818941,4.304652036133092,4.114006530533879,3.9341643634346664
77,4,Soil reinforcement,full,0,-999,2.0,15,1869728.1773329368,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.793329017065313,4.626088507508753,4.61754841064537,4.575216221531349,4.372129027243406,4.181722055273707,4.002267341694756,4.7927760507279284,4.625618455992331,4.617081006041714,4.574759955501826,4.371683664956185,4.1811870892531955,4.001491872029203
78,4,Soil reinforcement,full,0,-999,2.0,20,1977673.4873329366,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901159977622817,4.733946361414269,4.725409657944701,4.68309724426781,4.480172648343534,4.290012537060334,4.110857934068094,4.900228267518406,4.7331682543557365,4.72463662689483,4.682345979187223,4.479454647724904,4.289166797472346,4.10965435989589
79,4,Soil reinforcement,full,0,-999,2.0,30,2193564.1073329365,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.103861290940566,4.936661026224435,4.928128473140373,4.885841761394008,4.683159624324884,4.493397135323891,4.314743895346693,5.101303783106875,4.934594161765323,4.926078528071993,4.883865991966428,4.681344616121622,4.4913368506042435,4.3119130112521695
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,301910.0,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,5.747884204123559,5.617180402982228,5.610547819882345,5.577732820762473,5.421797225067156,5.27802055081928,5.144893270136331,4.154429986463064,3.8841882191172292,3.869639430673395,3.7964072312995008,3.4180407969296525,3.008534774726452,2.5862571246437787
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,4244900.0,4.7002709870251245,4.509528729170287,4.498865662967402,4.444614331952971,4.152390689203323,3.826114898820839,3.4717176790811086,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.028321514436269,7.021561453754104,7.0210675085374605,7.018429404596672,6.998350873116087,6.9640700884347995,6.915058498231216,4.700270665548987,4.50952859222106,4.498865532198322,4.444614228328497,4.152390657288679,3.8261148887825582,3.4717176756148853
82,7,Stability Screen,full,0,yes,-999.0,-999,463080.0,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.43902555328355,4.2715732623255365,4.263014830023362,4.220580952652664,4.016763873455813,3.8253492532379165,3.6447297274729027,4.098204857344237,3.841947661773301,3.828085246376355,3.7581850299677506,3.393649365858429,2.993767003175872,2.576873029346583
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[301910.0, 41995.0]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,5.747846816224872,5.617162612103564,5.610530679886356,5.577718554629759,5.42179117381322,5.278017746801246,5.14489186900516,4.154429972453116,3.8841882143888036,3.8696394262044667,3.7964072279241963,3.4180407960675696,3.008534774495212,2.586257124572813
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[301910.0, 149940.31000000006]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.84548296062378,5.713623296739992,5.706931041301113,5.673819436962331,5.516439643112607,5.371260673777694,5.236740161469236,4.154464481195494,3.8842101909391005,3.8696609027258684,3.7964263826235456,3.418051732577243,3.0085409479341374,2.5862608604638613
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[301910.0, 214707.496]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.902243576222445,5.769726912407664,5.763000842515768,5.729721293543926,5.571526642024231,5.425560825611607,5.290262470893124,4.154474842410042,3.8842176036409186,3.869668178311494,3.7964330014758803,3.4180557691806057,3.0085433124628294,2.586262327854967
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[301910.0, 257885.62000000008]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.939360097684526,5.806425015917015,5.799677347726041,5.7662904756711555,5.607574557373955,5.461105713994837,5.325311077292436,4.154479929108926,3.8842212928804902,3.869671801562294,3.796436307594723,3.4180578121551806,3.0085445227465115,2.5862630866613157
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[301910.0, 301063.7440000002]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.975915476466539,5.842577583121696,5.83580905531296,5.802318473281134,5.643098138172643,5.496142536114094,5.359868326043065,4.154483951264303,3.8842242333329478,3.8696746905576944,3.796438948844099,3.4180594591419147,3.0085455065401394,2.5862637082326065
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[301910.0, 365830.9299999998]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.029727795290794,5.895815266761181,5.889016817873996,5.855377330151847,5.695430857084005,5.5477740225005885,5.410809895785274,4.154488480022116,3.884227574601891,3.86967797486875,3.796441958350578,3.4180613560390634,3.008546650876486,2.5862644379507453
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[301910.0, 473776.24000000017]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.116801389809634,5.982013691848247,5.975169043763108,5.941299077211731,5.780220763034278,5.631467151113446,5.4934253990095385,4.154493303239224,3.8842311829749896,3.8696815242231626,3.7964452220331046,3.418063447212713,3.008547931656908,2.5862652663129704
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[301910.0, 689666.86]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.2817465921473765,6.145581237359199,6.138659321606892,6.1043998158060395,5.9413489417390055,5.790646839760916,5.650686820655621,4.154497651635303,3.884234514074724,3.869684804763977,3.796448256438724,3.418065446739158,3.008549188372975,2.5862660989818087
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[301910.0, 395012.11741767207]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,5.747846816224872,5.617162612103564,5.610530679886356,5.577718554629759,5.42179117381322,5.278017746801246,5.14489186900516,4.565678941315738,4.356758497147973,4.345214622987719,4.286672922101,3.973398475780392,3.635027972761961,3.260298208596275
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[301910.0, 502957.42741767206]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.84548296062378,5.713623296739992,5.706931041301113,5.673819436962331,5.516439643112607,5.371260673777694,5.236740161469236,4.565886348173105,4.356912578727771,4.34536613097217,4.286811889312291,3.9734836504008455,3.635077444923123,3.2603250094693017
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[301910.0, 567724.613417672]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.902243576222445,5.769726912407664,5.763000842515768,5.729721293543926,5.571526642024231,5.425560825611607,5.290262470893124,4.565948654419885,4.356964570894176,4.345417476993067,4.286859925941865,3.9735150943476794,3.6350963956881586,3.260335536942068
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[301910.0, 610902.7374176721]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.939360097684526,5.806425015917015,5.799677347726041,5.7662904756711555,5.607574557373955,5.461105713994837,5.325311077292436,4.56597924833995,4.356990450791746,4.3454430511106334,4.286883923506519,3.9735310098477425,3.635106096087578,3.2603409809563684
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[301910.0, 654080.8614176719]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.975915476466539,5.842577583121696,5.83580905531296,5.802318473281134,5.643098138172643,5.496142536114094,5.359868326043065,4.566003442137687,4.3570110797961075,4.345463444387433,4.286903096653483,3.9735438411132944,3.6351139813997677,3.2603454404493557
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[301910.0, 718848.0474176717]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.029727795290794,5.895815266761181,5.889016817873996,5.855377330151847,5.695430857084005,5.5477740225005885,5.410809895785274,4.566030685931479,4.357034522728671,4.345486630096374,4.286924944709677,3.973558620090141,3.6351231537505115,3.2603506759206695
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[301910.0, 826793.3574176718]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.116801389809634,5.982013691848247,5.975169043763108,5.941299077211731,5.780220763034278,5.631467151113446,5.4934253990095385,4.566059704276945,4.357059842058947,4.345511689183516,4.286948640033713,3.9735749135957246,3.6351334200848004,3.260356619224982
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[301910.0, 1042683.9774176723]",4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.2817465921473765,6.145581237359199,6.138659321606892,6.1043998158060395,5.9413489417390055,5.790646839760916,5.650686820655621,4.566085868712544,4.357083217974623,4.345534852518568,4.286970672634012,3.9735904939042785,3.6351434938607254,3.260362593531469
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[301910.0, 610109.0311123857]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,6.118250367081945,5.747846816224872,5.617162612103564,5.610530679886356,5.577718554629759,5.42179117381322,5.278017746801246,5.14489186900516,4.987027665585012,4.820192858927973,4.811449915213645,4.767792881000537,4.550958758513576,4.2718324922301205,3.9535310307848435
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[301910.0, 718054.3411123857]",4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.84548296062378,5.713623296739992,5.706931041301113,5.673819436962331,5.516439643112607,5.371260673777694,5.236740161469236,4.98858479595567,4.821488453538498,4.812734226177822,4.769023181846843,4.551959479298099,4.272446614425897,3.9538578700176985
