,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,2796692.698744514,4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.625973010183187,4.441832681331826,4.43245017193861,4.385977720213301,4.1639957048350285,3.9576521989332525,3.7650158543281513,4.151624393202023,4.1045811008435,4.101119727148659,4.082036996527442,3.934349365461446,3.704429643564331,3.405342009041521
52,4,Soil reinforcement,full,0,-999,0.5,12,2815282.830744515,4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.668978681038745,4.484907191839519,4.475528179292821,4.429072990485034,4.207171208438818,4.000897199804761,3.8083200273612556,4.362882141976067,4.271630875582149,4.265493510576701,4.232750470298724,4.018645912079037,3.745821129608064,3.4250381697625083
53,4,Soil reinforcement,full,0,-999,0.5,15,2843168.028744515,4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.732139886890721,4.548168300641991,4.538794370694682,4.492364283548658,4.270579376540973,4.064406853823416,3.8719162509694995,4.578874533702615,4.413612893087545,4.40403284477522,4.354961500001322,4.0811386740180575,3.778934468885096,3.442940369556726
54,4,Soil reinforcement,full,0,-999,0.5,20,2889643.358744515,4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,4.834004983821586,4.650191512753112,4.640825646456846,4.594435409182784,4.372836569013758,4.166826240637496,3.9744743998120757,4.706467510597826,4.499857999166039,4.488657518177108,4.432059814992847,4.129771385510954,3.8100081545543856,3.461734111334075
55,4,Soil reinforcement,full,0,-999,0.5,30,2982594.018744515,4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,5.026108980496241,4.842583596138566,4.833232485956927,4.7869152573136,4.565659049240869,4.359949496971398,4.167856356993043,4.793101970356669,4.576659503669113,4.56479438420987,4.504674037587918,4.181283670300559,3.8440023595266677,3.482433090123179
56,4,Soil reinforcement,full,0,-999,1.0,0,3422662.048402448,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,4.399198817361779,4.214684547964786,4.205283117351035,4.158717353522457,3.936303598364181,3.7295884278460703,3.5366371041017253,2.8871135669973,2.88596196550759,2.8858755018010642,2.8853932976453103,2.8812697776755076,2.872432108258582,2.85498978106804
57,4,Soil reinforcement,full,0,-999,1.0,5,3469137.378402448,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,4.515133145626733,4.330812345776199,4.32142068935687,4.274903108073419,4.052711882618525,3.8461878012895845,3.653398118731781,3.533830855861944,3.528312426540738,3.527897490489153,3.5255844317338507,3.5060395795551056,3.466330253217482,3.3960976788762194
58,4,Soil reinforcement,full,0,-999,1.0,8,3497022.5764024486,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,4.582220210238217,4.398009168181043,4.38862307127278,4.342132914926368,4.120068733011972,3.91365419755694,3.720957467419222,3.9151654633279867,3.898543002277961,3.897315692187751,3.8905331650091663,3.8369686623504213,3.7441008542711995,3.6104195092610305
59,4,Soil reinforcement,full,0,-999,1.0,10,3515612.7084024483,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.625973010183187,4.441832681331826,4.43245017193861,4.385977720213301,4.1639957048350285,3.9576521989332525,3.7650158543281513,4.1590503314331,4.123873835783263,4.121374328427978,4.107782994877489,4.011061538889957,3.8711828321557444,3.699224625915557
60,4,Soil reinforcement,full,0,-999,1.0,12,3534202.8404024485,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.668978681038745,4.484907191839519,4.475528179292821,4.429072990485034,4.207171208438818,4.000897199804761,3.8083200273612556,4.381602060199403,4.312315825751384,4.307749563239561,4.283593367726172,4.13459870885241,3.955902386780886,3.7596373857131873
61,4,Soil reinforcement,full,0,-999,1.0,15,3562088.0384024484,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.732139886890721,4.548168300641991,4.538794370694682,4.492364283548658,4.270579376540973,4.064406853823416,3.8719162509694995,4.632096227640637,4.496243517509852,4.488519087717671,4.449329968546453,4.245202717684814,4.037853693090408,3.8248100723462866
62,4,Soil reinforcement,full,0,-999,1.0,20,3608563.3684024476,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,4.834004983821586,4.650191512753112,4.640825646456846,4.594435409182784,4.372836569013758,4.166826240637496,3.9744743998120757,4.8158924167038215,4.636104087491838,4.626796146619448,4.580505240854527,4.354511517570784,4.135593622881364,3.910372575076233
63,4,Soil reinforcement,full,0,-999,1.0,30,3701514.028402448,5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,5.026108980496241,4.842583596138566,4.833232485956927,4.7869152573136,4.565659049240869,4.359949496971398,4.167856356993043,4.995381954258975,4.814582395519334,4.8051756803124555,4.758298299788967,4.526009816447349,4.29479534807716,4.044986511102685
64,4,Soil reinforcement,full,0,-999,1.5,0,4191945.028973803,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,4.399198817361779,4.214684547964786,4.205283117351035,4.158717353522457,3.936303598364181,3.7295884278460703,3.5366371041017253,2.8871200666488432,2.8859765862568785,2.885890838488053,2.8854129166998823,2.8813489520522717,2.8727722160430686,2.8565677050646836
65,4,Soil reinforcement,full,0,-999,1.5,5,4238420.358973802,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,4.515133145626733,4.330812345776199,4.32142068935687,4.274903108073419,4.052711882618525,3.8461878012895845,3.653398118731781,3.5338826925757414,3.528427173470177,3.528017711207708,3.5257371916921225,3.5066223883817056,3.468571857592793,3.404767186248376
66,4,Soil reinforcement,full,0,-999,1.5,8,4266305.556973802,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,4.582220210238217,4.398009168181043,4.38862307127278,4.342132914926368,4.120068733011972,3.91365419755694,3.720957467419222,3.9153800485916546,3.898997065361852,3.897789852577094,3.891124865587789,3.8389383341379735,3.750249464269735,3.629139651636691
67,4,Soil reinforcement,full,0,-999,1.5,10,4284895.688973802,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.625973010183187,4.441832681331826,4.43245017193861,4.385977720213301,4.1639957048350285,3.9576521989332525,3.7650158543281513,4.159625159985582,4.124996561165776,4.122540349233779,4.109196132317932,4.01497757105647,3.881237421105189,3.725505296111076
68,4,Soil reinforcement,full,0,-999,1.5,12,4303485.820973802,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.668978681038745,4.484907191839519,4.475528179292821,4.429072990485034,4.207171208438818,4.000897199804761,3.8083200273612556,4.383092025226843,4.3148093163115915,4.3103152005235055,4.286558441267773,4.141111839606156,3.9700282958904394,3.7930218867265424
69,4,Soil reinforcement,full,0,-999,1.5,15,4331371.018973803,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.732139886890721,4.548168300641991,4.538794370694682,4.492364283548658,4.270579376540973,4.064406853823416,3.8719162509694995,4.63673831847077,4.501890112088988,4.494242448139911,4.455488976668852,4.255645388652056,4.0576909926225495,3.868430475379382
70,4,Soil reinforcement,full,0,-999,1.5,20,4377846.348973803,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,4.834004983821586,4.650191512753112,4.640825646456846,4.594435409182784,4.372836569013758,4.166826240637496,3.9744743998120757,4.827134340828687,4.6469308265345655,4.637677378679121,4.591775949368355,4.371466225530036,4.165834065860495,3.973517052214599
71,4,Soil reinforcement,full,0,-999,1.5,30,4470797.0089738015,5.8077,5.697180293333333,5.691230666666667,5.661283333333334,5.506566666666667,5.337949999999999,5.162566666666667,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,5.026108980496241,4.842583596138566,4.833232485956927,4.7869152573136,4.565659049240869,4.359949496971398,4.167856356993043,5.023691412768662,4.8407025998554785,4.831370855961138,4.785140349559783,4.564122595363871,4.358373520499454,4.166056762797817
72,4,Soil reinforcement,full,0,-999,2.0,0,5011590.980458576,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,4.399198817361779,4.214684547964786,4.205283117351035,4.158717353522457,3.936303598364181,3.7295884278460703,3.5366371041017253,2.8871205398581496,2.8859775169373236,2.885891802931993,2.8854140693817296,2.881351771972123,2.872779255975805,2.8565847506621114
73,4,Soil reinforcement,full,0,-999,2.0,5,5058066.310458576,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,3.538000855955742,4.515133145626733,4.330812345776199,4.32142068935687,4.274903108073419,4.052711882618525,3.8461878012895845,3.653398118731781,3.5338864668979135,3.5284344790687188,3.5280252727856776,3.525746169115876,3.5066431655607877,3.4686184181846613,3.4048620327052634
74,4,Soil reinforcement,full,0,-999,2.0,8,5085951.508458575,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,3.9280007944166186,4.582220210238217,4.398009168181043,4.38862307127278,4.342132914926368,4.120068733011972,3.91365419755694,3.720957467419222,3.915395678429327,3.8990259952249264,3.897819698645053,3.891159671241319,3.8390087541470286,3.7503781798638913,3.629348494962165
75,4,Soil reinforcement,full,0,-999,2.0,10,5104541.640458576,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.188000753390462,4.625973010183187,4.441832681331826,4.43245017193861,4.385977720213301,4.1639957048350285,3.9576521989332525,3.7650158543281513,4.159667063872328,4.1250682027006915,4.122613860087057,4.109279411889913,4.015118171650033,3.881449634461214,3.7258030083759035
76,4,Soil reinforcement,full,0,-999,2.0,12,5123131.772458577,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.448000712366294,4.668978681038745,4.484907191839519,4.475528179292821,4.429072990485034,4.207171208438818,4.000897199804761,3.8083200273612556,4.38320088244593,4.314968947011259,4.3104774881728645,4.2867338209541215,4.141347056759172,3.970329063444148,3.793405683589568
77,4,Soil reinforcement,full,0,-999,2.0,15,5151016.970458576,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.8380010256960615,4.732139886890721,4.548168300641991,4.538794370694682,4.492364283548658,4.270579376540973,4.064406853823416,3.8719162509694995,4.637080217130666,4.502254440691344,4.494607317538645,4.455856135528035,4.256025965095542,4.058118714935827,3.868942947527884
78,4,Soil reinforcement,full,0,-999,2.0,20,5197492.300458576,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,5.488000548150397,4.834004983821586,4.650191512753112,4.640825646456846,4.594435409182784,4.372836569013758,4.166826240637496,3.9744743998120757,4.827977113442565,4.647638764510325,4.638380315798889,4.592456601469714,4.372093791271344,4.1665016432971616,3.9742912557660786
79,4,Soil reinforcement,full,0,-999,2.0,30,5290442.960458575,6.2235,6.179765546666668,6.1771720000000006,6.163766666666667,6.085800000000001,5.9139,5.677833333333334,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,6.788000902754758,5.026108980496241,4.842583596138566,4.833232485956927,4.7869152573136,4.565659049240869,4.359949496971398,4.167856356993043,5.025918339371193,4.8424823617068204,4.833134154160815,4.7868297171320915,4.565609747515352,4.359893114249263,4.167755140396073
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,934990.0,4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,5.716639537785347,5.573182323862442,5.56593158832205,5.530104752690505,5.361035440232477,5.207121237958187,5.066472110355187,1.630081542921598,1.6299476518290008,1.6299351709099423,1.6298595377863452,1.6288053217801626,1.6240012115231215,1.6046588258780452
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,13146100.0,4.80844945604188,4.577600359369466,4.5647458735796915,4.499416644630809,4.156966361900679,3.8001312741613162,3.4154046538386034,6.104269267462994,6.104269267462994,6.104269267462994,6.104269267462994,6.104269267462994,6.104269267462994,6.104269267462994,7.027096347348832,7.018028904398433,7.017368471126898,7.013749643785282,6.986040938795969,6.940108934178536,6.878408469260906,4.808313471838716,4.577554319101203,4.564702459972583,4.499384353930648,4.15695902338696,3.800129497892725,3.415404209616201
82,7,Stability Screen,full,0,yes,-999.0,-999,1434120.0,4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,2.8880009585206627,4.399198817361779,4.214684547964786,4.205283117351035,4.158717353522457,3.936303598364181,3.7295884278460703,3.5366371041017253,2.886134323664952,2.8827271817165605,2.882431669826566,2.8806868020994187,2.8595937903714317,2.7838317483753223,2.583558188010866
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[934990.0, 130055.0]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,5.716608281087299,5.573168415108473,5.565918230659873,5.530093803322032,5.36103107923156,5.207119304311781,5.066471171543788,1.6300815429121438,1.6299476518195486,1.6299351709004903,1.6298595377768954,1.6288053217707281,1.62400121151376,1.6046588258689731
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[934990.0, 176530.32999999993]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,5.807805523646848,5.663194906195491,5.655882234297499,5.619744180650435,5.44908598031521,5.2935387269216925,5.151222092234597,2.2799335425841227,2.2794568559161523,2.279412439908483,2.279143356594003,2.2754061559702574,2.258687204699397,2.1959414812011584
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[934990.0, 204415.52799999987]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,5.860936187011625,5.715676645087196,5.708329249748153,5.6720168387022225,5.500470384384447,5.344011494774138,5.200764113201954,2.6695990344090537,2.6683501715043274,2.6682339477028325,2.667530349567786,2.6578485463015773,2.616433050318306,2.481620976277342
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[934990.0, 223005.65999999986]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,5.8957232970297575,5.75005222129383,5.742682752040835,5.706259453410743,5.534147349701927,5.377107327072209,5.233266321556233,2.9290214865779305,2.926445350884524,2.9262061543904156,2.9247600836116803,2.9051954330096894,2.827487402668241,2.6164583083392925
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[934990.0, 241595.79199999984]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,5.930018481600634,5.783952258907274,5.776561540071958,5.740031446274057,5.567373820752202,5.409772768416086,5.265358409469584,3.187668224554848,3.182016018395878,3.18149418390479,3.1783500161379714,3.1374618218453496,2.997122123794032,2.700735371283754
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[934990.0, 269480.98999999976]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,5.980564966397272,5.833936186354648,5.826515084695066,5.789832178906828,5.616392208340378,5.4579852596090745,5.312746758486221,3.571002270990217,3.550908391161421,3.549106105286127,3.538423133236865,3.420293133956478,3.147493309917033,2.7566337136568992
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[934990.0, 315956.3200000006]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,6.062510527244764,5.915024226204308,5.907556322907582,5.870637597257267,5.695983813663686,5.5363218461166195,5.389798197774484,4.13457869028931,3.998127223232148,3.988534215701269,3.9371197346947517,3.6106136675288125,3.21014177478751,2.7750171767487544
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[934990.0, 408906.9799999996]",4.3739,4.104679119999999,4.0900680000000005,4.016349999999999,3.6311999999999998,3.21525,2.7764000000000006,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,6.218312641606057,6.069434428181001,6.061887203245479,6.024565902746204,5.847796539851592,5.685917177972483,5.537113342905451,4.373319718980008,4.10448915580124,4.0898887387053335,4.016215629875685,3.6311661774066755,3.2152400875042133,2.7763962888330176
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[934990.0, 1269622.0387445153]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,5.716608281087299,5.573168415108473,5.565918230659873,5.530093803322032,5.36103107923156,5.207119304311781,5.066471171543788,1.6301338964137704,1.6301229386432072,1.6301219231161816,1.6301157554983081,1.6300253526410549,1.6296273756095936,1.6279353943852413
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[934990.0, 1316097.368744515]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,5.807805523646848,5.663194906195491,5.655882234297499,5.619744180650435,5.44908598031521,5.2935387269216925,5.151222092234597,2.2801200842015583,2.2800811299053243,2.2800775181340223,2.280055579541008,2.279733865405062,2.2783190762668566,2.2723428642626438
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[934990.0, 1343982.5667445143]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,2.6701393127441384,5.860936187011625,5.715676645087196,5.708329249748153,5.6720168387022225,5.500470384384447,5.344011494774138,5.200764113201954,2.6700885547999955,2.66998639328631,2.6699769202454178,2.669919378940852,2.669076008261623,2.665381464156341,2.650036469490004
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[934990.0, 1362572.698744514]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,2.9301393032073877,5.8957232970297575,5.75005222129383,5.742682752040835,5.706259453410743,5.534147349701927,5.377107327072209,5.233266321556233,2.9300342720520205,2.9298228715264307,2.9298032710465165,2.9296842231177473,2.92794175501379,2.9203654719963406,2.889838411997925
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[934990.0, 1381162.830744515]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,3.190139293670649,5.930018481600634,5.783952258907274,5.776561540071958,5.740031446274057,5.567373820752202,5.409772768416086,5.265358409469584,3.189906753360215,3.1894389164956136,3.189395557344302,3.189132274108583,3.1852928880148164,3.1689057532510705,3.1072582072945707
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[934990.0, 1409048.028744515]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,3.580139398574906,5.980564966397272,5.833936186354648,5.826515084695066,5.789832178906828,5.616392208340378,5.4579852596090745,5.312746758486221,3.5792703669467048,3.577527800469156,3.577366702958232,3.5763899767730267,3.562429953326082,3.5079972618083937,3.349474340123705
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[934990.0, 1455523.3587445149]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,4.230139255522914,6.062510527244764,5.915024226204308,5.907556322907582,5.870637597257267,5.695983813663686,5.5363218461166195,5.389798197774484,4.219378340637981,4.199073314788845,4.197274571135361,4.186628669395578,4.068216056003255,3.823781966365884,3.4864063212633423
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[934990.0, 1548474.0187445148]",4.865500000000001,4.642453173333333,4.6300093333333345,4.566733333333334,4.223933333333334,3.871800000000001,3.4995000000000003,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,5.530139445705159,6.218312641606057,6.069434428181001,6.061887203245479,6.024565902746204,5.847796539851592,5.685917177972483,5.537113342905451,4.8599459130408915,4.64046573913334,4.628129343889485,4.565311626714681,4.223586634036327,3.8716984940998564,3.499464114246323
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[934990.0, 1988542.048402448]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,1.6301393508911137,5.716608281087299,5.573168415108473,5.565918230659873,5.530093803322032,5.36103107923156,5.207119304311781,5.066471171543788,1.630138889377788,1.6301383169822867,1.6301382676755591,1.6301379752765506,1.630134077690619,1.6301172596835103,1.6300353206577871
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[934990.0, 2035017.3784024478]",5.3527,5.205521946666666,5.196745333333333,5.151316666666666,4.885533333333333,4.58795,4.247900000000001,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,2.280139446258543,5.807805523646848,5.663194906195491,5.655882234297499,5.619744180650435,5.44908598031521,5.2935387269216925,5.151222092234597,2.2801378780264403,2.2801359328808872,2.2801357641773903,2.280134761065676,2.280121195396971,2.280061933367845,2.2797712917418735
