,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,1353462.2045901557,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.900834915688152,4.860637529323525,4.858541345491108,4.848089221083586,4.796536278422518,4.746128181010041,4.6968197994651435,4.7077794155375,4.539287830404574,4.529175936013146,4.476839184111499,4.175271988844431,3.8405574879290847,3.4777589271102114
53,4,Soil reinforcement,full,0,-999,0.5,15,1380476.6645901555,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.951004373356653,4.91073380231168,4.9086338074641755,4.898162686823309,4.8465161812725315,4.796016725426794,4.746618999081519,4.726650103552488,4.549554425735841,4.539071752821475,4.485021372908711,4.178069296593558,3.841480416865151,3.478066458574083
54,4,Soil reinforcement,full,0,-999,0.5,20,1425500.7645901558,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,5.031987325418776,4.991602759628248,4.98949681473853,4.978996016009004,4.927202843747085,4.876559393755987,4.827020105218621,4.750506146491299,4.562001125936144,4.551048988480801,4.49485073516383,4.1813643478459275,3.8425654476201965,3.4784292360110505
55,4,Soil reinforcement,full,0,-999,0.5,30,1515548.9645901553,4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.185388479059735,5.144800509549139,5.142683914547013,5.132129944909932,5.080072821173864,5.029168343843585,4.979370657076358,4.779282640310311,4.5761622884538395,4.564646060590653,4.505900640910713,4.184975850885539,3.8437508673403387,3.4788270055190926
56,4,Soil reinforcement,full,0,-999,1.0,0,1630532.5502794255,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.685535719363899,4.645679835683551,4.643601322198778,4.633237108737503,4.582113126415373,4.532117468807465,4.483206378493886,4.218742314262594,4.211225680460319,4.210745848407805,4.208176070448642,4.188625862307655,4.140721474766922,4.020438467972274
57,4,Soil reinforcement,full,0,-999,1.0,5,1675556.650279426,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.778430069647009,4.738420716358247,4.736334286734769,4.725930726722375,4.674615643758598,4.624437674061233,4.575352336795846,4.678639723859381,4.638483089396674,4.6360235881277365,4.623054905381724,4.535252692393959,4.379692472564369,4.139293579697313
58,4,Soil reinforcement,full,0,-999,1.0,8,1702571.110279425,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.83187623164578,4.791782996666765,4.789692222797169,4.779267044112146,4.72784633127331,4.677566572461393,4.628382967241751,4.795005233879318,4.7376656602614275,4.734221636334645,4.716188067286146,4.599720667624906,4.413217572143006,4.152252660133259
59,4,Soil reinforcement,full,0,-999,1.0,10,1720580.750279425,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.866666217784428,4.826519896911635,4.824426367706934,4.813987468424954,4.7624995004099615,4.712154585994254,4.662907748152459,4.837611604536175,4.774312870802651,4.770509335064474,4.750603052421274,4.623209602137224,4.425148106680682,4.1569022515906315
60,4,Soil reinforcement,full,0,-999,1.0,12,1738590.3902794258,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.900834915688152,4.860637529323525,4.858541345491108,4.848089221083586,4.796536278422518,4.746128181010041,4.6968197994651435,4.870923862761502,4.803230534300132,4.799146892803562,4.777764913011207,4.64154963645441,4.434296864962086,4.160456187223438
61,4,Soil reinforcement,full,0,-999,1.0,15,1765604.8502794253,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.951004373356653,4.91073380231168,4.9086338074641755,4.898162686823309,4.8465161812725315,4.796016725426794,4.746618999081519,4.914736743275388,4.840862497516247,4.83637974866915,4.812896947111415,4.664449363381523,4.445308061019208,4.164661377732047
62,4,Soil reinforcement,full,0,-999,1.0,20,1810628.9502794254,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,5.031987325418776,4.991602759628248,4.98949681473853,4.978996016009004,4.927202843747085,4.876559393755987,4.827020105218621,4.980086419355237,4.894882915820601,4.889695094584369,4.862556318108486,4.6945802852448075,4.458928506764869,4.169712632250547
63,4,Soil reinforcement,full,0,-999,1.0,30,1900677.1502794253,5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.185388479059735,5.144800509549139,5.142683914547013,5.132129944909932,5.080072821173864,5.029168343843585,4.979370657076358,5.085999492589743,4.9749522204360765,4.968310173493939,4.933880325387906,4.7327778849840305,4.4747487679501345,4.175368629771349
64,4,Soil reinforcement,full,0,-999,1.5,0,2038359.5570678094,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.685535719363899,4.645679835683551,4.643601322198778,4.633237108737503,4.582113126415373,4.532117468807465,4.483206378493886,4.220004983611143,4.214430095157085,4.21411144350709,4.212477362748556,4.203159279931458,4.190574429055363,4.16892734307783
65,4,Soil reinforcement,full,0,-999,1.5,5,2083383.657067809,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.778430069647009,4.738420716358247,4.736334286734769,4.725930726722375,4.674615643758598,4.624437674061233,4.575352336795846,4.6886115113398645,4.660668431157107,4.659148347342564,4.651469824210062,4.610857443726931,4.56112250020505,4.483251473387274
66,4,Soil reinforcement,full,0,-999,1.5,8,2110398.1170678083,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.83187623164578,4.791782996666765,4.789692222797169,4.779267044112146,4.72784633127331,4.677566572461393,4.628382967241751,4.812637601346144,4.774222799760638,4.7721803493547865,4.761927845425121,4.709173145832368,4.645779167025063,4.547233033767082
67,4,Soil reinforcement,full,0,-999,1.5,10,2128407.757067809,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.866666217784428,4.826519896911635,4.824426367706934,4.813987468424954,4.7624995004099615,4.712154585994254,4.662907748152459,4.859488755164162,4.818653468310735,4.81648992764441,4.8056379536719165,4.749903777196652,4.681991593648169,4.574529039021435
68,4,Soil reinforcement,full,0,-999,1.5,12,2146417.3970678085,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.900834915688152,4.860637529323525,4.858541345491108,4.848089221083586,4.796536278422518,4.746128181010041,4.6968197994651435,4.896904135433291,4.855086141425538,4.852869506678709,4.841747311715705,4.784431678737641,4.713019825994655,4.597544891131198
69,4,Soil reinforcement,full,0,-999,1.5,15,2173431.8570678085,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.951004373356653,4.91073380231168,4.9086338074641755,4.898162686823309,4.8465161812725315,4.796016725426794,4.746618999081519,4.947474623413128,4.904878324190307,4.902613230874305,4.891233642658244,4.832085213852265,4.75545511864753,4.627826608976496
70,4,Soil reinforcement,full,0,-999,1.5,20,2218455.957067809,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,5.031987325418776,4.991602759628248,4.98949681473853,4.978996016009004,4.927202843747085,4.876559393755987,4.827020105218621,5.026941038140905,4.983102624346857,4.980753563935441,4.968918622681519,4.906278811374232,4.819326544405074,4.669991207932446
71,4,Soil reinforcement,full,0,-999,1.5,30,2308504.1570678093,5.6869,5.560392933333333,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.185388479059735,5.144800509549139,5.142683914547013,5.132129944909932,5.080072821173864,5.029168343843585,4.979370657076358,5.174516705746114,5.126791216347046,5.124178749598081,5.110917687988285,5.037627822543291,4.922714670529998,4.728295858978568
72,4,Soil reinforcement,full,0,-999,2.0,0,2468885.3849553075,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.685535719363899,4.645679835683551,4.643601322198778,4.633237108737503,4.582113126415373,4.532117468807465,4.483206378493886,4.220111502716938,4.2146507122072645,4.214340775768925,4.2127558919329795,4.203906505238562,4.193384311190383,4.1809791937732905
73,4,Soil reinforcement,full,0,-999,2.0,5,2513909.4849553076,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.897421983198332,4.778430069647009,4.738420716358247,4.736334286734769,4.725930726722375,4.674615643758598,4.624437674061233,4.575352336795846,4.689471942917878,4.662271865016849,4.66080575789721,4.653426666779916,4.615403391039741,4.575735287150022,4.534521885522618
74,4,Soil reinforcement,full,0,-999,2.0,8,2540923.944955308,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,5.2874215467722685,4.83187623164578,4.791782996666765,4.789692222797169,4.779267044112146,4.72784633127331,4.677566572461393,4.628382967241751,4.814191240891729,4.776970191015659,4.775012880817137,4.765229851097229,4.716408062594599,4.667736097152266,4.61891217143759
75,4,Soil reinforcement,full,0,-999,2.0,10,2558933.5849553077,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,5.547421506291592,4.866666217784428,4.826519896911635,4.824426367706934,4.813987468424954,4.7624995004099615,4.712154585994254,4.662907748152459,4.8614394298737755,4.822059010409909,4.819998796608569,4.809715768545812,4.758709604825145,4.7082581465336135,4.657874117248363
76,4,Soil reinforcement,full,0,-999,2.0,12,2576943.2249553073,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,5.807422214737319,4.900834915688152,4.860637529323525,4.858541345491108,4.848089221083586,4.796536278422518,4.746128181010041,4.6968197994651435,4.899247744323557,4.859154711392515,4.857060305588311,4.846610580924098,4.794854616186287,4.743734430778798,4.692643223566008
77,4,Soil reinforcement,full,0,-999,2.0,15,2603957.684955308,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,6.197421024000989,4.951004373356653,4.91073380231168,4.9086338074641755,4.898162686823309,4.8465161812725315,4.796016725426794,4.746618999081519,4.950485757846099,4.910080878550234,4.907970651960117,4.897442229101994,4.845282831861989,4.793689940120366,4.741900848227823
78,4,Soil reinforcement,full,0,-999,2.0,20,2648981.7849553074,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,5.031987325418776,4.991602759628248,4.98949681473853,4.978996016009004,4.927202843747085,4.876559393755987,4.827020105218621,5.031433792267852,4.990811002235371,4.988688093756091,4.978093755293857,4.925507701858796,4.873235790508587,4.820203737988378
79,4,Soil reinforcement,full,0,-999,2.0,30,2739029.984955307,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.185388479059735,5.144800509549139,5.142683914547013,5.132129944909932,5.080072821173864,5.029168343843585,4.979370657076358,5.184185083813371,5.143088878259294,5.140936190094373,5.13018340401872,5.076452337813322,5.022161132136847,4.9652541317627925
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,405650.0,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.943365650606025,5.911523267496583,5.909865110408945,5.901600586218603,5.860923224230676,5.821289377999933,5.782657307906686,2.9880201872991967,2.9847138672019877,2.9844151851926797,2.9826296614586654,2.9601069005806795,2.879304026757221,2.6776835705534663
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,5703500.0,4.791326733263173,4.572426006063727,4.560311315158494,4.498847460632325,4.170959723664623,3.8263376547853176,3.459451879948642,6.64687526960435,6.64687526960435,6.64687526960435,6.64687526960435,6.64687526960435,6.64687526960435,6.64687526960435,7.032549490985255,7.03213774220112,7.032122515118491,7.0320007571194525,7.031317804019984,7.03047246144966,7.029452682659059,4.79132286289423,4.5724246169341844,4.5603100007795065,4.498846465604712,4.170959483404315,3.826337594197766,3.459451864021335
82,7,Stability Screen,full,0,yes,-999.0,-999,622200.0,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.685535719363899,4.645679835683551,4.643601322198778,4.633237108737503,4.582113126415373,4.532117468807465,4.483206378493886,4.116125346643372,3.9774675823147376,3.9680604728166853,3.918066964749228,3.608686338365787,3.234349225977729,2.8304335071548676
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[405650.0, 56425.0]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.943248465639814,5.911426233499735,5.909769021599541,5.901509068166095,5.860851177060027,5.821232218237814,5.782611623683307,2.9880201870817515,2.984713866986681,2.9844151849775633,2.9826296612446788,2.960106900380553,2.8793040265991547,2.677683570463194
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[405650.0, 101449.10000000062]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.017739987683455,5.98560267545678,5.983928974974385,5.975586724686678,5.934521089889444,5.894500788741818,5.855485334523692,3.626563188225887,3.600385868109524,3.5981264054326365,3.5849491558308944,3.452882292606258,3.181559051238726,2.814019330889556
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[405650.0, 128463.56000000032]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.060792917114749,6.028483350799852,6.026800600913536,6.018413135026452,5.977122364447935,5.936878862527627,5.897642480621412,3.9763013680307213,3.889328325217773,3.882719729881362,3.8462883706765845,3.584745117042058,3.227762989937056,2.828586611060063
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[405650.0, 146473.20000000048]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.088889898651554,6.056472031829111,6.054783576027088,6.046367577919445,6.00493423660382,5.964548683345405,5.925171129832416,4.1586272744855215,4.003004271188107,3.9927343622807268,3.9386489325878458,3.6157938627575543,3.2365963289246156,2.8311962580156522
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[405650.0, 164482.84000000067]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.116538115393725,6.084017062858103,6.08232315607646,6.073879880885207,6.032309799839107,5.991787398896493,5.952273370732224,4.2706603683877375,4.055551954434211,4.042924584746652,3.9782834500990454,3.6268486134134954,3.2395662228949194,2.8320612914662404
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[405650.0, 191497.30000000034]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.157223701435955,6.124557454330977,6.1228558466602045,6.114373993917765,6.072609605548338,6.0318914999921,5.992181349482865,4.330213890510971,4.078009236319531,4.064209561988909,3.994534494675303,3.6310155248537646,3.240662369469273,2.832379004228139
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[405650.0, 236521.40000000023]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.223102289655606,6.1902205007541395,6.188507360375856,6.179967600766684,6.137908596774296,6.096889839414757,6.0568754862521335,4.3417383931245,4.081934279329277,4.067918465083527,3.9973301347542964,3.631711704715888,3.240844295808387,2.8324316617690823
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[405650.0, 326569.6000000003]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.3484019362310775,6.3152051982572255,6.31347462007646,6.304846532574076,6.262321383399016,6.220805257643926,6.180272207271293,4.342096526801079,4.082054433206461,4.06803196456399,3.9974155792695365,3.6317329805963983,3.24084988034524,2.8324332886583785
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[405650.0, 623204.3645901554]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.943248465639814,5.911426233499735,5.909769021599541,5.901509068166095,5.860851177060027,5.821232218237814,5.782611623683307,2.9893910706960143,2.9890715480718733,2.9890426644673975,2.988869077328044,2.986496410886405,2.976617286693365,2.9386192943334293
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[405650.0, 668228.4645901558]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.017739987683455,5.98560267545678,5.983928974974385,5.975586724686678,5.934521089889444,5.894500788741818,5.855485334523692,3.638106850933907,3.6353771515294113,3.6351315931653057,3.633659960628979,3.614223287163223,3.5442155094340957,3.361186338022124
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[405650.0, 695242.9245901558]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.060792917114749,6.028483350799852,6.026800600913536,6.018413135026452,5.977122364447935,5.936878862527627,5.897642480621412,4.023144095043695,4.011434145041213,4.010401675001125,4.0042831912909636,3.932617303253881,3.75039015427706,3.4508323124243017
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[405650.0, 713252.5645901556]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.088889898651554,6.056472031829111,6.054783576027088,6.046367577919445,6.00493423660382,5.964548683345405,5.925171129832416,4.2711413602527,4.2397976435212765,4.237158231557303,4.221883620663233,4.074834995100001,3.81068800513966,3.4697817130881905
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[405650.0, 731262.2045901557]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.116538115393725,6.084017062858103,6.08232315607646,6.073879880885207,6.032309799839107,5.991787398896493,5.952273370732224,4.4961212778766715,4.420549616432438,4.414817166528627,4.383108388641655,4.148132857564416,3.834044549056847,3.476315363157891
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[405650.0, 758276.6645901555]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.157223701435955,6.124557454330977,6.1228558466602045,6.114373993917765,6.072609605548338,6.0318914999921,5.992181349482865,4.722696233086114,4.554464189215045,4.544122915208496,4.49046817013525,4.1817562356617595,3.843160429944053,3.4787487128409134
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[405650.0, 803300.7645901557]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.223102289655606,6.1902205007541395,6.188507360375856,6.179967600766684,6.137908596774296,6.096889839414757,6.0568754862521335,4.802508153794307,4.587242335631866,4.575276768542829,4.514516935578098,4.187809702889622,3.8447015460292455,3.479153799216216
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[405650.0, 893348.9645901553]",4.805500000000001,4.5883315200000006,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.3484019362310775,6.3152051982572255,6.31347462007646,6.304846532574076,6.262321383399016,6.220805257643926,6.180272207271293,4.805471080589243,4.588318650403565,4.5762956860039,4.515290144163181,4.187996895384382,3.8447489835151183,3.4791663227588763
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[405650.0, 1008332.5502794256]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.943248465639814,5.911426233499735,5.909769021599541,5.901509068166095,5.860851177060027,5.821232218237814,5.782611623683307,2.98954340586831,2.9895176788590696,2.989515519558709,2.9895029175677745,2.9893587715076553,2.9887777520030943,2.98639101596591
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[405650.0, 1053356.650279426]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.017739987683455,5.98560267545678,5.983928974974385,5.975586724686678,5.934521089889444,5.894500788741818,5.855485334523692,3.6394170303323787,3.639195562613704,3.639176976599142,3.639068520566005,3.6378303741873044,3.6328892507046686,3.613388547286915
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[405650.0, 1080371.110279425]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.060792917114749,6.028483350799852,6.026800600913536,6.018413135026452,5.977122364447935,5.936878862527627,5.897642480621412,4.0289236338585015,4.027939499172365,4.027857040135249,4.027376281956348,4.021939076153484,4.001126116301329,3.9298538908711484
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[405650.0, 1098380.750279425]",5.252400000000001,5.076311546666666,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.088889898651554,6.056472031829111,6.054783576027088,6.046367577919445,6.00493423660382,5.964548683345405,5.925171129832416,4.287691175514313,4.284817295136755,4.284577567984927,4.283183177216113,4.26778868042231,4.214234472697628,4.06997434575228
