,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
53,4,Soil reinforcement,full,0,-999,0.5,15,949560.0,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.854420830289861,4.730077976525982,4.723671071927176,4.69183516445009,4.53741058560588,4.390354631319036,4.250012907014874,4.696833704603647,4.483254359351935,4.471011964524021,4.408181035798249,4.0527413505404954,3.6650778048380697,3.2480212852425616
54,4,Soil reinforcement,full,0,-999,0.5,20,949560.0,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.930404813874194,4.806190702204982,4.799790800618595,4.767990164783837,4.613746062236699,4.466871676417695,4.32670666367531,4.729074449455561,4.504743473945609,4.491959061531432,4.426502762984081,4.060914855177898,3.668598243510193,3.2495529734609394
55,4,Soil reinforcement,full,0,-999,0.5,30,949560.0,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.075661753245907,4.951675919602529,4.945288504735035,4.913550857266252,4.759631299812737,4.6130866236380195,4.473245071768751,4.772336140106971,4.532001057137007,4.518460253800594,4.449401222169094,4.07073264883562,3.6727926665832307,3.251387021340396
56,4,Soil reinforcement,full,0,-999,1.0,0,949560.0,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.61126358808847,4.486463018791264,4.480031413271107,4.448071368174564,4.293017885440488,4.145338022615264,4.004396004298766,4.601714858402017,4.4768736366808115,4.470351465151982,4.437782531627466,4.273803011829971,4.0937055622179175,3.8483805281619814
57,4,Soil reinforcement,full,0,-999,1.0,5,949560.0,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.695017021966599,4.570382198887463,4.563959504969602,4.5320442003360375,4.377216325472033,4.229758795361907,4.089029523742041,4.686747842716803,4.559677909269592,4.553038116898416,4.519858175807496,4.351303623913662,4.159903279186612,3.8906761484108436
58,4,Soil reinforcement,full,0,-999,1.0,8,949560.0,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.743933038737335,4.619391036045748,4.612973348599844,4.581083200905805,4.426382689358803,4.2790513869059215,4.138443464525879,4.733719776361683,4.60615050574609,4.599465559478717,4.566022257629681,4.394679950830437,4.1956287227551226,3.9117954687766234
59,4,Soil reinforcement,full,0,-999,1.0,10,949560.0,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.7760111353453825,4.651528439600618,4.645113957255252,4.613239923597169,4.458621193998332,4.311371226975567,4.170841720592337,4.7641746869035755,4.636245083029197,4.629526063134826,4.595883072811747,4.42243005149139,4.2178267799735,3.924270289147195
60,4,Soil reinforcement,full,0,-999,1.0,12,949560.0,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.807675894086879,4.683250539111007,4.676839160431205,4.644980737433423,4.490441389386668,4.3432705881323725,4.202817578633792,4.793967762902987,4.665631731758976,4.658874331605965,4.625006811096286,4.449216985051466,4.238718043900123,3.935549240218177
61,4,Soil reinforcement,full,0,-999,1.0,15,949560.0,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.854420830289861,4.730077976525982,4.723671071927176,4.69183516445009,4.53741058560588,4.390354631319036,4.250012907014874,4.837385386864948,4.708339836915843,4.701515879033614,4.6672601509546245,4.4875192452800015,4.267598391994647,3.9503985756006945
62,4,Soil reinforcement,full,0,-999,1.0,20,949560.0,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.930404813874194,4.806190702204982,4.799790800618595,4.767990164783837,4.613746062236699,4.466871676417695,4.32670666367531,4.906156401284096,4.775633932416285,4.768672695747099,4.733620116883277,4.546074507270185,4.309269885990531,3.97030439427213
63,4,Soil reinforcement,full,0,-999,1.0,30,949560.0,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.075661753245907,4.951675919602529,4.945288504735035,4.913550857266252,4.759631299812737,4.6130866236380195,4.473245071768751,5.02849651565101,4.893842661201941,4.886501803863199,4.849266258056372,4.642014698244849,4.370264783573905,3.996265822191684
64,4,Soil reinforcement,full,0,-999,1.5,0,949560.0,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.61126358808847,4.486463018791264,4.480031413271107,4.448071368174564,4.293017885440488,4.145338022615264,4.004396004298766,4.6067982318160245,4.483880400648988,4.47751718920843,4.445865319913166,4.291720353971633,4.1442760384165,4.002748953008188
65,4,Soil reinforcement,full,0,-999,1.5,5,949560.0,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.695017021966599,4.570382198887463,4.563959504969602,4.5320442003360375,4.377216325472033,4.229758795361907,4.089029523742041,4.694338783584341,4.569942339245172,4.563525592123782,4.531632979409583,4.376757593959222,4.22899461671736,4.087127315002946
66,4,Soil reinforcement,full,0,-999,1.5,8,949560.0,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.743933038737335,4.619391036045748,4.612973348599844,4.581083200905805,4.426382689358803,4.2790513869059215,4.138443464525879,4.743235172527125,4.618927496718509,4.612514867558992,4.580642320306867,4.425849711303152,4.278128450157857,4.136125191434703
67,4,Soil reinforcement,full,0,-999,1.5,10,949560.0,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.7760111353453825,4.651528439600618,4.645113957255252,4.613239923597169,4.458621193998332,4.311371226975567,4.170841720592337,4.775212033382207,4.650998138657394,4.644589403444703,4.612735259570047,4.458009421372692,4.310312830200841,4.168192267389445
68,4,Soil reinforcement,full,0,-999,1.5,12,949560.0,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.807675894086879,4.683250539111007,4.676839160431205,4.644980737433423,4.490441389386668,4.3432705881323725,4.202817578633792,4.806748995987159,4.682637310287949,4.676232661323502,4.644397625666155,4.489736809977978,4.342056298357585,4.199791299021861
69,4,Soil reinforcement,full,0,-999,1.5,15,949560.0,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.854420830289861,4.730077976525982,4.723671071927176,4.69183516445009,4.53741058560588,4.390354631319036,4.250012907014874,4.853260437432716,4.729314186779708,4.722915864446702,4.691110036081538,4.536540099025067,4.38886417923208,4.246324083269516
70,4,Soil reinforcement,full,0,-999,1.5,20,949560.0,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.930404813874194,4.806190702204982,4.799790800618595,4.767990164783837,4.613746062236699,4.466871676417695,4.32670666367531,4.928724231322972,4.805093687089891,4.798706591288842,4.766951435478844,4.612512760888481,4.464782967815304,4.321597805944037
71,4,Soil reinforcement,full,0,-999,1.5,30,949560.0,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.075661753245907,4.951675919602529,4.945288504735035,4.913550857266252,4.759631299812737,4.6130866236380195,4.473245071768751,5.0722019220033685,4.949451422046959,4.943091793333445,4.911455029619199,4.757195056992684,4.609048817201287,4.463611998896989
72,4,Soil reinforcement,full,0,-999,2.0,0,949560.0,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.61126358808847,4.486463018791264,4.480031413271107,4.448071368174564,4.293017885440488,4.145338022615264,4.004396004298766,4.607135739644049,4.484122693196341,4.477757458579548,4.446099098013953,4.292014892687775,4.144799365342418,4.0040912645326765
73,4,Soil reinforcement,full,0,-999,2.0,5,949560.0,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.695017021966599,4.570382198887463,4.563959504969602,4.5320442003360375,4.377216325472033,4.229758795361907,4.089029523742041,4.694846090027116,4.570300153846093,4.563880136859232,4.531976628418645,4.377183527011535,4.22974110956696,4.089017877546467
74,4,Soil reinforcement,full,0,-999,2.0,8,949560.0,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.743933038737335,4.619391036045748,4.612973348599844,4.581083200905805,4.426382689358803,4.2790513869059215,4.138443464525879,4.743874343448618,4.619375720042886,4.6129588625335405,4.581072034192581,4.426378500307917,4.279048814763189,4.138439839608854
75,4,Soil reinforcement,full,0,-999,2.0,10,949560.0,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.7760111353453825,4.651528439600618,4.645113957255252,4.613239923597169,4.458621193998332,4.311371226975567,4.170841720592337,4.775956463027736,4.651518286053859,4.645104546273506,4.613233361849081,4.458619525933433,4.311369931752754,4.1708384880401965
76,4,Soil reinforcement,full,0,-999,2.0,12,949560.0,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.807675894086879,4.683250539111007,4.676839160431205,4.644980737433423,4.490441389386668,4.3432705881323725,4.202817578633792,4.807615108955193,4.683240341336645,4.676829779195385,4.644974455577772,4.490440116968808,4.343269440972682,4.202814069457583
77,4,Soil reinforcement,full,0,-999,2.0,15,949560.0,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.854420830289861,4.730077976525982,4.723671071927176,4.69183516445009,4.53741058560588,4.390354631319036,4.250012907014874,4.85434530853042,4.73006562860025,4.723659734264707,4.691827650945351,4.5374091618824774,4.390353299684744,4.2500086653922295
78,4,Soil reinforcement,full,0,-999,2.0,20,949560.0,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.930404813874194,4.806190702204982,4.799790800618595,4.767990164783837,4.613746062236699,4.466871676417695,4.32670666367531,4.930295356640601,4.806172984742612,4.799774541797254,4.767979420491224,4.613744056516064,4.466869814432539,4.326700773931246
79,4,Soil reinforcement,full,0,-999,2.0,30,949560.0,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.075661753245907,4.951675919602529,4.945288504735035,4.913550857266252,4.759631299812737,4.6130866236380195,4.473245071768751,5.075435432286678,4.951639890927627,4.945255470826623,4.913529121250929,4.759627326057857,4.613083007348086,4.473233848770431
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,436240.0,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.884098818045149,5.785225125608535,5.780154498949271,5.754994248410429,5.6338201853129775,5.519837762479055,5.412427200218719,4.028850123948087,3.8798140871905415,3.8690416107590764,3.811205203615814,3.4503657769840377,3.0264701786139794,2.597247314613809
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,6133600.0,5.360212572478687,5.214715716417148,5.205863648329447,5.159872107890936,4.886634405698374,4.5433010218086665,4.129950780059318,7.009244548612128,7.009244548612128,7.009244548612128,7.009244548612128,7.009244548612128,7.009244548612128,7.009244548612128,7.031727182183785,7.029527417889458,7.029377986670031,7.028573759181876,7.022696946316899,7.0126033200341515,6.996643059542128,5.3602029322094,5.214711217056973,5.2058593496378265,5.1598687118052755,4.886633527688806,4.543300841642829,4.12995074826565
82,7,Stability Screen,full,0,yes,-999.0,-999,669120.0,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.61126358808847,4.486463018791264,4.480031413271107,4.448071368174564,4.293017885440488,4.145338022615264,4.004396004298766,4.259171252925612,3.9687830164851285,3.9529618735017364,3.8731974798090225,3.461133530997502,3.027159132756239,2.5964227897244143
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[436240.0, 60680.0]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.884016268359583,5.78517875997522,5.780109469887039,5.754955299530719,5.6338006497992605,5.519827416569361,5.4124214486787405,4.028850115567602,3.8798140825421954,3.869041606300445,3.8112052000450474,3.450365776020757,3.0264701783698778,2.5972473145407946
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[436240.0, 60680.0]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.950831076311505,5.851542319008899,5.846448993806746,5.821174261296694,5.69940735762541,5.584805436487106,5.4767528097962614,4.283742000638966,3.9871826096210925,3.97093818969245,3.889099930215814,3.469128077032229,3.0311068163294363,2.59862730479575
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[436240.0, 60680.0]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.990025637503164,5.89048332377983,5.885376432101391,5.860033589478142,5.737919876923995,5.622961258490893,5.514541700369742,4.304987878230743,3.993212870276874,3.9765865546273402,3.893181858946317,3.469993743533562,3.0313153279926834,2.5986891478394143
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[436240.0, 60680.0]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,6.015794723245931,5.916090615840301,5.910975031889508,5.885588514716417,5.763251848035262,5.648063514117085,5.539407566710019,4.307628107442177,3.9939348797175587,3.9772622690518813,3.893668557117885,3.470096489004811,3.031340161317402,2.598696571119471
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[436240.0, 60680.0]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,6.041281609507231,5.941421616341044,5.936297622137975,5.910868811951239,5.7883156642675635,5.672903851137152,5.564017820638233,4.308287046555463,3.9941146664787253,3.9774305421038303,3.8937898350551867,3.4701222790368096,3.031346485578704,2.598698508163224
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[436240.0, 60680.0]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.07899398832783,5.978911594866256,5.973775520248016,5.948285878809587,5.825420002898607,5.7096843024474655,5.600464506795739,4.308465376516168,3.9941639977507775,3.9774767600028578,3.8938233254404175,3.4701296880655152,3.0313484273580125,2.598699165702977
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[436240.0, 60680.0]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.140505680573658,6.040085095387788,6.034930361704406,6.009346471103056,5.885991200941377,5.769744764958748,5.659997397697512,4.308488666899539,3.9941714798351997,3.9774838355142714,3.8938287084564256,3.4701312803697064,3.0313490130764515,2.5986994439403124
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[436240.0, 60680.0]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.25872094528319,6.157768994620639,6.152583158386239,6.126840382537084,6.002629982108569,5.885466551351028,5.774763221526192,4.308494776095968,3.994174480394396,3.977486729874047,3.8938311307113755,3.470132330938782,3.0313495077785024,2.598699717287897
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[436240.0, 280440.0]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.884016268359583,5.78517875997522,5.780109469887039,5.754955299530719,5.6338006497992605,5.519827416569361,5.4124214486787405,4.101496602973215,4.0816140841450474,4.079740329315485,4.068409988619823,3.931113172478236,3.6372256103779437,3.243573885706951
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[436240.0, 280440.0]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.950831076311505,5.851542319008899,5.846448993806746,5.821174261296694,5.69940735762541,5.584805436487106,5.4767528097962614,4.6465137970956105,4.492166090471403,4.481495161928794,4.424629015529841,4.070678289178421,3.6749364906717026,3.2528067939032805
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[436240.0, 280440.0]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.990025637503164,5.89048332377983,5.885376432101391,5.860033589478142,5.737919876923995,5.622961258490893,5.514541700369742,4.786422677402505,4.549722218678009,4.535982323386146,4.465664618101848,4.079171593086591,3.676747755459285,3.253226328350287
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[436240.0, 280440.0]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,6.015794723245931,5.916090615840301,5.910975031889508,5.885588514716417,5.763251848035262,5.648063514117085,5.539407566710019,4.811266649982519,4.557630414626876,4.543404065367665,4.471049490219175,4.080197734677822,3.6769642028380094,3.2532767208055504
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[436240.0, 280440.0]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,6.041281609507231,5.941421616341044,5.936297622137975,5.910868811951239,5.7883156642675635,5.672903851137152,5.564017820638233,4.817910676184415,4.55964110058917,4.545288691736951,4.472410120969537,4.080455923701208,3.6770193500574235,3.253289871500746
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[436240.0, 280440.0]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.07899398832783,5.978911594866256,5.973775520248016,5.948285878809587,5.825420002898607,5.7096843024474655,5.600464506795739,4.819742605146818,4.560195791790572,4.545808939503347,4.472787203030128,4.080530142975292,3.677036284300761,3.2532943356866815
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[436240.0, 280440.0]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.140505680573658,6.040085095387788,6.034930361704406,6.009346471103056,5.885991200941377,5.769744764958748,5.659997397697512,4.819982954132813,4.56028003503357,4.545888684633187,4.472847867405981,4.08054609642404,3.677041392534491,3.2532962247200374
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[436240.0, 280440.0]",4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.25872094528319,6.157768994620639,6.152583158386239,6.126840382537084,6.002629982108569,5.885466551351028,5.774763221526192,4.820046041128953,4.560313827700439,4.5459213134379635,4.472875170178793,4.080556622697003,3.6770457070535003,3.2532980805654415
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[436240.0, 280440.0]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.884016268359583,5.78517875997522,5.780109469887039,5.754955299530719,5.6338006497992605,5.519827416569361,5.4124214486787405,4.109090840920734,4.108231023962169,4.10815423496098,4.1076921487412745,4.100992281599209,4.064740234037892,3.8996865532181273
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[436240.0, 280440.0]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.950831076311505,5.851542319008899,5.846448993806746,5.821174261296694,5.69940735762541,5.584805436487106,5.4767528097962614,4.748506438910447,4.734464342460196,4.733250161886058,4.72607571081116,4.641360812247723,4.408601014592423,4.018269822978378
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[436240.0, 280440.0]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.990025637503164,5.89048332377983,5.885376432101391,5.860033589478142,5.737919876923995,5.622961258490893,5.514541700369742,5.083198714058562,5.019603918829765,5.0147821829860915,4.987946475467977,4.776780447594203,4.4466523602377315,4.025141167164907
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[436240.0, 280440.0]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,6.015794723245931,5.916090615840301,5.910975031889508,5.885588514716417,5.763251848035262,5.648063514117085,5.539407566710019,5.226128938216002,5.111565461753081,5.103949085120993,5.063394669198951,4.800565831078039,4.451642148168514,4.025978804205853
103,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[436240.0, 280440.0]",5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,6.041281609507231,5.941421616341044,5.936297622137975,5.910868811951239,5.7883156642675635,5.672903851137152,5.564017820638233,5.287468291114054,5.143118447839418,5.1342054099925996,5.087675473385242,4.806986341625061,4.452930730638069,4.0261978415163195
