,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,6015696.479752075,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.784550005615084,4.725701872377465,4.722640627286855,4.707387407164204,4.632415884008398,4.559516087923707,4.488578193023742,4.585329150924989,4.452295581757815,4.444738447739471,4.406109832396386,4.192252404027662,3.9421898979920678,3.6641652828506572
53,4,Soil reinforcement,full,0,-999,0.5,15,6189033.599752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.846262903957986,4.787399936109076,4.784337906977397,4.769080761745711,4.694089488906749,4.6211697342506115,4.550211669121823,4.610423568669024,4.469686106634798,4.461763770804733,4.42137841514411,4.2005649482540095,3.946291228561292,3.666100578842192
54,4,Soil reinforcement,full,0,-999,0.5,20,6477928.799752075,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,4.945888560864043,4.887002361021305,4.883939103934614,4.868675811072816,4.79365360237041,4.720702578327061,4.649712905312444,4.638375459388079,4.488848440409547,4.480514288940528,4.438154921093327,4.209638822768381,3.950774300280241,3.668230369676586
55,4,Soil reinforcement,full,0,-999,0.5,30,7055719.199752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.134085740515925,5.075158276168398,5.072092838069268,5.05681862640313,4.981741474067721,4.908734916415939,4.837689109524646,4.66830062638243,4.508649792887805,4.499860264026084,4.455339949488129,4.218711488965225,3.955217711425604,3.6703436880590434
56,4,Soil reinforcement,full,0,-999,1.0,0,6647272.576676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.52145877603837,4.462676348531665,4.459618574084196,4.444382725944767,4.3694985337742125,4.296686859156069,4.22583788276679,3.829944859565736,3.825153720199561,3.8248521776609707,3.823253329644916,3.8121496225515945,3.79234369298859,3.755562814019177
57,4,Soil reinforcement,full,0,-999,1.0,5,6936167.776676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.634422177662749,4.57561125656329,4.572551977670005,4.557308600085725,4.482386579964894,4.409536774698664,4.33864936342423,4.3942020607816135,4.3625963168440265,4.360671325919754,4.350586203918304,4.285904687314868,4.19108314774311,4.060387496349781
58,4,Soil reinforcement,full,0,-999,1.0,8,7109504.896676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.699855293575571,4.641027992610002,4.637967848364765,4.6227201391953665,4.54777633837303,4.474904546389971,4.403994940544442,4.60293393757773,4.541145132988838,4.537578460435435,4.519207579473742,4.411543117446637,4.275491541262633,4.111519042955244
59,4,Soil reinforcement,full,0,-999,1.0,10,7225062.97667611,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.742556599138137,4.683718733193997,4.6806580307059225,4.665407526885722,4.590449669140809,4.517563679480015,4.446639733713826,4.677885911644795,4.602671051995006,4.59841462757196,4.576616769603063,4.452420826530827,4.302235648099243,4.127787403568238
60,4,Soil reinforcement,full,0,-999,1.0,12,7340621.056676108,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.784550005615084,4.725701872377465,4.722640627286855,4.707387407164204,4.632415884008398,4.559516087923707,4.488578193023742,4.725365730660927,4.642491407318408,4.637830478878253,4.61400514842843,4.47962940906513,4.3203926116122116,4.139081705678485
61,4,Soil reinforcement,full,0,-999,1.0,15,7513958.17667611,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.846262903957986,4.787399936109076,4.784337906977397,4.769080761745711,4.694089488906749,4.6211697342506115,4.550211669121823,4.776605385465249,4.686433842415653,4.681362246933522,4.6554467625817635,4.510011641710723,4.340664596298112,4.15170699894352
62,4,Soil reinforcement,full,0,-999,1.0,20,7802853.376676111,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,4.945888560864043,4.887002361021305,4.883939103934614,4.868675811072816,4.79365360237041,4.720702578327061,4.649712905312444,4.843474334829443,4.742829063575259,4.737163113281066,4.708227973149163,4.547241806103163,4.364645003931271,4.1662991460213785
63,4,Soil reinforcement,full,0,-999,1.0,30,8380643.776676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.134085740515925,5.075158276168398,5.072092838069268,5.05681862640313,4.981741474067721,4.908734916415939,4.837689109524646,4.935047953269597,4.81516694270722,4.808485254175758,4.774504640113148,4.590225547442852,4.3906898089982604,4.181588734945964
64,4,Soil reinforcement,full,0,-999,1.5,0,8062513.730772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.52145877603837,4.462676348531665,4.459618574084196,4.444382725944767,4.3694985337742125,4.296686859156069,4.22583788276679,3.8308065412495447,3.8269295798783234,3.8266973919819245,3.8254887205653105,3.8179921711551676,3.807395737303102,3.7918272347384345
65,4,Soil reinforcement,full,0,-999,1.5,5,8351408.930772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.634422177662749,4.57561125656329,4.572551977670005,4.557308600085725,4.482386579964894,4.409536774698664,4.33864936342423,4.403131156090422,4.379157552612055,4.377772562777036,4.370645556481114,4.329004931484642,4.2767010551934685,4.2096037098506525
66,4,Soil reinforcement,full,0,-999,1.5,8,8524746.0507721,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.699855293575571,4.641027992610002,4.637967848364765,4.6227201391953665,4.54777633837303,4.474904546389971,4.403994940544442,4.626569099335668,4.579717201232288,4.577137241355304,4.564045516052034,4.49240275355827,4.411254565433338,4.315877607263793
67,4,Soil reinforcement,full,0,-999,1.5,10,8640304.130772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.742556599138137,4.683718733193997,4.6806580307059225,4.665407526885722,4.590449669140809,4.517563679480015,4.446639733713826,4.7122137099491335,4.655486357592772,4.652420203894851,4.636935456089482,4.553761399617422,4.462151816142329,4.356471156081268
68,4,Soil reinforcement,full,0,-999,1.5,12,8755862.210772105,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.784550005615084,4.725701872377465,4.722640627286855,4.707387407164204,4.632415884008398,4.559516087923707,4.488578193023742,4.769270730258459,4.707850145589769,4.704548022075696,4.687887698012816,4.598470897081808,4.5004517369701835,4.387607494676813
69,4,Soil reinforcement,full,0,-999,1.5,15,8929199.330772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.846262903957986,4.787399936109076,4.784337906977397,4.769080761745711,4.694089488906749,4.6211697342506115,4.550211669121823,4.834513553516531,4.770119463056683,4.766645502303117,4.749088298659433,4.653646079570301,4.5481880506591255,4.42619419197243
70,4,Soil reinforcement,full,0,-999,1.5,20,9218094.530772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,4.945888560864043,4.887002361021305,4.883939103934614,4.868675811072816,4.79365360237041,4.720702578327061,4.649712905312444,4.928695015199235,4.8608815582549685,4.857171712835374,4.838327397625168,4.732829863286933,4.614592534392607,4.4775911342048484
71,4,Soil reinforcement,full,0,-999,1.5,30,9795884.930772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.134085740515925,5.075158276168398,5.072092838069268,5.05681862640313,4.981741474067721,4.908734916415939,4.837689109524646,5.092573661158176,5.014444341726593,5.010028940085662,4.9873695691536,4.854578637238379,4.707730519780121,4.543282937323296
72,4,Soil reinforcement,full,0,-999,2.0,0,9568071.462040056,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.52145877603837,4.462676348531665,4.459618574084196,4.444382725944767,4.3694985337742125,4.296686859156069,4.22583788276679,3.830921952724126,3.8271715317162567,3.826949631887924,3.8258005048253247,3.8189702886775954,3.8100094923231245,3.7984037904151196
73,4,Soil reinforcement,full,0,-999,2.0,5,9856966.662040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.634422177662749,4.57561125656329,4.572551977670005,4.557308600085725,4.482386579964894,4.409536774698664,4.33864936342423,4.404351895370023,4.381500624326125,4.380203067578575,4.3735739184295825,4.336968000941461,4.294714056234246,4.246951328030614
74,4,Soil reinforcement,full,0,-999,2.0,8,10030303.782040056,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.699855293575571,4.641027992610002,4.637967848364765,4.6227201391953665,4.54777633837303,4.474904546389971,4.403994940544442,4.629933783641063,4.585517963754082,4.58312129711267,4.57106020765093,4.5091067576849015,4.444714172173788,4.3778604183588286
75,4,Soil reinforcement,full,0,-999,2.0,10,10145861.862040058,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.742556599138137,4.683718733193997,4.6806580307059225,4.665407526885722,4.590449669140809,4.517563679480015,4.446639733713826,4.717253284080832,4.663766207565564,4.660941878550882,4.646812278934369,4.576101016064198,4.504989908539326,4.432709712133585
76,4,Soil reinforcement,full,0,-999,2.0,12,10261419.942040058,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.784550005615084,4.725701872377465,4.722640627286855,4.707387407164204,4.632415884008398,4.559516087923707,4.488578193023742,4.775901610431405,4.718491142145,4.715487345700222,4.7004960213565745,4.62623442301338,4.552371373071456,4.477607070740497
77,4,Soil reinforcement,full,0,-999,2.0,15,10434757.062040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.846262903957986,4.787399936109076,4.784337906977397,4.769080761745711,4.694089488906749,4.6211697342506115,4.550211669121823,4.843640614898986,4.78454631199476,4.781464922448813,4.766099409304921,4.690238310894219,4.614811804739776,4.538000207650874
78,4,Soil reinforcement,full,0,-999,2.0,20,10723652.262040056,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,4.945888560864043,4.887002361021305,4.883939103934614,4.868675811072816,4.79365360237041,4.720702578327061,4.649712905312444,4.943352394898601,4.883684844340868,4.880572659502492,4.865051120473477,4.788321895644558,4.711234111576027,4.631115899183186
79,4,Soil reinforcement,full,0,-999,2.0,30,11301442.662040059,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.134085740515925,5.075158276168398,5.072092838069268,5.05681862640313,4.981741474067721,4.908734916415939,4.837689109524646,5.127680586801978,5.066854904234179,5.06367173759592,5.047777999849335,4.968670098069168,4.886117449343397,4.795032471548054
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1877960.0,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,5.8128586312406,5.766484258077601,5.764077583035441,5.752094361645948,5.693402726232016,5.636670048632881,5.581791732874458,2.5846598003352494,2.583878063024842,2.5838141566063726,2.583445246146119,2.5795254400829233,2.5662171450852083,2.5244865054089485
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,26404400.0,4.689490351946281,4.522807872627101,4.513713115466831,4.467756929665477,4.225916000658709,3.9596301209756772,3.673387940847914,6.4679755728508095,6.4679755728508095,6.4679755728508095,6.4679755728508095,6.4679755728508095,6.4679755728508095,6.4679755728508095,7.03026190850513,7.028945521644495,7.028871091396858,7.028469839533288,7.026056618998287,7.022882322082947,7.018789433345781,4.689482776910813,4.522804356724774,4.513709741075366,4.467754184342989,4.22591504081163,3.9596297980542285,3.6733878324726272
82,7,Stability Screen,full,0,yes,-999.0,-999,2880480.0,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.8430548038124597,3.8430548038124597,3.8430548038124597,3.8430548038124597,3.8430548038124597,3.8430548038124597,3.8430548038124597,4.52145877603837,4.462676348531665,4.459618574084196,4.444382725944767,4.3694985337742125,4.296686859156069,4.22583788276679,3.8034396667819106,3.76466571583204,3.761794592928846,3.745886270895527,3.6195542087771067,3.3943898817955924,3.090294681684873
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1877960.0, 261219.99999999822]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,5.812804208287973,5.766442645744095,5.764036545892476,5.752056058839291,5.693375349806321,5.63665019790091,5.581777141221745,2.584659800264579,2.583878062954311,2.5838141565358557,2.5834452460756663,2.57952544001318,2.5662171450178173,2.524486505348347
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1877960.0, 550115.1999999976]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,5.902453235164067,5.855690784355918,5.853263523005639,5.841177151544327,5.781965493080835,5.724707749683282,5.66930131170295,3.2316779273517673,3.2265835486910963,3.2261703131433395,3.2237942200815737,3.1994796419327995,3.127235650645003,2.9606523024280404
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1877960.0, 723452.3199999989]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,5.954702272801614,5.907717614035999,5.905278595212652,5.893133358097329,5.833625779315644,5.776070297200876,5.720365086775541,3.6120417143636225,3.5937799731742164,3.5923372498487716,3.5841473338607948,3.508939637223479,3.340020711192711,3.069660938011358
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1877960.0, 839010.399999998]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,5.988921069149118,5.94179588382151,5.939349413083379,5.927166845838487,5.867471174435803,5.809725923679584,5.753829950828203,3.851705908219884,3.8092001092915027,3.806008856586025,3.788297576505319,3.648867744915868,3.4093316049331386,3.0967542723483756
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1877960.0, 954568.4799999972]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,6.022662819143098,5.975403276755223,5.972949664518984,5.960731301119422,5.900854827673627,5.842926639735139,5.786846437602086,4.060339177190364,3.972505469266692,3.9665161657451624,3.9344524627365196,3.7252756845009767,3.4394369298968526,3.1072725378949317
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1877960.0, 1127905.5999999982]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,6.0724050874137765,6.024955909542834,6.022492177784677,6.010223040911177,5.950089079046104,5.891899128323319,5.835554534806809,4.256089944529981,4.091158960037615,4.081570009518165,4.032493288905567,3.7644692204267054,3.4528357984317264,3.1117176905298596
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1877960.0, 1416800.799999998]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,6.15307026509435,6.1053390754351415,6.102860145416376,6.0905145658846145,6.0299890798348335,5.971396552299186,5.914642492027748,4.324851010019897,4.123090291854788,4.112189036392276,4.057277122190126,3.7728970580214423,3.455542899761448,3.1125984561061273
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1877960.0, 1994591.1999999967]",4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.306445293376518,6.258310025701159,6.255808273396742,6.243346608365013,6.182199949561405,6.122937770084985,6.065483609881426,4.32799452233794,4.124426480840833,4.113466467550123,4.058297557376552,3.7732322179111284,3.455649505376491,3.112633109814654
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1877960.0, 2441867.9997520735]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,5.812804208287973,5.766442645744095,5.764036545892476,5.752056058839291,5.693375349806321,5.63665019790091,5.581777141221745,2.585094934096103,2.58497505584163,2.5849655147819948,2.5849108560698077,2.584345103768191,2.5825250255576764,2.5767503985037004
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1877960.0, 2730763.1997520737]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,5.902453235164067,5.855690784355918,5.853263523005639,5.841177151544327,5.781965493080835,5.724707749683282,5.66930131170295,3.234545901741011,3.2337536301206797,3.233690646424928,3.233330037350546,3.229618788965062,3.2179362847798454,3.183207566041329
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1877960.0, 2904100.319752073]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,5.954702272801614,5.907717614035999,5.905278595212652,5.893133358097329,5.833625779315644,5.776070297200876,5.720365086775541,3.6227369469647206,3.619751061998476,3.6195147388425006,3.6181646329196204,3.6045521576811077,3.564678753719332,3.4652860675359074
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1877960.0, 3019658.399752074]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,5.988921069149118,5.94179588382151,5.939349413083379,5.927166845838487,5.867471174435803,5.809725923679584,5.753829950828203,3.878727292047923,3.871002731523615,3.8703975949978684,3.866957570747237,3.8337716343105823,3.7486297169291,3.5803239492168717
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1877960.0, 3135216.479752075]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,6.022662819143098,5.975403276755223,5.972949664518984,5.960731301119422,5.900854827673627,5.842926639735139,5.786846437602086,4.127279411783674,4.106948320004323,4.105400506095448,4.09671705858409,4.021223940544527,3.868501471128516,3.6378991807127443
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1877960.0, 3308553.5997520746]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,6.0724050874137765,6.024955909542834,6.022492177784677,6.010223040911177,5.950089079046104,5.891899128323319,5.835554534806809,4.45193856592002,4.379526145999166,4.374642492121667,4.348508062178937,4.175770781103325,3.940513883441729,3.6656911886650563
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1877960.0, 3597448.7997520748]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,6.15307026509435,6.1053390754351415,6.102860145416376,6.0905145658846145,6.0299890798348335,5.971396552299186,5.914642492027748,4.672880504259389,4.514260970700694,4.505451905114467,4.460768021836177,4.222529944494121,3.957411093201487,3.671501032880615
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1877960.0, 4175239.1997520733]",4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.306445293376518,6.258310025701159,6.255808273396742,6.243346608365013,6.182199949561405,6.122937770084985,6.065483609881426,4.688372190426818,4.521597977188845,4.512498645820459,4.466519416389403,4.224559886120587,3.9580968146712543,3.671731844032125
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1877960.0, 3766792.576676109]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,5.812804208287973,5.766442645744095,5.764036545892476,5.752056058839291,5.693375349806321,5.63665019790091,5.581777141221745,2.585174120688538,2.5851540097355445,2.585152456913761,2.585143655708508,2.5850577374120176,2.584824447020805,2.584214144261552
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1877960.0, 4055687.7766761095]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,5.902453235164067,5.855690784355918,5.853263523005639,5.841177151544327,5.781965493080835,5.724707749683282,5.66930131170295,3.235070345621678,3.2349372628426907,3.2349269859512617,3.234868738163876,3.23430040983345,3.2327613998044233,3.228766187695509
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1877960.0, 4229024.896676109]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,5.954702272801614,5.907717614035999,5.905278595212652,5.893133358097329,5.833625779315644,5.776070297200876,5.720365086775541,3.6247272893700115,3.6242214523804526,3.6241824153853845,3.623961231906579,3.621809894630296,3.61604683132706,3.601496150615156
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1877960.0, 4344582.97667611]",5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,5.988921069149118,5.94179588382151,5.939349413083379,5.927166845838487,5.867471174435803,5.809725923679584,5.753829950828203,3.883960321112116,3.882624222139774,3.8825212907588282,3.881938572550975,3.8763141736326707,3.8616202598063256,3.8266635562855478
