,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,1350313.5768110207,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.843965066958925,5.778841637801205,5.7754571770022896,5.7585981320739785,5.675845226990946,5.595550998979439,5.517573559209441,4.790563948678064,4.596590138122798,4.5855575728865405,4.529258866993251,4.221435682238207,3.883059895132364,3.513992981193009
52,4,Soil reinforcement,full,0,-999,0.5,12,1388520.3168110203,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.8751576868590085,5.810034253815544,5.806649792926757,5.789790752548917,5.707037841753065,5.626743616813544,5.548766175697911,4.804347514958587,4.602044038343784,4.590739912916751,4.533261977008982,4.222477727860578,3.883327048903584,3.514062367858763
53,4,Soil reinforcement,full,0,-999,0.5,15,1445830.4268110208,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.9212310032989794,5.8561075712549355,5.852723111770482,5.835864070852942,5.7531111633904235,5.672816937477194,5.5948394972924875,4.8084306789233215,4.603635103044494,4.592251555635203,4.534429775874916,4.222786374726181,3.8834088190868066,3.5140846573235818
54,4,Soil reinforcement,full,0,-999,0.5,20,1541347.276811021,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.996186413546994,5.9310629793520855,5.927678521370404,5.9108194840889485,5.828066574481279,5.747772346823872,5.669794905167459,4.809026490745754,4.603889938800946,4.59249504618093,4.53462349153916,4.222847124522247,3.8834285345586683,3.5140913613469302
55,4,Soil reinforcement,full,0,-999,0.5,30,1732380.9768110202,4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,6.139682136454182,6.074558734067147,6.071174276734988,6.054315213564103,5.971562314468239,5.891268091226981,5.813290644658116,4.809190890614666,4.603981316201552,4.592583482322778,4.534698395678408,4.222878048928134,3.8834409559138834,3.5140963124377222
56,4,Soil reinforcement,full,0,-999,1.0,0,1455208.9972876625,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.681911218576729,5.616787788852195,5.613403328637585,5.59654428562336,5.513791378597158,5.4334971516160815,5.355519711685709,3.960326001028426,3.959632656788577,3.9595743851132643,3.9592339321859833,3.9553095423494,3.9424934764488198,3.904291687095628
57,4,Soil reinforcement,full,0,-999,1.0,5,1550725.8472876626,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.764244407644502,5.69912097882944,5.695736515749696,5.678877475776515,5.596124567405189,5.5158303401539985,5.437852900053036,4.603632556971255,4.593096108485694,4.592229735573662,4.587227921161936,4.536045836307675,4.418741099043701,4.226079354446368
58,4,Soil reinforcement,full,0,-999,1.0,8,1608035.9572876631,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.81237992217423,5.747256495596979,5.743872032979818,5.7270129920408746,5.6442600838953485,5.563965856217734,5.4859884163915655,4.958781730040945,4.907219151667791,4.9034072926002334,4.882418077688318,4.726333148303335,4.510124188363312,4.261273071940045
59,4,Soil reinforcement,full,0,-999,1.0,10,1646242.6972876627,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.843965066958925,5.778841637801205,5.7754571770022896,5.7585981320739785,5.675845226990946,5.595550998979439,5.517573559209441,5.135908108521335,5.028357145022434,5.021466132163668,4.985296563582504,4.7685249973414425,4.5247368403842705,4.266096194446322
60,4,Soil reinforcement,full,0,-999,1.0,12,1684449.4372876624,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.8751576868590085,5.810034253815544,5.806649792926757,5.789790752548917,5.707037841753065,5.626743616813544,5.548766175697911,5.229224591159647,5.076854406105626,5.068105336539125,5.023438500081595,4.7810520106791365,4.528736191631735,4.267393512116918
61,4,Soil reinforcement,full,0,-999,1.0,15,1741759.5472876627,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.9212310032989794,5.8561075712549355,5.852723111770482,5.835864070852942,5.7531111633904235,5.672816937477194,5.5948394972924875,5.266762854313585,5.093300117812326,5.083822155673255,5.035941583135125,4.784899989670804,4.529974086041024,4.267811717946207
62,4,Soil reinforcement,full,0,-999,1.0,20,1837276.3972876628,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.996186413546994,5.9310629793520855,5.927678521370404,5.9108194840889485,5.828066574481279,5.747772346823872,5.669794905167459,5.272846561072459,5.0960551012387345,5.086464617564559,5.038087190320865,4.785665189699234,4.530273535061659,4.267937641840082
63,4,Soil reinforcement,full,0,-999,1.0,30,2028310.097287663,5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,6.139682136454182,6.074558734067147,6.071174276734988,6.054315213564103,5.971562314468239,5.891268091226981,5.813290644658116,5.274556991715114,5.097051665602334,5.0874324840005185,5.038922580797522,4.786055714504261,4.530462394191887,4.268030681379965
64,4,Soil reinforcement,full,0,-999,1.5,0,1770762.3614299258,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.681911218576729,5.616787788852195,5.613403328637585,5.59654428562336,5.513791378597158,5.4334971516160815,5.355519711685709,3.9607141374766504,3.960652753014383,3.960648270951947,3.9606233270199147,3.9604015860184294,3.9595712836012993,3.956184112819702
65,4,Soil reinforcement,full,0,-999,1.5,5,1866279.2114299259,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.764244407644502,5.69912097882944,5.695736515749696,5.678877475776515,5.596124567405189,5.5158303401539985,5.437852900053036,4.6098146765770505,4.608943633801605,4.608878910934301,4.608516846918901,4.605231259041098,4.592802200518347,4.547273236283848
66,4,Soil reinforcement,full,0,-999,1.5,8,1923589.3214299255,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.81237992217423,5.747256495596979,5.743872032979818,5.7270129920408746,5.6442600838953485,5.563965856217734,5.4859884163915655,4.995183130890229,4.990000893781899,4.989616771146508,4.987473303039466,4.968620378023332,4.9070520400349675,4.755322924569566
67,4,Soil reinforcement,full,0,-999,1.5,10,1961796.061429926,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.843965066958925,5.778841637801205,5.7754571770022896,5.7585981320739785,5.675845226990946,5.595550998979439,5.517573559209441,5.241567340081897,5.224398609812292,5.223162027762378,5.216351909737088,5.162248466866797,5.029150857232538,4.805062726155164
68,4,Soil reinforcement,full,0,-999,1.5,12,2000002.8014299257,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.8751576868590085,5.810034253815544,5.806649792926757,5.789790752548917,5.707037841753065,5.626743616813544,5.548766175697911,5.456153322704551,5.407931311074279,5.404738719225412,5.387718454888088,5.276037635532087,5.079043779766389,4.820534838439599
69,4,Soil reinforcement,full,0,-999,1.5,15,2057312.911429926,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.9212310032989794,5.8561075712549355,5.852723111770482,5.835864070852942,5.7531111633904235,5.672816937477194,5.5948394972924875,5.637198408200656,5.530641464185073,5.524607984924701,5.4938858655651,5.328679190504237,5.09721943743927,4.825759296281184
70,4,Soil reinforcement,full,0,-999,1.5,20,2152829.761429926,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.996186413546994,5.9310629793520855,5.927678521370404,5.9108194840889485,5.828066574481279,5.747772346823872,5.669794905167459,5.689283232668218,5.560979937493204,5.554080875131768,5.519378113155998,5.341021811996525,5.10186457021294,4.8273566909350345
71,4,Soil reinforcement,full,0,-999,1.5,30,2343863.4614299266,5.719500000000002,5.582100613333336,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,6.139682136454182,6.074558734067147,6.071174276734988,6.054315213564103,5.971562314468239,5.891268091226981,5.813290644658116,5.706819566278804,5.573226724411042,5.5660930496903065,5.530276235309249,5.347630378532485,5.1048485081656265,4.828544341059458
72,4,Soil reinforcement,full,0,-999,2.0,0,2105939.969237811,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.681911218576729,5.616787788852195,5.613403328637585,5.59654428562336,5.513791378597158,5.4334971516160815,5.355519711685709,3.9607446936257005,3.9607214712327865,3.96071996430332,3.9607119082087925,3.960654123944144,3.960546439732406,3.960327716886196
73,4,Soil reinforcement,full,0,-999,2.0,5,2201456.819237811,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,4.610791118787255,5.764244407644502,5.69912097882944,5.695736515749696,5.678877475776515,5.596124567405189,5.5158303401539985,5.437852900053036,4.610308516265954,4.610051538795682,4.610034578334617,4.609943340753464,4.6092632719600966,4.607910704779509,4.604980638659855
74,4,Soil reinforcement,full,0,-999,2.0,8,2258766.9292378114,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.000790682352707,5.81237992217423,5.747256495596979,5.743872032979818,5.7270129920408746,5.6442600838953485,5.563965856217734,5.4859884163915655,4.998347468169798,4.997003062952649,4.996913518716692,4.996430269624077,4.992763094324793,4.985326629124133,4.969344987403844
75,4,Soil reinforcement,full,0,-999,2.0,10,2296973.669237811,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.843965066958925,5.778841637801205,5.7754571770022896,5.7585981320739785,5.675845226990946,5.595550998979439,5.517573559209441,5.25298229541395,5.248655430482458,5.248367217881188,5.246812285979808,5.23508687077298,5.212140729962001,5.167276376215401
76,4,Soil reinforcement,full,0,-999,2.0,12,2335180.4092378113,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.8751576868590085,5.810034253815544,5.806649792926757,5.789790752548917,5.707037841753065,5.626743616813544,5.548766175697911,5.494898312152756,5.481186952349691,5.480290676243423,5.475491837221758,5.441232667968005,5.382749823133668,5.290116558182758
77,4,Soil reinforcement,full,0,-999,2.0,15,2392490.5192378117,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.9212310032989794,5.8561075712549355,5.852723111770482,5.835864070852942,5.7531111633904235,5.672816937477194,5.5948394972924875,5.774428497718613,5.724113930625611,5.721125973450129,5.705641740798502,5.613427916676135,5.496702496860211,5.355736351838071
78,4,Soil reinforcement,full,0,-999,2.0,20,2488007.3692378104,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.996186413546994,5.9310629793520855,5.927678521370404,5.9108194840889485,5.828066574481279,5.747772346823872,5.669794905167459,5.92125453328093,5.836912105809752,5.832281519508888,5.808799537391929,5.68177627074221,5.539460080412482,5.3810034505574444
79,4,Soil reinforcement,full,0,-999,2.0,30,2679041.069237811,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,6.139682136454182,6.074558734067147,6.071174276734988,6.054315213564103,5.971562314468239,5.891268091226981,5.813290644658116,6.00206421153614,5.906350810219357,5.901082250749174,5.874360745882657,5.730400493168475,5.5727371057568,5.402149440193757
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,405650.0,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.765118516114318,6.710061683015889,6.707204632548525,6.692981009395566,6.62333421962331,6.556026371609002,6.490924738902122,2.702189313132592,2.7006272892043373,2.700486062574752,2.6996406138398505,2.6887388411268245,2.6459431399176374,2.516766440759345
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,5703500.0,4.748539610479327,4.536142261349425,4.524366653500483,4.464593414255773,4.146370122983495,3.799388051479896,3.425638045384148,6.519098025551357,6.519098025551357,6.519098025551357,6.519098025551357,6.519098025551357,6.519098025551357,6.519098025551357,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034455950239721,7.0344404728637695,7.0344249971727315,4.748532430087918,4.536139582616324,4.524364113922826,4.464591472971848,4.146369629738185,3.799387927205416,3.4256380131727897
82,7,Stability Screen,full,0,yes,-999.0,-999,622200.0,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.681911218576729,5.616787788852195,5.613403328637585,5.59654428562336,5.513791378597158,5.4334971516160815,5.355519711685709,3.9159983992598777,3.841130648773785,3.8353055392501827,3.802872380328787,3.557886741327486,3.205566122690923,2.804121993114558
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[405650.0, 56424.99999999981]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.744857007824015,6.695782830122101,6.693184553778655,6.680181510124472,6.6151541159171385,6.550725648915258,6.487436970217093,2.70218931303617,2.70062728910832,2.700486062478774,2.6996406137440934,2.6887388410338295,2.645943139834683,2.516766440699911
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[405650.0, 151941.84999999992]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.803645341521632,6.757485853408654,6.755015017633128,6.742614509610018,6.679856558614305,6.616776040268269,6.554243988848607,3.347674239525061,3.3368425568999203,3.3358800745750257,3.330174390195205,3.2639449222859973,3.0795945889751697,2.760561701225502
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[405650.0, 209251.96000000008]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.835760961588786,6.791878062917322,6.789509105594914,6.777593179682548,6.716710181020205,6.654796880327341,6.592959631064319,3.7225727463577165,3.6839636582812703,3.680722511603398,3.6620636005823877,3.4911196078743063,3.1834920637832127,2.797342925540947
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[405650.0, 247458.6999999998]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.855723045442026,6.813584072782309,6.811294462532254,6.79975755918438,6.740368422818344,6.679412400699565,6.6181620466823805,3.950836195582776,3.866716482519937,3.8602964412692486,3.824820741693627,3.5665756647262485,3.208180453558586,2.8049039930505772
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[405650.0, 285665.43999999954]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.874462316250764,6.834241471037492,6.832040420391357,6.820928169700114,6.763240209702959,6.703401219122853,6.6428510970377515,4.135022050984321,3.983442944729139,3.97336950022119,3.920185839930422,3.5991248719978555,3.2174423863467716,2.8076288912046743
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[405650.0, 342975.5499999999]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.900187178321357,6.863137905647755,6.861086247512279,6.850694118240166,6.795957052559153,6.738120656218917,6.67886128094074,4.281208475929054,4.050904448111749,4.037781631052187,3.9709827352547986,3.6132474194831,3.2212144240656895,2.8087214329889947
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[405650.0, 438492.39999999927]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.936545061446804,6.905355179847623,6.903589388854128,6.894588379914939,6.845793328286743,6.79223843239957,6.73587300780056,4.322465165475591,4.065831670885062,4.051913357504953,3.981720528680059,3.615968001215476,3.2219243533258672,2.8089259511954516
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[405650.0, 629526.0999999994]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.986172476303207,6.966844264970633,6.965698505701352,6.959775155037868,6.92538472198763,6.883732481327059,6.836349582429087,4.324099379008641,4.066387333993002,4.052438465578643,3.982116514579178,3.6160666279965885,3.221949989616325,2.8089333301961945
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[405650.0, 537079.8768110204]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.744857007824015,6.695782830122101,6.693184553778655,6.680181510124472,6.6151541159171385,6.550725648915258,6.487436970217093,2.702856016604684,2.7027289181484173,2.702717656177188,2.702650452843212,2.701764713251824,2.6979819628453012,2.68218115169223
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[405650.0, 632596.7268110206]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.803645341521632,6.757485853408654,6.755015017633128,6.742614509610018,6.679856558614305,6.616776040268269,6.554243988848607,3.3524053014269315,3.3514982423406243,3.3514179872480256,3.3509394801122117,3.34469543007845,3.319249770207374,3.229317951284529
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[405650.0, 689906.8368110209]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.835760961588786,6.791878062917322,6.789509105594914,6.777593179682548,6.716710181020205,6.654796880327341,6.592959631064319,3.7408457189777184,3.737267279528531,3.7369524380656385,3.735081153500819,3.711535979412197,3.628681695606523,3.421339822553334
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[405650.0, 728113.5768110206]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.855723045442026,6.813584072782309,6.811294462532254,6.79975755918438,6.740368422818344,6.679412400699565,6.6181620466823805,3.997268407947834,3.987736516385594,3.9869089866578733,3.9820263146800623,3.9251355144474083,3.7665065129962705,3.478722644534216
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[405650.0, 766320.3168110203]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.874462316250764,6.834241471037492,6.832040420391357,6.820928169700114,6.763240209702959,6.703401219122853,6.6428510970377515,4.246732462628887,4.221018206608485,4.2188686175865024,4.206429887926587,4.083856628934,3.8397469198436434,3.5022057371460242
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[405650.0, 823630.4268110207]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.900187178321357,6.863137905647755,6.861086247512279,6.850694118240166,6.795957052559153,6.738120656218917,6.67886128094074,4.573906849561862,4.48138023187853,4.474774925379324,4.438954136585811,4.194143791711154,3.8758405375003484,3.512136745179979
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[405650.0, 919147.2768110208]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.936545061446804,6.905355179847623,6.903589388854128,6.894588379914939,6.845793328286743,6.79223843239957,6.73587300780056,4.7947767637740055,4.598393253765145,4.587278366709918,4.53061797450984,4.221837751844308,3.8831811793961144,3.5140313961073093
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[405650.0, 1110180.9768110202]",4.8093,4.6040437600000015,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.986172476303207,6.966844264970633,6.965698505701352,6.959775155037868,6.92538472198763,6.883732481327059,6.836349582429087,4.80929430657284,4.6040415722914805,4.592641922753973,4.534748399926542,4.222899582811375,3.883449891109171,3.514099970842639
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[405650.0, 833008.9972876625]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.744857007824015,6.695782830122101,6.693184553778655,6.680181510124472,6.6151541159171385,6.550725648915258,6.487436970217093,2.702922861834952,2.7029126338469625,2.702911766608807,2.702906685155379,2.702847120776299,2.702644919732009,2.701977057255397
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[405650.0, 928525.8472876626]",5.275700000000001,5.09773536,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.803645341521632,6.757485853408654,6.755015017633128,6.742614509610018,6.679856558614305,6.616776040268269,6.554243988848607,3.3528833374831044,3.3528101499201255,3.352803945011241,3.35276759053959,3.3523417379321256,3.350900117247069,3.346181867520607
