,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,3135216.479752075,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.120939241002457,4.093418346710859,4.091382251240008,4.0801021379540545,3.9895818675086403,3.8276758847383943,3.599952997054111
53,2,Soil reinforcement,combinable,0,-999,0.5,15,3308553.5997520746,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.43382154428229,4.34904154140988,4.343522654785772,4.314349251628759,4.132342593301483,3.899611816371743,3.633218162721036
54,2,Soil reinforcement,combinable,0,-999,0.5,20,3597448.7997520748,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.644069443276807,4.480887731404501,4.471935259019607,4.426681358665439,4.188977702562296,3.9290001202876557,3.6496798989630563
55,2,Soil reinforcement,combinable,0,-999,0.5,30,4175239.1997520733,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,4.676537996433069,4.507924152576833,4.4987613432905675,4.452518064076759,4.210535331704428,3.9459776116366045,3.662223822551698
56,2,Soil reinforcement,combinable,0,-999,1.0,0,3766792.576676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.5850405334006985,2.584853163150197,2.5848391655056506,2.5847611597985383,2.5840917012420115,2.5826275666511913,2.5796466464249606
57,2,Soil reinforcement,combinable,0,-999,1.0,5,4055687.7766761095,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,3.234560466907232,3.23376836777105,3.233708674893356,3.2333749574038926,3.23045879916043,3.2239356514905637,3.210490318263359
58,2,Soil reinforcement,combinable,0,-999,1.0,8,4229024.896676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,3.6233275642905443,3.6209888250513065,3.620812172908295,3.6198239219096635,3.611177681968728,3.592099371251693,3.554550161574749
59,2,Soil reinforcement,combinable,0,-999,1.0,10,4344582.97667611,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,3.8809800732474473,3.8757442189259583,3.875349902735416,3.873147377720931,3.8541620346728065,3.814301532088842,3.743006727786252
60,2,Soil reinforcement,combinable,0,-999,1.0,12,4460141.056676108,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.134987527251875,4.122657725988552,4.121741297886053,4.116653213217891,4.074833395833203,3.9968419879470507,3.878741929862302
61,2,Soil reinforcement,combinable,0,-999,1.0,15,4633478.17667611,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.4930198323707735,4.449176890180092,4.4461431843519446,4.429782059528838,4.317706389823967,4.1646635029510595,3.9880040621330126
62,2,Soil reinforcement,combinable,0,-999,1.0,20,4922373.376676111,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.858895473371502,4.718154295461413,4.710387913326885,4.671172165327174,4.468450546874318,4.263399886605295,4.058965170034358
63,2,Soil reinforcement,combinable,0,-999,1.0,30,5500163.776676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,4.966453664110329,4.812154861884407,4.80390313022022,4.762470175305562,4.551200965334943,4.3390619865522515,4.126962603998703
64,2,Soil reinforcement,combinable,0,-999,1.5,0,5182033.730772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.585056400299993,2.5848863953818064,2.5848737296800053,2.5848032500809057,2.584205504447383,2.582937164248966,2.5804649836942115
65,2,Soil reinforcement,combinable,0,-999,1.5,5,5470928.930772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,3.234665508661624,3.233987950334212,3.233937025315367,3.23365280516678,3.231204776700331,3.225933830419916,3.2156095800304576
66,2,Soil reinforcement,combinable,0,-999,1.5,8,5644266.050772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,3.6237261692072718,3.621817663059886,3.6216737600757267,3.620869915715366,3.613931739726297,3.5991732655525905,3.5712977164468844
67,2,Soil reinforcement,combinable,0,-999,1.5,10,5759824.130772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,3.8820295389725272,3.877903700869384,3.8775929457380074,3.875858586221215,3.861039972008979,3.830709334321034,3.7774820507552276
68,2,Soil reinforcement,combinable,0,-999,1.5,12,5875382.210772104,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.13790386272076,4.128500275902828,4.127797959656437,4.123894548417575,4.0916793304888195,4.03159813824733,3.939685101541589
69,2,Soil reinforcement,combinable,0,-999,1.5,15,6048719.330772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.5070359801659885,4.473885154139737,4.471535268159103,4.458762899530945,4.3679006492536026,4.239649092073972,4.089544667885495
70,2,Soil reinforcement,combinable,0,-999,1.5,20,6337614.530772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.9525827402575,4.819242884301399,4.811783495648148,4.774066670550484,4.579648541119563,4.389910945782151,4.20697457964419
71,2,Soil reinforcement,combinable,0,-999,1.5,30,6915404.930772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,5.170228388253304,5.0065243700906,4.99794089643627,4.955096896772823,4.742323024826606,4.544179980005033,4.354301724101388
72,2,Soil reinforcement,combinable,0,-999,2.0,0,6687591.4620400565,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.585058521547556,2.5848909058700817,2.584878435894013,2.5848090924983076,2.584224313048395,2.5829891665812004,2.580601906339929
73,2,Soil reinforcement,combinable,0,-999,2.0,5,6976486.662040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,3.2346795540841375,3.2340177640331658,3.233968128686746,3.233691389672685,3.2313282188351713,3.2262705689886775,3.2164733450507024
74,2,Soil reinforcement,combinable,0,-999,2.0,8,7149823.782040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,3.6237795011607656,3.6219303446875677,3.6217912749353185,3.6210154113456627,3.6143894833603256,3.6003787443759894,3.5741966459224135
75,2,Soil reinforcement,combinable,0,-999,2.0,10,7265381.862040058,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,3.8821701634372014,3.8781981835668153,3.8778998543736365,3.876237158361011,3.8621942999665992,3.8335679071162607,3.7837066546027085
76,2,Soil reinforcement,combinable,0,-999,2.0,12,7380939.942040058,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.1382964188904845,4.1293041937990616,4.128634417032624,4.124916933854659,4.094578202422731,4.0379410707412715,3.951457609410593
77,2,Soil reinforcement,combinable,0,-999,2.0,15,7554277.062040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.508978624204133,4.477458975935747,4.475226252665518,4.4630978623468405,4.3773634031863,4.254940237307953,4.111497668330026
78,2,Soil reinforcement,combinable,0,-999,2.0,20,7843172.262040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.969156687414716,4.837683155053907,4.830350000641911,4.7933324457902025,4.604968362516508,4.420149848575411,4.243875512848808
79,2,Soil reinforcement,combinable,0,-999,2.0,30,8420962.662040059,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,5.225264611751643,5.056603473642029,5.0479840426206515,5.005265289406028,4.800775928376267,4.6093915397320835,4.429682880010365
80,3,Soil reinforcement,full,20,-999,0.0,0,3141699.999999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.5845263904245943,2.583578206397079,3.7608380825578775,3.7431095007464044,3.6068099518528385,3.377023001526236,3.074886445536884
81,3,Soil reinforcement,full,20,-999,0.0,5,3430595.1999999974,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.6232343701035035,4.452064095466587,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,2.5845263904245943,2.583578206397079,4.050065534383167,4.00188647776266,3.7391007673739356,3.434148777385598,3.098789549652286
82,3,Soil reinforcement,full,20,-999,0.0,8,3603932.319999999,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.6232343701035035,4.452064095466587,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,2.5845263904245943,2.583578206397079,4.086322461062557,4.0326217269569335,3.7533943478233316,3.441308411813464,3.102713359191525
83,3,Soil reinforcement,full,20,-999,0.0,10,3719490.399999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.6232343701035035,4.452064095466587,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,2.5845263904245943,2.583578206397079,4.094316910215846,4.039714143155609,3.757679827016166,3.4440001877996465,3.104426814098172
84,3,Soil reinforcement,full,20,-999,0.0,12,3835048.479999997,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.6232343701035035,4.452064095466587,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,2.5845263904245943,2.583578206397079,4.098614858451751,4.043718287491348,3.7605976035378617,3.446028215592749,3.105786196764927
85,3,Soil reinforcement,full,20,-999,0.0,15,4008385.599999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.6232343701035035,4.452064095466587,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,2.5845263904245943,2.583578206397079,4.102659849256119,4.047621617495745,3.763777769339308,3.448352147962046,3.107383862968864
86,3,Soil reinforcement,full,20,-999,0.0,20,4297280.799999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,4.6232343701035035,4.452064095466587,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,2.5845263904245943,2.583578206397079,4.106873060910124,4.051753388519277,3.76731752935068,3.451004895523016,3.1092384102860557
87,3,Soil reinforcement,full,20,-999,0.0,30,4875071.199999996,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,2.585192680358885,2.585192680358885,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.6232343701035035,4.452064095466587,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,2.5845263904245943,2.583578206397079,4.110945046096832,4.055775040824214,3.770866195669175,3.453728219038252,3.111184221220319
88,3,Soil reinforcement,full,20,-999,0.5,0,5322347.999752074,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.5845263904245943,2.583578206397079,3.8139273489354077,3.8076820603241552,3.755813717393583,3.6528656752515816,3.484815883845788
89,3,Soil reinforcement,full,20,-999,0.5,5,5611243.199752074,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.6232343701035035,4.452064095466587,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,2.5845263904245943,2.583578206397079,4.280660336223126,4.250200386514575,4.067725083770701,3.8440941969806324,3.59070986476636
90,3,Soil reinforcement,full,20,-999,0.5,8,5784580.319752073,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.6232343701035035,4.452064095466587,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,2.5845263904245943,2.583578206397079,4.3915002091097595,4.34899129491351,4.123902078440596,3.8776069490510086,3.6116957472635267
91,3,Soil reinforcement,full,20,-999,0.5,10,5900138.399752074,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.6232343701035035,4.452064095466587,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,2.5845263904245943,2.583578206397079,4.422154556198097,4.37695513975095,4.142922616769138,3.8911846289768435,3.6212972168175313
92,3,Soil reinforcement,full,20,-999,0.5,12,6015696.479752075,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.6232343701035035,4.452064095466587,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,2.5845263904245943,2.583578206397079,4.440053212068912,4.393995443731864,4.156595131549907,3.9018212726867265,3.6291214720921614
93,3,Soil reinforcement,full,20,-999,0.5,15,6189033.599752074,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.6232343701035035,4.452064095466587,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,2.5845263904245943,2.583578206397079,4.457983794685962,4.411637307978892,4.172252744032593,3.9144810593379527,3.6385663733997404
94,3,Soil reinforcement,full,20,-999,0.5,20,6477928.799752075,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,4.6232343701035035,4.452064095466587,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,2.5845263904245943,2.583578206397079,4.477964439879976,4.431598231891644,4.190730984606933,3.929608941104479,3.6498909867378484
95,3,Soil reinforcement,full,20,-999,0.5,30,7055719.199752074,4.328,4.124429440000001,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,2.585192680358885,2.585192680358885,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.6232343701035035,4.452064095466587,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,2.5845263904245943,2.583578206397079,4.498764099740464,4.452520305193117,4.210536117401562,3.945977878740053,3.6622239133107013
96,3,Soil reinforcement,full,20,-999,1.0,0,6647272.576676109,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.5845263904245943,2.583578206397079,3.8236385215856448,3.8195397268315903,3.7867400955989714,3.7264908949129936,3.6338722455391252
97,3,Soil reinforcement,full,20,-999,1.0,5,6936167.776676109,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.6232343701035035,4.452064095466587,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,2.5845263904245943,2.583578206397079,4.354207348602972,4.331891188446476,4.1946296956330595,4.029764745743687,3.853372510619508
98,3,Soil reinforcement,full,20,-999,1.0,8,7109504.896676109,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.6232343701035035,4.452064095466587,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,2.5845263904245943,2.583578206397079,4.5271627283670455,4.490609089359853,4.299632452952826,4.105620303245103,3.9136146384499195
99,3,Soil reinforcement,full,20,-999,1.0,10,7225062.97667611,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.6232343701035035,4.452064095466587,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,2.5845263904245943,2.583578206397079,4.5871620668740265,4.546276165050956,4.341548608767588,4.140929257144772,3.9448411859825825
100,3,Soil reinforcement,full,20,-999,1.0,12,7340621.056676108,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.6232343701035035,4.452064095466587,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,2.5845263904245943,2.583578206397079,4.626741789615842,4.584346737246272,4.374699281337766,4.171156095226058,3.972538395746379
101,3,Soil reinforcement,full,20,-999,1.0,15,7513958.17667611,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.6232343701035035,4.452064095466587,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,2.5845263904245943,2.583578206397079,4.671204712458629,4.628420583975655,4.416790784055376,4.210922271542759,4.009360773002181
102,3,Soil reinforcement,full,20,-999,1.0,20,7802853.376676111,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,4.6232343701035035,4.452064095466587,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,2.5845263904245943,2.583578206397079,4.728955100339102,4.686498895652438,4.474385226109757,4.265804680189666,4.059989182491478
103,3,Soil reinforcement,full,20,-999,1.0,30,8380643.776676109,4.328,4.124429440000001,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,4.6232343701035035,4.452064095466587,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,2.5845263904245943,2.583578206397079,4.803914526427275,4.762479522665217,4.55120445998637,4.33906334758391,4.126963158559898
104,3,Soil reinforcement,full,20,-999,1.5,0,8062513.730772102,4.328,4.124429440000001,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.5845263904245943,2.583578206397079,3.825475159379353,3.8217434768492953,3.792039129915586,3.738162913640732,3.65639239943567
