,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,689760.0117828613,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.258500042516807,4.126501841553809,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,4.250046990304572,4.113507296370924,4.106333438749999,4.07037175894486,3.8819248631372996,3.661819335647159,3.371903590224387
52,2,Soil reinforcement,combinable,0,-999,0.5,12,723761.9797828613,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.297800736968927,4.165802536005092,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,4.2894881517943,4.151508789894286,4.14424495720404,4.1077946495946005,3.9151893913501272,3.6874428019241825,3.3873732850177105
53,2,Soil reinforcement,combinable,0,-999,0.5,15,774764.9317828616,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,4.355628641378351,4.223630440414409,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,4.345599774052991,4.205891177127644,4.198499690067036,4.161331806506706,3.96207690684199,3.722344735908861,3.407572664356745
54,2,Soil reinforcement,combinable,0,-999,0.5,20,859769.8517828623,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,4.449157812024195,4.317159611059062,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,4.434291081759493,4.291256272480956,4.283608250674127,4.244991932791151,4.032620240180436,3.7716621256926617,3.4343143960511227
55,2,Soil reinforcement,combinable,0,-999,0.5,30,1029779.6917828623,4.9859,4.757355333333334,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,4.626401943747686,4.4944037427817545,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,4.594519803330565,4.441389781187449,4.4329867583817375,4.390173030615457,4.144166423486436,3.8407406537125226,3.468218024537118
56,2,Soil reinforcement,combinable,0,-999,1.0,0,813257.7728333556,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,3.8117049438883948,3.7515068735055204,3.7479344542196067,3.72951359009359,3.625415943051887,3.507191707469197,3.3798721855354383
57,2,Soil reinforcement,combinable,0,-999,1.0,5,898262.6928333555,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.157490443296268,4.025492242332664,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,4.125361179707672,4.006079999796991,3.999797059898565,3.9684263563043793,3.8136468710653766,3.6633814075058218,3.5149094034546913
58,2,Soil reinforcement,combinable,0,-999,1.0,8,949265.6448333556,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.21857877566084,4.086580574697852,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,4.211919475711883,4.0825018935326165,4.075823726051843,4.04263670596731,3.8817360763502067,3.7280755485219266,3.576552687791391
59,2,Soil reinforcement,combinable,0,-999,1.0,10,983267.6128333554,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.258500042516807,4.126501841553809,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,4.256125478135192,4.124888666927306,4.118141340465174,4.084637725802272,3.9226673169038824,3.7682646402347983,3.615397464252057
60,2,Soil reinforcement,combinable,0,-999,1.0,12,1017269.5808333559,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.297800736968927,4.165802536005092,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,4.296699826727966,4.164883205489142,4.158113563444912,4.1245070361715594,3.96216105915892,3.8073305666699833,3.6531582643186775
61,2,Soil reinforcement,combinable,0,-999,1.0,15,1068272.532833356,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,4.355628641378351,4.223630440414409,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,4.354830458001429,4.222808540963276,4.216030122239544,4.182381322573869,4.019823600358712,3.8644556566118804,3.7081051512854972
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1153277.4528333559,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,4.449157812024195,4.317159611059062,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,4.448058146385774,4.315993646998156,4.30921112179785,4.275538424928114,4.112737359438003,3.95629964861778,3.79534859768173
63,2,Soil reinforcement,combinable,0,-999,1.0,30,1323287.2928333557,5.4733,5.359183466666664,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,4.626401943747686,4.4944037427817545,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,4.623955752192902,4.491868114062758,4.485076094143291,4.451342463939572,4.287785335178593,4.127834292747518,3.952609787600518
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1125052.803151483,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,3.8117785219517515,3.751622291187312,3.74805292330962,3.7296491441568618,3.6257142943818215,3.508216720763712,3.3846103173344644
65,2,Soil reinforcement,combinable,0,-999,1.5,5,1210057.7231514829,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.157490443296268,4.025492242332664,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,4.12561674782148,4.00638994590344,4.000111483388321,3.968766497462772,3.8142481194446654,3.665178524684194,3.522496759124483
66,2,Soil reinforcement,combinable,0,-999,1.5,8,1261060.6751514827,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.21857877566084,4.086580574697852,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,4.212286183180509,4.08292419183484,4.0762512303694045,4.0430947033151385,3.8825176933092806,3.730360265010399,3.5860276248115723
67,2,Soil reinforcement,combinable,0,-999,1.5,10,1295062.643151483,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.258500042516807,4.126501841553809,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,4.256567740150816,4.125391284156129,4.118649865651331,4.085181059760489,3.923584556421012,3.7709227789037487,3.6263232913870462
68,2,Soil reinforcement,combinable,0,-999,1.5,12,1329064.6111514838,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.297800736968927,4.165802536005092,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,4.29722598618717,4.165476565112237,4.158713680919475,4.125147108311808,3.963233180051598,3.810415292533226,3.665731386084512
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1380067.5631514832,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,4.355628641378351,4.223630440414409,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,4.3555072791168925,4.223565336197875,4.216795210516798,4.183195632666839,4.021173944311259,3.868302088146029,3.723584364151235
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1465072.483151483,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,4.449157812024195,4.317159611059062,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,4.449079148718329,4.317121162865858,4.310350260347189,4.276746978011584,4.1147102791858154,3.9618274215261726,3.8170909842714575
71,2,Soil reinforcement,combinable,0,-999,1.5,30,1635082.3231514827,5.926800000000001,5.949866506666667,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,4.626401943747686,4.4944037427817545,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,4.626229982698039,4.494321895878438,4.487552159628337,4.453953529605849,4.291920644952487,4.139026882190184,3.994241527244195
72,2,Soil reinforcement,combinable,0,-999,2.0,0,1455135.2627372406,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,3.8117836817219564,3.751626005913352,3.7480566098849466,3.7296527451855233,3.6257189344449845,3.5082245677730426,3.384630093122215
73,2,Soil reinforcement,combinable,0,-999,2.0,5,1540140.1827372408,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.157490443296268,4.025492242332664,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,4.125634677336169,4.006399925705394,4.0001212718683,3.9687755373179456,3.814257476023339,3.665192303309455,3.5225285977173524
74,2,Soil reinforcement,combinable,0,-999,2.0,8,1591143.1347372413,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.21857877566084,4.086580574697852,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,4.212311916486411,4.08293779259654,4.076264542555228,4.043106878543947,3.882529861350416,3.730377799205772,3.586067529746329
75,2,Soil reinforcement,combinable,0,-999,2.0,10,1625145.1027372414,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.258500042516807,4.126501841553809,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,4.256598781028996,4.125407474630616,4.118665703643765,4.085195506274105,3.923598839897826,3.770943194399999,3.626369438082749
76,2,Soil reinforcement,combinable,0,-999,2.0,12,1659147.0707372406,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.297800736968927,4.165802536005092,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,4.297262923026565,4.165495682540218,4.158732375417869,4.125164130639936,3.963249880894798,3.8104390050718897,3.6657846640227914
77,2,Soil reinforcement,combinable,0,-999,2.0,15,1710150.0227372407,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,4.355628641378351,4.223630440414409,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,4.355554810006094,4.223589728476697,4.2168190530681855,4.183217297267516,4.0211949917685175,3.8683317026499604,3.7236503403777355
78,2,Soil reinforcement,combinable,0,-999,2.0,20,1795154.9427372413,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,4.449157812024195,4.317159611059062,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,4.449150911553923,4.317157535225426,4.310385790329806,4.276779160505384,4.114741072610663,3.961870132218822,3.81718485347135
79,2,Soil reinforcement,combinable,0,-999,2.0,30,1965164.7827372411,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,4.626401943747686,4.4944037427817545,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,4.626390343662386,4.494401304436495,4.487629636285547,4.454023290795621,4.291985506054605,4.139114438261041,3.9944290665758135
80,3,Soil reinforcement,full,20,-999,0.0,0,636350.0,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,3.7992866964446916,3.715864399922763,3.846324161170519,3.7993165887262843,3.532083025158334,3.196741740918178,2.812731525483761
81,3,Soil reinforcement,full,20,-999,0.0,5,721354.9199999999,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.0522841719828095,3.9202859710202813,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,3.7992866964446916,3.715864399922763,3.923585199421008,3.8722562729164194,3.580473570048872,3.2230858053936156,2.826279799754619
82,3,Soil reinforcement,full,20,-999,0.0,8,772357.8720000002,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.0522841719828095,3.9202859710202813,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,3.7992866964446916,3.715864399922763,3.9637109280718756,3.9096369338194132,3.6035898851914285,3.23502672979266,2.832292169347719
83,3,Soil reinforcement,full,20,-999,0.0,10,806359.8400000002,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.0522841719828095,3.9202859710202813,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,3.7992866964446916,3.715864399922763,3.987930824318127,3.9319964985774902,3.616833530753552,3.241681249908519,2.8356112614708775
84,3,Soil reinforcement,full,20,-999,0.0,12,840361.8079999995,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.0522841719828095,3.9202859710202813,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,3.7992866964446916,3.715864399922763,4.010148980406767,3.9523594857823197,3.6285087540159466,3.247437894825181,2.838466404116806
85,3,Soil reinforcement,full,20,-999,0.0,15,891364.7600000002,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.0522841719828095,3.9202859710202813,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,3.7992866964446916,3.715864399922763,4.039815529555493,3.979308622651917,3.6433927303709126,3.254632845427447,2.842017149916729
86,3,Soil reinforcement,full,20,-999,0.0,20,976369.6800000004,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.0522841719828095,3.9202859710202813,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,3.7992866964446916,3.715864399922763,4.0800955699038814,4.015417727852223,3.662331862918221,3.263570752798244,2.846409292900394
87,3,Soil reinforcement,full,20,-999,0.0,30,1146379.520000001,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.0522841719828095,3.9202859710202813,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,3.7992866964446916,3.715864399922763,4.132254357097523,4.061269518493322,3.6848062452227857,3.2739171411580426,2.851496264224074
88,3,Soil reinforcement,full,20,-999,0.5,0,1103190.1717828615,4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,3.7992866964446916,3.715864399922763,3.9074521446310904,3.872747938248015,3.6977389721603275,3.50776994010229,3.2675604782300938
89,3,Soil reinforcement,full,20,-999,0.5,5,1188195.0917828614,4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.0522841719828095,3.9202859710202813,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,3.7992866964446916,3.715864399922763,4.010414321776903,3.9750923638634355,3.7940654979789077,3.590406891540183,3.3257742110375945
90,3,Soil reinforcement,full,20,-999,0.5,8,1239198.0437828614,4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.0522841719828095,3.9202859710202813,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,3.7992866964446916,3.715864399922763,4.069248596020052,4.033490478744832,3.8480111018447563,3.6347039714338596,3.3548493523045297
91,3,Soil reinforcement,full,20,-999,0.5,10,1273200.0117828613,4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.0522841719828095,3.9202859710202813,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,3.7992866964446916,3.715864399922763,4.107344008486284,4.07124389528015,3.8823367207600628,3.6619988036744164,3.37196831759217
92,3,Soil reinforcement,full,20,-999,0.5,12,1307201.9797828612,4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.0522841719828095,3.9202859710202813,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,3.7992866964446916,3.715864399922763,4.144525219496781,4.108035757776188,3.9153007030062064,3.6874896291902437,3.3873894838380134
93,3,Soil reinforcement,full,20,-999,0.5,15,1358204.9317828617,4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.0522841719828095,3.9202859710202813,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,3.7992866964446916,3.715864399922763,4.198535637435144,4.161362580988056,3.9620906060008307,3.722350189181442,3.407574439816388
94,3,Soil reinforcement,full,20,-999,0.5,20,1443209.8517828623,4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.0522841719828095,3.9202859710202813,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,3.7992866964446916,3.715864399922763,4.283609080879292,4.244992636947912,4.032620532554741,3.771662231301182,3.4343144273718145
95,3,Soil reinforcement,full,20,-999,0.5,30,1613219.6917828624,4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.0522841719828095,3.9202859710202813,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,3.7992866964446916,3.715864399922763,4.432986758469274,4.3901730306879285,4.144166423511803,3.8407406537200766,3.4682180245390537
96,3,Soil reinforcement,full,20,-999,1.0,0,1396697.7728333557,4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,3.7992866964446916,3.715864399922763,3.9127006615091964,3.8791489173861917,3.7171666710786866,3.5635768128016467,3.4148513575898822
97,3,Soil reinforcement,full,20,-999,1.0,5,1481702.6928333556,4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.0522841719828095,3.9202859710202813,4.0187203839228385,3.9851132897359567,3.8230742089697776,3.6702030276905355,3.525517654488599,3.7992866964446916,3.715864399922763,4.018348684002129,3.984721161826233,3.82243244071966,3.6683528945392623,3.5178155831961115
98,3,Soil reinforcement,full,20,-999,1.0,8,1532705.6448333557,4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.0522841719828095,3.9202859710202813,4.079808716287963,4.046201622101017,3.8841625413353777,3.7312913600556326,3.5866059868538267,3.7992866964446916,3.715864399922763,4.079358561191342,4.045723056673585,3.883362515405274,3.728980621617701,3.577072698652108
99,3,Soil reinforcement,full,20,-999,1.0,10,1566707.6128333556,4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.0522841719828095,3.9202859710202813,4.119729983143931,4.086122888957332,3.924083808190575,3.7712126269112347,3.62652725370936,3.7992866964446916,3.715864399922763,4.119202307553431,4.085562202986277,3.9231502192889662,3.768531205599377,3.6155490318114927
100,3,Soil reinforcement,full,20,-999,1.0,12,1600709.580833356,4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.0522841719828095,3.9202859710202813,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,3.7992866964446916,3.715864399922763,4.158410445068431,4.1247653238150885,3.962294998572805,3.8074039564600715,3.6531995543115796
101,3,Soil reinforcement,full,20,-999,1.0,15,1651712.532833356,4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.0522841719828095,3.9202859710202813,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,3.7992866964446916,3.715864399922763,4.216068821371104,4.182414921953787,4.019840850255251,3.864465005967397,3.708110323557663
102,3,Soil reinforcement,full,20,-999,1.0,20,1736717.4528333559,4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.0522841719828095,3.9202859710202813,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,3.7992866964446916,3.715864399922763,4.309212048538265,4.275539226951192,4.112737764615965,3.9562998641639515,3.795348713191714
