,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,4,Soil reinforcement,full,0,-999,0.5,12,4808567.528398716,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.973606468522804,4.925423350940022,4.922911040038659,4.910384396384918,4.8486074845112395,4.788211138278415,4.729134999467481,4.773633276751957,4.580946023373495,4.569299543723617,4.508922434356697,4.159043913817185,3.784815202732244,3.386192315647317
53,4,Soil reinforcement,full,0,-999,0.5,15,4996172.792398714,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,5.022081313081958,4.973898195592914,4.971385884620985,4.958859241008988,4.897082329090883,4.836685982886982,4.777609844081888,4.790548360030887,4.589495904320567,4.577500237001814,4.515529995515832,4.160986220526544,3.7854020132919377,3.386378573836198
54,4,Soil reinforcement,full,0,-999,0.5,20,5308848.232398714,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,5.100842834290739,5.052659716680217,5.05014740577749,5.03762076211386,4.975843850209314,4.915447504033184,4.856371365206398,4.812537465634378,4.600110042280858,4.5876626883937,4.523653136635007,4.163325614542997,3.786106884433066,3.386602736593132
55,4,Soil reinforcement,full,0,-999,0.5,30,5934199.112398716,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.25129011602538,5.203106998455404,5.2005946874501205,5.188068043860234,5.126291131909105,5.0658947856730725,5.006818646932901,4.839272522304139,4.612269438895323,4.599279648913706,4.53285184022518,4.16591646753055,3.7868867858902613,3.3868518446722162
56,4,Soil reinforcement,full,0,-999,1.0,0,5137814.8912905315,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.769750785878152,4.721567668337554,4.719055357401785,4.706528713764544,4.6447518018659935,4.584355455637848,4.525279316830314,4.739059145493844,4.690071091612413,4.687356629206784,4.673500489711753,4.592558412044151,4.443244282865714,4.1370135831069685
57,4,Soil reinforcement,full,0,-999,1.0,5,5450490.331290532,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.856712464702116,4.808529347173123,4.806017036244752,4.793490392598286,4.731713480713572,4.671317134480385,4.6122409956725825,4.842617320757928,4.786575096232023,4.783450592290926,4.767449038560339,4.6718339615883595,4.491106693746897,4.152246325406168
58,4,Soil reinforcement,full,0,-999,1.0,8,5638095.5952905305,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.907478718145601,4.859295600584616,4.856783289668539,4.84425664601262,4.782479734109568,4.722083387888419,4.663007249085478,4.89057155224077,4.832379723554181,4.829098960616467,4.812230392784774,4.709327631440685,4.511995132242953,4.1583855938114525
59,4,Soil reinforcement,full,0,-999,1.0,10,5763165.771290531,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.940760685427428,4.8925775678790675,4.890065256960943,4.8775386133279275,4.815761701396644,4.755365355178883,4.6962892163852095,4.921081828293535,4.861346145904355,4.857951303485269,4.840448817381696,4.732301178400188,4.524001350667838,4.161740220418687
60,4,Soil reinforcement,full,0,-999,1.0,12,5888235.947290531,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.973606468522804,4.925423350940022,4.922911040038659,4.910384396384918,4.8486074845112395,4.788211138278415,4.729134999467481,4.950666118563448,4.889219249178054,4.885698678738587,4.867499867413286,4.753755078308343,4.534649373617009,4.164609746069845
61,4,Soil reinforcement,full,0,-999,1.0,15,6075841.211290531,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,5.022081313081958,4.973898195592914,4.971385884620985,4.958859241008988,4.897082329090883,4.836685982886982,4.777609844081888,4.993306314540469,4.928939667303167,4.925207185819767,4.905841291253649,4.783102125177333,4.548327938246039,4.168153809750941
62,4,Soil reinforcement,full,0,-999,1.0,20,6388516.65129053,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,5.100842834290739,5.052659716680217,5.05014740577749,5.03762076211386,4.975843850209314,4.915447504033184,4.856371365206398,5.059416665058318,4.989208461647294,4.985062282761106,4.963442008498825,4.824572064733084,4.565925100544017,4.172486680429816
63,4,Soil reinforcement,full,0,-999,1.0,30,7013867.531290532,5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.25129011602538,5.203106998455404,5.2005946874501205,5.188068043860234,5.126291131909105,5.0658947856730725,5.006818646932901,5.170527345605687,5.085553149662176,5.080420066852757,5.053546770993137,4.882233897650339,4.587137345752347,4.177391471056468
64,4,Soil reinforcement,full,0,-999,1.5,0,6284545.256675445,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.769750785878152,4.721567668337554,4.719055357401785,4.706528713764544,4.6447518018659935,4.584355455637848,4.525279316830314,4.746465411396498,4.702641584255095,4.700327120469722,4.688744882867448,4.630568491793969,4.571988157385782,4.5119947621390555
65,4,Soil reinforcement,full,0,-999,1.5,5,6597220.696675445,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.856712464702116,4.808529347173123,4.806017036244752,4.793490392598286,4.731713480713572,4.671317134480385,4.6122409956725825,4.854930123663904,4.806809036484906,4.80429221871031,4.791729184925353,4.729259272288218,4.667064058945757,4.603258745163588
66,4,Soil reinforcement,full,0,-999,1.5,8,6784825.960675446,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.907478718145601,4.859295600584616,4.856783289668539,4.84425664601262,4.782479734109568,4.722083387888419,4.663007249085478,4.906252771401846,4.8579330695325655,4.855405139297042,4.842784730179314,4.779933117642705,4.7171253905872526,4.652018433651147
67,4,Soil reinforcement,full,0,-999,1.5,10,6909896.136675447,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.940760685427428,4.8925775678790675,4.890065256960943,4.8775386133279275,4.815761701396644,4.755365355178883,4.6962892163852095,4.939417201911907,4.891054770957243,4.8885232760737996,4.8758825520686875,4.812831257111556,4.749612275380615,4.683534411337996
68,4,Soil reinforcement,full,0,-999,1.5,12,7034966.312675447,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.973606468522804,4.925423350940022,4.922911040038659,4.910384396384918,4.8486074845112395,4.788211138278415,4.729134999467481,4.972048377330484,4.923652638408813,4.921117751215111,4.908457029658755,4.845189117337064,4.781506689919052,4.714327251345662
69,4,Soil reinforcement,full,0,-999,1.5,15,7222571.576675447,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,5.022081313081958,4.973898195592914,4.971385884620985,4.958859241008988,4.897082329090883,4.836685982886982,4.777609844081888,5.020103748957753,4.971654387655303,4.969113669906653,4.956418260605867,4.8927659990951335,4.828258935198213,4.759137562756221
70,4,Soil reinforcement,full,0,-999,1.5,20,7535247.016675447,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,5.100842834290739,5.052659716680217,5.05014740577749,5.03762076211386,4.975843850209314,4.915447504033184,4.856371365206398,5.09790463914343,5.049339317293173,5.046785733249055,5.034013609450032,4.969509711401216,4.903195676820622,4.829921281646847
71,4,Soil reinforcement,full,0,-999,1.5,30,8160597.896675447,5.8378,5.7761944000000005,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.25129011602538,5.203106998455404,5.2005946874501205,5.188068043860234,5.126291131909105,5.0658947856730725,5.006818646932901,5.244947270042327,5.195997620172316,5.193400467703188,5.180368209668376,5.112995645471868,5.040801028476772,4.9548995371177105
72,4,Soil reinforcement,full,0,-999,2.0,0,7498337.5685534645,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.769750785878152,4.721567668337554,4.719055357401785,4.706528713764544,4.6447518018659935,4.584355455637848,4.525279316830314,4.746949162089204,4.703228047621179,4.700922855264722,4.689394453423192,4.631787634668481,4.574463117670936,4.517645348085441
73,4,Soil reinforcement,full,0,-999,2.0,5,7811013.008553461,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,5.831429014690492,4.856712464702116,4.808529347173123,4.806017036244752,4.793490392598286,4.731713480713572,4.671317134480385,4.6122409956725825,4.855745056569605,4.807772306257331,4.80526954155359,4.7927886255485195,4.731197494414437,4.670916687884334,4.611884745576442
74,4,Soil reinforcement,full,0,-999,2.0,8,7998618.2725534635,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,6.221428592414445,4.907478718145601,4.859295600584616,4.856783289668539,4.84425664601262,4.782479734109568,4.722083387888419,4.663007249085478,4.907300292470983,4.859167130572466,4.856656986666352,4.844140586078363,4.782402632605605,4.722010406226733,4.662886344843931
75,4,Soil reinforcement,full,0,-999,2.0,10,8123688.448553463,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,6.481428522777528,4.940760685427428,4.8925775678790675,4.890065256960943,4.8775386133279275,4.815761701396644,4.755365355178883,4.6962892163852095,4.940651085717929,4.892505857471381,4.889995138740654,4.877475947478539,4.8157259402673125,4.7553208708763925,4.696178918182829
76,4,Soil reinforcement,full,0,-999,2.0,12,8248758.624553461,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.973606468522804,4.925423350940022,4.922911040038659,4.910384396384918,4.8486074845112395,4.788211138278415,4.729134999467481,4.973499646086009,4.925356551161708,4.92284590325322,4.910327015810071,4.848577567018489,4.7881680718896975,4.729013007097101
77,4,Soil reinforcement,full,0,-999,2.0,15,8436363.888553461,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,5.022081313081958,4.973898195592914,4.971385884620985,4.958859241008988,4.897082329090883,4.836685982886982,4.777609844081888,5.021950731791859,4.973817621702346,4.971307380770395,4.958790380788424,4.89704740944018,4.836633815016185,4.7774579166680695
78,4,Soil reinforcement,full,0,-999,2.0,20,8749039.328553464,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,5.100842834290739,5.052659716680217,5.05014740577749,5.03762076211386,4.975843850209314,4.915447504033184,4.856371365206398,5.100648877187869,5.052540575721501,5.050031354083734,5.037519092305378,4.975792632416964,4.915371133254245,4.85614954115157
79,4,Soil reinforcement,full,0,-999,2.0,30,9374390.208553463,6.276300000000001,6.313979786666667,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.25129011602538,5.203106998455404,5.2005946874501205,5.188068043860234,5.126291131909105,5.0658947856730725,5.006818646932901,5.2508678095898,5.202849402320142,5.200343863042526,5.187848707168026,5.1261816434078025,5.065733012650428,5.006353106795555
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1399160.0,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.0109370847116095,5.972228953157335,5.970214163647819,5.960173325805693,5.91078289581759,5.862704220813935,5.81587981473058,3.8880858973758086,3.813387866923833,3.807246685139253,3.7725382230068942,3.4993570731666996,3.1112635068674144,2.6831772429056695
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,19672400.0,4.838993184063347,4.594390078638335,4.580722630984388,4.511194992714648,4.1389851682208265,3.7565068628266576,3.3524474581185197,6.9838313253200255,6.9838313253200255,6.9838313253200255,6.9838313253200255,6.9838313253200255,6.9838313253200255,6.9838313253200255,7.033207710489456,7.032855260610441,7.032839956502831,7.0327328738462,7.032122515118491,7.031348087949684,7.030337070211507,4.838992439119853,4.594389843391369,4.5807224100245225,4.511194831581848,4.138985135948826,3.7565068556804753,3.352447456413837
82,7,Stability Screen,full,0,yes,-999.0,-999,2146080.0,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.769750785878152,4.721567668337554,4.719055357401785,4.706528713764544,4.6447518018659935,4.584355455637848,4.525279316830314,4.316484519481707,4.0447206863529654,4.029639640306721,3.9532860269076306,3.5516966713800997,3.12461016731141,2.686910316537799
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1399160.0, 194620.0000000013]",4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.010761603651897,5.972089793565354,5.970076655892606,5.96004381650079,5.910686277381618,5.8626314147533956,5.815824422571149,3.8880858925752237,3.8133878633236074,3.8072466816219963,3.7725382199233395,3.4993570720245826,3.111263506550747,2.683177242814055
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1399160.0, 507295.4400000011]",4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.080845417501812,6.041969224240891,6.03994519191957,6.029857698659761,5.980223028824005,5.931886150792947,5.884793804511502,4.281248874838108,4.0349177466333055,4.020522333364056,3.946984022548995,3.550892017515073,3.124606233568443,2.686977617951789
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1399160.0, 694900.7039999997]",4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.121919967535118,6.082932639675117,6.080902641353674,6.070785164795635,6.020997301956359,5.972503084604942,5.9252505607120804,4.336428158015582,4.053216116137068,4.037750939044166,3.959716866809941,3.553719136679502,3.125284989852433,2.68716777503963
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1399160.0, 819970.8800000009]",4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.1489080809242695,6.109851845706384,6.1078181242139165,6.097681905316906,6.047797626140191,5.999203570450301,5.951848865252057,4.344411748858347,4.05561988124774,4.040008223699018,3.9613670045791642,3.554077267367059,3.125370600518166,2.6871917416062128
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1399160.0, 945041.0560000008]",4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.175586142128358,6.136465451555437,6.134428223335094,6.1242743207724315,6.07429841859628,6.025608685814696,5.978155528130797,4.346527205438093,4.056246925269673,4.040596828713368,3.9617966120028947,3.5541702243125366,3.1253928163185565,2.687197963191981
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1399160.0, 1132646.3200000008]",4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.215031564940564,6.175823275228155,6.173781224567736,6.163602932364741,6.113499146706488,6.064674025848139,6.017080344356396,4.347123977581041,4.056423204341967,4.040762291890924,3.9619173565728105,3.554196365428624,3.125399074475647,2.6871997199712228
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1399160.0, 1445321.7600000007]",4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.2792810327121,6.239954660168548,6.237905901465278,6.227693422468051,6.1774049005882326,6.128377604628814,6.080569825413755,4.347193495078428,4.05644391859543,4.040781745774172,3.9619315931094308,3.5541995003731075,3.1253998415675257,2.6871999413054737
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1399160.0, 2070672.6400000001]",4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.402317934277214,6.362898172453955,6.360842672277324,6.35059409431519,6.300074015631174,6.250750724961864,6.202602983270596,4.34719756474089,4.056445364792711,4.040783116767103,3.9619326446675727,3.5541997936347123,3.1253999323352906,2.6871999742560826
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1399160.0, 1912066.472398715]",4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.010761603651897,5.972089793565354,5.970076655892606,5.96004381650079,5.910686277381618,5.8626314147533956,5.815824422571149,3.92040210577156,3.9133175230079975,3.9126451221132474,3.9085371297953775,3.8503156264394067,3.673349165218083,3.35498405059481
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1399160.0, 2224741.9123987146]",4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.080845417501812,6.041969224240891,6.03994519191957,6.029857698659761,5.980223028824005,5.931886150792947,5.884793804511502,4.528222110095721,4.450090919138758,4.443825549927828,4.40861638402209,4.134892772618084,3.7798260461561193,3.3852088880916464
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1399160.0, 2412347.1763987145]",4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.121919967535118,6.082932639675117,6.080902641353674,6.070785164795635,6.020997301956359,5.972503084604942,5.9252505607120804,4.769685231613796,4.587760638763103,4.57623499640944,4.516057721227077,4.163004243437662,3.7864179780286555,3.3867968032535747
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1399160.0, 2537417.3523987145]",4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.1489080809242695,6.109851845706384,6.1078181242139165,6.097681905316906,6.047797626140191,5.999203570450301,5.951848865252057,4.8354565273684695,4.613288029022699,4.600370045604961,4.534158407755275,4.166789904764875,3.787260203466561,3.3869974866233186
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1399160.0, 2662487.528398716]",4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.175586142128358,6.136465451555437,6.134428223335094,6.1242743207724315,6.07429841859628,6.025608685814696,5.978155528130797,4.856554773706663,4.620427280935082,4.607090162041867,4.539104230605347,4.16778155766811,3.7874791621132147,3.387049603091101
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1399160.0, 2850092.7923987145]",4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.215031564940564,6.175823275228155,6.173781224567736,6.163602932364741,6.113499146706488,6.064674025848139,6.017080344356396,4.862881137195894,4.622474097563925,4.609014375896426,4.540512971206731,4.168061108466485,3.7875408724779653,3.387064320642881
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1399160.0, 3162768.232398714]",4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.2792810327121,6.239954660168548,6.237905901465278,6.227693422468051,6.1774049005882326,6.128377604628814,6.080569825413755,4.863629816205341,4.622715795170902,4.609241650257342,4.540679621277515,4.168094653425602,3.787548437518274,3.387066174934526
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1399160.0, 3788119.112398715]",4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.402317934277214,6.362898172453955,6.360842672277324,6.35059409431519,6.300074015631174,6.250750724961864,6.202602983270596,4.863673722594152,4.62273267898922,4.609257675499966,4.540691935238025,4.168097791644087,3.7875493326807717,3.3870664509886788
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1399160.0, 2991734.8912905315]",5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.010761603651897,5.972089793565354,5.970076655892606,5.96004381650079,5.910686277381618,5.8626314147533956,5.815824422571149,3.923334890652139,3.9230904993041786,3.9230700973829866,3.9229505916874046,3.9214870238110704,3.912517015849343,3.854034586734816
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1399160.0, 3304410.3312905314]",5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.080845417501812,6.041969224240891,6.03994519191957,6.029857698659761,5.980223028824005,5.931886150792947,5.884793804511502,4.569946566498251,4.5661772504335145,4.5658651605040985,4.5640451633278705,4.542825346551775,4.442667231751349,4.146683145237257
101,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[1399160.0, 3492015.59529053]",5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.121919967535118,6.082932639675117,6.080902641353674,6.070785164795635,6.020997301956359,5.972503084604942,5.9252505607120804,4.941453811678011,4.920359749569575,4.918691858143756,4.909182896346501,4.818386818807055,4.574148713346433,4.17629941817046
102,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[1399160.0, 3617085.7712905314]",5.3618,5.228845093333334,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.1489080809242695,6.109851845706384,6.1078181242139165,6.097681905316906,6.047797626140191,5.999203570450301,5.951848865252057,5.151300844569879,5.095905438226271,5.091913284676235,5.0700179573321815,4.905819809497484,4.5980490471046895,4.180304361120624
