,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
52,2,Soil reinforcement,combinable,0,-999,0.5,12,653544.149735231,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,4.726562391906717,4.559296536654388,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.486144851379866,4.284531756136595,4.273553075756907,4.21804272537982,3.9229328607469105,3.6013255130739967,3.23985922416621
53,2,Soil reinforcement,combinable,0,-999,0.5,15,718311.3357352312,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.79355076586442,4.626309556083993,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.505959540133989,4.302314611350536,4.291191351615646,4.234914621755626,3.9353195134182988,3.6095556841664624,3.244792391130393
54,2,Soil reinforcement,combinable,0,-999,0.5,20,826256.6457352305,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901382070073785,4.73416774276909,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.529209913893376,4.323181978001211,4.311885053991022,4.254685948763855,3.9497129182209987,3.6190665982813783,3.250489719723926
55,2,Soil reinforcement,combinable,0,-999,0.5,30,1042147.2657352306,4.5661,4.357096453333332,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.10408398369725,4.936882993126676,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,4.552499897760088,4.344273549956053,4.332805643677182,4.274690398433143,3.9642850895908577,3.6287278808853562,3.256324810488845
56,2,Soil reinforcement,combinable,0,-999,1.0,0,608887.5553862012,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.425283599463458,4.25606613806491,4.247394515156659,4.204363489442966,3.996709119423034,3.791520926739974,3.5795519270707223
57,2,Soil reinforcement,combinable,0,-999,1.0,5,716832.8653862013,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,4.562961997088048,4.395607088203005,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.53919738264451,4.369375961758421,4.360664718416585,4.3174237760629275,4.10841262441552,3.8970530378620385,3.672669556130047
58,2,Soil reinforcement,combinable,0,-999,1.0,8,781600.0513862009,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,4.63438028276582,4.467069567737263,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.602063688643199,4.431829876957606,4.4230898271779875,4.379694624537272,4.169660574166035,3.95363490905485,3.72057777220766
59,2,Soil reinforcement,combinable,0,-999,1.0,10,824778.1753862008,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,4.680892795998476,4.513606363445841,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.641466507123676,4.470950191833036,4.462189453047747,4.418682585835885,4.207893372377727,3.9883764044714045,3.749164002444408
60,2,Soil reinforcement,combinable,0,-999,1.0,12,867956.2993862012,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,4.726562391906717,4.559296536654388,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.678721326216342,4.507928502651829,4.499146476668599,4.455523795292589,4.243935302442301,4.020658358680447,3.775101972514196
61,2,Soil reinforcement,combinable,0,-999,1.0,15,932723.4853862014,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.79355076586442,4.626309556083993,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.730314954230171,4.559145192714811,4.550331504361713,4.506534295102604,4.29370085290244,4.064387443707651,3.809198886698008
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1040668.7953862009,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901382070073785,4.73416774276909,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.804058229754318,4.63246383286034,4.623603974184601,4.579543850488733,4.364681389073174,4.124808156921975,3.854177562092001
63,2,Soil reinforcement,combinable,0,-999,1.0,30,1256559.415386201,4.990200000000001,4.82304408,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.10408398369725,4.936882993126676,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,4.904728040354722,4.733422966140992,4.724524481545368,4.680199712989175,4.462468922330239,4.203704989877005,3.9089437827491023
64,2,Soil reinforcement,combinable,0,-999,1.5,0,837321.4489529096,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.437826789160457,4.270349005444248,4.261781707095219,4.219292130054378,4.01482468735782,3.8222210925671405,3.6391933760579245
65,2,Soil reinforcement,combinable,0,-999,1.5,5,945266.7589529097,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,4.562961997088048,4.395607088203005,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.560529515331646,4.393161212410503,4.384597392339624,4.342121335893973,4.137574564189576,3.944706433190803,3.760846532579473
66,2,Soil reinforcement,combinable,0,-999,1.5,8,1010033.9449529101,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,4.63438028276582,4.467069567737263,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.6310104257163065,4.463719869596157,4.455157001437578,4.412680949590412,4.207981323413092,4.014783725243827,3.830127196814294
67,2,Soil reinforcement,combinable,0,-999,1.5,10,1053212.0689529097,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,4.680892795998476,4.513606363445841,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.676716079974731,4.509485722736592,4.500923011155446,4.458443297883018,4.253589319384606,4.060086466143787,3.8747492357626876
68,2,Soil reinforcement,combinable,0,-999,1.5,12,1096390.1929529095,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,4.726562391906717,4.559296536654388,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.721397404816697,4.554238183314112,4.54567530581315,4.503189081836347,4.298133735992351,4.104247977736873,3.9180944367404567
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1161157.3789529097,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.79355076586442,4.626309556083993,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.786479706776487,4.61945793832861,4.61089437000173,4.568393356895263,4.362937294569437,4.168312749430025,3.9806492378454394
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1269102.6889529098,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901382070073785,4.73416774276909,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.88959842546494,4.722938813602347,4.714373833902498,4.671837070977086,4.465406929166908,4.269036795103701,4.077979235535652
71,2,Soil reinforcement,combinable,0,-999,1.5,30,1484993.308952909,5.422500000000001,5.28595536,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.10408398369725,4.936882993126676,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,5.073204434904152,4.908264020784092,4.899706273941083,4.857092043407611,4.6473096574464385,4.445087477262562,4.243459097742085
72,2,Soil reinforcement,combinable,0,-999,2.0,0,1079777.086435359,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.4391156327031265,4.271685065898245,4.263127185911773,4.22069587525869,4.016878847288816,3.8254377707780227,3.6447496539843165
73,2,Soil reinforcement,combinable,0,-999,2.0,5,1187722.396435359,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,4.562961997088048,4.395607088203005,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.562773067467059,4.395440514792661,4.386890397026679,4.344501437512956,4.140972341619559,3.949903588086003,3.769617167246896
74,2,Soil reinforcement,combinable,0,-999,2.0,8,1252489.5824353592,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,4.63438028276582,4.467069567737263,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.6341186517408675,4.466841298897817,4.45829532447577,4.415928841784713,4.212551233064692,4.021677214584259,3.8415980793110807
75,2,Soil reinforcement,combinable,0,-999,2.0,10,1295667.706435359,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,4.680892795998476,4.513606363445841,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.680567977883269,4.513325102598359,4.5047816709988,4.462428959083745,4.259144014400679,4.06838839356032,3.888433294929946
76,2,Soil reinforcement,combinable,0,-999,2.0,12,1338845.830435359,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,4.726562391906717,4.559296536654388,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.72615982194184,4.558950554332965,4.550409534574358,4.508069836015536,4.304871760342374,4.1142258252439685,3.9343833133262955
77,2,Soil reinforcement,combinable,0,-999,2.0,15,1403613.0164353591,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.79355076586442,4.626309556083993,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.79299721225815,4.625839024187578,4.617301474166493,4.574980335977916,4.371903447747011,4.181406410471233,4.001710785412838
78,2,Soil reinforcement,combinable,0,-999,2.0,20,1511558.3264353592,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901382070073785,4.73416774276909,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.900449347629912,4.733388821371361,4.724857096428821,4.682566371199509,4.4796744525321275,4.289386083197708,4.1098731062547955
79,2,Soil reinforcement,combinable,0,-999,2.0,30,1727448.9464353593,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.10408398369725,4.936882993126676,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,5.101523586944572,4.934813874560815,4.926298158434261,4.8840856084229385,4.6815637956674685,4.49155538678628,4.3121305987981575
80,3,Soil reinforcement with stability screen,full,20,-999,0.0,0,505075.0,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.098251071862849,3.841984238260445,3.828123072437708,3.758219755103048,3.393671145748576,2.9937798509182256,2.5768809239105313
81,3,Soil reinforcement with stability screen,full,20,-999,0.0,5,613020.3099999998,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.098251071862849,3.841984238260445,3.845178282659402,3.7738742645322096,3.4035201384607072,2.9996285244004532,2.580509096963189
82,3,Soil reinforcement with stability screen,full,20,-999,0.0,8,677787.4959999997,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.098251071862849,3.841984238260445,3.8518517953534754,3.779996937124544,3.4073782285680374,3.0019351608967044,2.581955911615238
83,3,Soil reinforcement with stability screen,full,20,-999,0.0,10,720965.6199999999,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.098251071862849,3.841984238260445,3.855251558376427,3.7831176667066018,3.4093526007511223,3.0031226294390523,2.5827063877981993
84,3,Soil reinforcement with stability screen,full,20,-999,0.0,12,764143.744,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.098251071862849,3.841984238260445,3.8579955578597436,3.785638238789403,3.410954181563617,3.004091047041406,2.5833222301112357
85,3,Soil reinforcement with stability screen,full,20,-999,0.0,15,828910.9300000002,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.098251071862849,3.841984238260445,3.8611508689163125,3.7885399642746336,3.4128096981722504,3.005221047757548,2.5840464681017807
86,3,Soil reinforcement with stability screen,full,20,-999,0.0,20,936856.2400000002,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.098251071862849,3.841984238260445,3.864604517960029,3.7917231681486707,3.4148689157747554,3.006490323694381,2.5848702383823032
87,3,Soil reinforcement with stability screen,full,20,-999,0.0,30,1152746.8599999996,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,4.098251071862849,3.841984238260445,3.867837965365283,3.7947174783748068,3.416851440999911,3.0077404304094286,2.585700033425939
88,3,Soil reinforcement with stability screen,full,20,-999,0.5,0,857555.4057352308,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.098251071862849,3.841984238260445,4.144593458176054,4.093695408349387,3.8269471399493895,3.5346667433171617,3.1987750863966875
89,3,Soil reinforcement with stability screen,full,20,-999,0.5,5,965500.7157352305,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.098251071862849,3.841984238260445,4.211372836965112,4.158314600895444,3.8779209425829757,3.5707699244925633,3.2213292248738377
90,3,Soil reinforcement with stability screen,full,20,-999,0.5,8,1030267.9017352307,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.098251071862849,3.841984238260445,4.242082874388026,4.187866352583334,3.900436205219874,3.586196636889012,3.2307375527269695
91,3,Soil reinforcement with stability screen,full,20,-999,0.5,10,1073446.0257352307,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.098251071862849,3.841984238260445,4.259066851004725,4.204164869272848,3.9126457426441212,3.594439875309674,3.2357184375377877
92,3,Soil reinforcement with stability screen,full,20,-999,0.5,12,1116624.149735231,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.098251071862849,3.841984238260445,4.273553075929249,4.218042725515974,3.922932860787869,3.601325513086211,3.2398592241697575
93,3,Soil reinforcement with stability screen,full,20,-999,0.5,15,1181391.3357352312,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.098251071862849,3.841984238260445,4.291191351615646,4.234914621755626,3.9353195134182988,3.6095556841664624,3.244792391130393
94,3,Soil reinforcement with stability screen,full,20,-999,0.5,20,1289336.6457352305,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.098251071862849,3.841984238260445,4.311885053991022,4.254685948763855,3.9497129182209987,3.6190665982813783,3.250489719723926
95,3,Soil reinforcement with stability screen,full,20,-999,0.5,30,1505227.2657352306,4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,4.098251071862849,3.841984238260445,4.332805643677182,4.274690398433143,3.9642850895908577,3.6287278808853562,3.256324810488845
96,3,Soil reinforcement with stability screen,full,20,-999,1.0,0,1071967.5553862012,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,7.3761105168642,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.098251071862849,3.841984238260445,4.247404317685609,4.204371662090102,3.996712607283043,3.7915224954567583,3.579552645302316
97,3,Soil reinforcement with stability screen,full,20,-999,1.0,5,1179912.8653862013,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.387056341549714,4.344664931250577,4.141139141620633,3.950112391872195,3.7699318648570666,4.098251071862849,3.841984238260445,4.360664938336532,4.317423958360279,4.108412699987987,3.897053070291782,3.6726695700012573
98,3,Soil reinforcement with stability screen,full,20,-999,1.0,8,1244680.0513862008,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.458522607561079,4.416152161315616,4.212776076797783,4.021955163379498,3.8420120047674238,4.098251071862849,3.841984238260445,4.423089845285047,4.379694639496115,4.169660580261072,3.9536349115894973,3.720577773244098
99,3,Soil reinforcement with stability screen,full,20,-999,1.0,10,1287858.1753862007,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.505061609719075,4.46270349390455,4.259417937527365,4.0687241879546105,3.888929441240253,4.098251071862849,3.841984238260445,4.462189456143612,4.418682588387887,4.207893373405797,3.9883764048895496,3.74916400261014
100,3,Soil reinforcement with stability screen,full,20,-999,1.0,12,1331036.2993862012,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.098251071862849,3.841984238260445,4.499146477132194,4.455523795673931,4.243935302594219,4.020658358740829,3.7751019725373824
101,3,Soil reinforcement with stability screen,full,20,-999,1.0,15,1395803.4853862014,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.098251071862849,3.841984238260445,4.550331504361713,4.506534295102604,4.29370085290244,4.064387443707651,3.809198886698008
102,3,Soil reinforcement with stability screen,full,20,-999,1.0,20,1503748.7953862008,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.098251071862849,3.841984238260445,4.623603974184601,4.579543850488733,4.364681389073174,4.124808156921975,3.854177562092001
103,3,Soil reinforcement with stability screen,full,20,-999,1.0,30,1719639.415386201,4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.439246146146607,4.271793208142245,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,4.098251071862849,3.841984238260445,4.724524481545368,4.680199712989175,4.462468922330239,4.203704989877005,3.9089437827491023
