,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,1201565.4802797316,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,5.412544875508464,5.369751466123629,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,3.736241322407935,3.7299367019371283,3.7293295662365833,3.7256057564263663,3.6721873045916893,3.500198680572598,3.1721679268854057
52,2,Soil reinforcement,combinable,0,-999,0.5,12,1257489.040279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,5.437000473505562,5.394217115761845,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,3.991855940837811,3.975293240878071,3.9737342622168184,3.964303025285761,3.8476760604762594,3.579944671801147,3.1963453512744335
53,2,Soil reinforcement,combinable,0,-999,0.5,15,1341374.3802797315,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,5.47323115362075,5.430462321480882,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,4.355329965448983,4.288129101082844,4.282503850223128,4.250434765407858,3.9868235276073687,3.62284443036308,3.207377622829889
54,2,Soil reinforcement,combinable,0,-999,0.5,20,1481183.2802797318,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.532447203273981,5.489701191997891,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,4.721084698135451,4.491439475563641,4.477961982447337,4.40888760306064,4.029008845062307,3.632745105862921,3.209742091575734
55,2,Soil reinforcement,combinable,0,-999,0.5,30,1760801.080279732,4.7696,4.507303226666667,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,5.646740631749427,5.604035565710901,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,4.767797955276859,4.506619794420603,4.49222859676574,4.419317331063404,4.0311010653560855,3.633210954453907,3.2098543204138337
56,2,Soil reinforcement,combinable,0,-999,1.0,0,1413211.538413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,2.438817427861406,2.438812330670635,2.438811903439076,2.438809381963734,2.4387758062242613,2.4385861009002174,2.4373340638600993
57,2,Soil reinforcement,combinable,0,-999,1.0,5,1553020.438413052,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,5.350313799859396,5.307493896422217,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,3.0887914423938305,3.088762110282664,3.0887596166116933,3.0887448393744337,3.0885449937089353,3.087407145310863,3.0799665654266635
58,2,Soil reinforcement,combinable,0,-999,1.0,8,1636905.7784130515,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,5.387842178856766,5.345038411978074,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,3.4787160105516217,3.4786127449528887,3.4786039072917916,3.4785514395861163,3.477837360411496,3.4737793820368563,3.4482171704706035
59,2,Soil reinforcement,combinable,0,-999,1.0,10,1692829.3384130516,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,5.412544875508464,5.369751466123629,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,3.738561089333787,3.7383006540568746,3.738278285777747,3.7381453674079945,3.736332988421233,3.7261533633401704,3.6668733105834512
60,2,Soil reinforcement,combinable,0,-999,1.0,12,1748752.8984130516,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,5.437000473505562,5.394217115761845,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,3.998135861082049,3.9974333228063013,3.9973728340801213,3.9970132420978315,3.9921257454221792,3.9657041279621925,3.8375189988762917
61,2,Soil reinforcement,combinable,0,-999,1.0,15,1832638.238413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,5.47323115362075,5.430462321480882,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,4.385503668610049,4.382011393904026,4.381711401982936,4.379932417202874,4.356699306825033,4.2551198139567115,3.9696116815950884
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1972447.1384130514,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.532447203273981,5.489701191997891,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,4.981476052229642,4.931795933558395,4.9279944065146415,4.9066803744728675,4.729335163438525,4.4185915121366435,4.00882869849812
63,2,Soil reinforcement,combinable,0,-999,1.0,30,2252064.938413051,5.277400000000001,5.119647813333334,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,5.646740631749427,5.604035565710901,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,5.255512264908035,5.107019455152182,5.098116784371239,5.051945599395307,4.779626091564196,4.429878724241756,4.01084400982931
64,2,Soil reinforcement,combinable,0,-999,1.5,0,1937201.5743999598,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,2.4388204337776984,2.438819478707088,2.438819420496055,2.438819115282763,2.438817128813648,2.4388132133381513,2.438802596738525
65,2,Soil reinforcement,combinable,0,-999,1.5,5,2077010.4743999601,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,5.350313799859396,5.307493896422217,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,3.0888095622402876,3.088805197157287,3.0888049276986305,3.088803508312851,3.0887940016568307,3.088773590116395,3.0887136949561596
66,2,Soil reinforcement,combinable,0,-999,1.5,8,2160895.8143999605,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,5.387842178856766,5.345038411978074,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,3.4787812138141776,3.4787677672759676,3.478766930063438,3.478762506377157,3.478732319089292,3.47866409097064,3.478455368214437
67,2,Soil reinforcement,combinable,0,-999,1.5,10,2216819.37439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,5.412544875508464,5.369751466123629,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,3.738727655797748,3.7386965343887306,3.738694584924909,3.738684261998985,3.738612905632365,3.7384461327101683,3.737923122998862
68,2,Soil reinforcement,combinable,0,-999,1.5,12,2272742.9343999596,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,5.437000473505562,5.394217115761845,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,3.9985907794749957,3.9985134359001684,3.9985085606675237,3.9984826877908133,3.998301506380824,3.997864158204696,3.996463036016035
69,2,Soil reinforcement,combinable,0,-999,1.5,15,2356628.27439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,5.47323115362075,5.430462321480882,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,4.387820746489553,4.387475141908307,4.387453153741771,4.38733608271438,4.3865009547132265,4.3843973733326145,4.377548739344333
70,2,Soil reinforcement,combinable,0,-999,1.5,20,2496437.17439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.532447203273981,5.489701191997891,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,5.023097311376701,5.017561761099806,5.017208395954536,5.015325719042744,5.0019333019747485,4.969389336520488,4.885254493336198
71,2,Soil reinforcement,combinable,0,-999,1.5,30,2776054.97439996,5.758900000000001,5.665607466666666,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,5.646740631749427,5.604035565710901,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,5.5729250679131255,5.5102926766591045,5.506777761090738,5.488826738172955,5.388028518132094,5.234280151760272,5.020873741140388
72,2,Soil reinforcement,combinable,0,-999,2.0,0,2493917.788240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,2.4388206283839904,2.4388198248949386,2.4388197776841265,2.4388195336239065,2.438818091265584,2.4388161885766015,2.438813617477878
73,2,Soil reinforcement,combinable,0,-999,2.0,5,2633726.688240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,5.350313799859396,5.307493896422217,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,3.0888107353692416,3.088807284032056,3.088807080883163,3.088806030129556,3.088799803329885,3.088791524225877,3.0887801194006355
74,2,Soil reinforcement,combinable,0,-999,2.0,8,2717612.0282404576,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,5.387842178856766,5.345038411978074,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,3.478785435637668,3.478775277244512,3.4787746786450766,3.478771581457,3.478753195894988,3.4787286177147685,3.478694287981436
75,2,Soil reinforcement,combinable,0,-999,2.0,10,2773535.588240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,5.412544875508464,5.369751466123629,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,3.738738443025716,3.7387157220490668,3.7387143821595847,3.7387074479249005,3.738666237076417,3.7386109295413332,3.738532879986137
76,2,Soil reinforcement,combinable,0,-999,2.0,12,2829459.1482404578,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,5.437000473505562,5.394217115761845,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,3.9986202598114944,3.9985658651842617,3.998562655039987,3.998546038155175,3.998447171727631,3.998313944927187,3.998123848337082
77,2,Soil reinforcement,combinable,0,-999,2.0,15,2913344.488240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,5.47323115362075,5.430462321480882,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,4.387971570967647,4.387743108546521,4.3877296136117065,4.387659741875718,4.387243539323818,4.386679551174235,4.385861134599033
78,2,Soil reinforcement,combinable,0,-999,2.0,20,3053153.388240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.532447203273981,5.489701191997891,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,5.026116150452636,5.022814059943372,5.022620140340244,5.021618212201811,5.015724784570438,5.007880364140914,4.996572714543815
79,2,Soil reinforcement,combinable,0,-999,2.0,30,3332771.188240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,5.646740631749427,5.604035565710901,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,5.638890984036325,5.597804707455549,5.595630475617874,5.584749030103363,5.530172558186258,5.472730398747428,5.40447646690154
80,3,Soil reinforcement,full,20,-999,0.0,0,1205950.0,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,2.438235564429347,2.4366175415520277,3.6026586849483477,3.572381028563069,3.3196832525370388,2.9321476557729342,2.4976128016659445
81,3,Soil reinforcement,full,20,-999,0.0,5,1345758.9000000004,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.28645773888478,5.2436092434499555,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,2.438235564429347,2.4366175415520277,3.866694829723698,3.792582492760409,3.3909460296866514,2.9515760513117084,2.5034605111359802
82,3,Soil reinforcement,full,20,-999,0.0,8,1429644.2400000007,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.28645773888478,5.2436092434499555,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,2.438235564429347,2.4366175415520277,3.893886788008224,3.812770354603114,3.3955775587196415,2.9527196848856065,2.503797326422473
83,3,Soil reinforcement,full,20,-999,0.0,10,1485567.7999999998,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.28645773888478,5.2436092434499555,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,2.438235564429347,2.4366175415520277,3.897851663516411,3.815665861478354,3.39622014286586,2.9528776485294466,2.5038439359777436
84,3,Soil reinforcement,full,20,-999,0.0,12,1541491.3600000006,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.28645773888478,5.2436092434499555,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,2.438235564429347,2.4366175415520277,3.898969050040937,3.8164803476539633,3.396400879962361,2.952922349248025,2.5038572434565736
85,3,Soil reinforcement,full,20,-999,0.0,15,1625376.7000000002,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.28645773888478,5.2436092434499555,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,2.438235564429347,2.4366175415520277,3.899327993427298,3.8167428560021124,3.396460436235297,2.9529375170502172,2.5038619250033567
86,3,Soil reinforcement,full,20,-999,0.0,20,1765185.6000000003,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.28645773888478,5.2436092434499555,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,2.438235564429347,2.4366175415520277,3.8994088283325503,3.8168034815882614,3.3964761478776917,2.9529421258254906,2.5038635697151097
87,3,Soil reinforcement,full,20,-999,0.0,30,2044803.4000000008,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.28645773888478,5.2436092434499555,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,2.438235564429347,2.4366175415520277,3.8994587152430586,3.816842026413623,3.3964875673974877,2.9529458669342095,2.5038650305008106
88,3,Soil reinforcement,full,20,-999,0.5,0,2027627.6802797315,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,2.438235564429347,2.4366175415520277,3.6884560785526386,3.6852473465421647,3.63857977702839,3.481501610253799,3.1657566201991085
89,3,Soil reinforcement,full,20,-999,0.5,5,2167436.5802797317,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.28645773888478,5.2436092434499555,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,2.438235564429347,2.4366175415520277,4.254407793258911,4.225707402954361,3.9781022160568873,3.6206084644475536,3.206827579199931
90,3,Soil reinforcement,full,20,-999,0.5,8,2251321.9202797315,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.28645773888478,5.2436092434499555,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,2.438235564429347,2.4366175415520277,4.43305605695718,4.374910778295227,4.021661634368698,3.631093664795083,3.2093459404871743
91,3,Soil reinforcement,full,20,-999,0.5,10,2307245.4802797316,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.28645773888478,5.2436092434499555,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,2.438235564429347,2.4366175415520277,4.473643341149504,4.405651882971957,4.02829340839377,3.632570943206922,3.2096958794967922
92,3,Soil reinforcement,full,20,-999,0.5,12,2363169.040279732,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.28645773888478,5.2436092434499555,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,2.438235564429347,2.4366175415520277,4.486417157087436,4.4150367295301125,4.030188400197177,3.632990302399133,3.20979585513816
93,3,Soil reinforcement,full,20,-999,0.5,15,2447054.3802797315,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.28645773888478,5.2436092434499555,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,2.438235564429347,2.4366175415520277,4.49066845239191,4.418139775049198,4.030815762548889,3.6331327316358903,3.2098310332240394
94,3,Soil reinforcement,full,20,-999,0.5,20,2586863.280279732,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.28645773888478,5.2436092434499555,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,2.438235564429347,2.4366175415520277,4.491636320669543,4.418862055193056,4.030981511691437,3.633176022461059,3.2098433927646166
95,3,Soil reinforcement,full,20,-999,0.5,30,2866481.080279732,4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.28645773888478,5.2436092434499555,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,2.438235564429347,2.4366175415520277,4.492235589808574,4.4193223843315215,4.0311020452911785,3.6332111677556456,3.209854370521746
96,3,Soil reinforcement,full,20,-999,1.0,0,2518891.538413051,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,2.438235564429347,2.4366175415520277,3.696126598861999,3.696007327529988,3.694424042238751,3.6856458307564783,3.633796627853356
97,3,Soil reinforcement,full,20,-999,1.0,5,2658700.438413052,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,4.3466848121508095,5.28645773888478,5.2436092434499555,5.305257076499687,5.294097908825968,5.238914856416219,5.184723510948379,5.131485760018548,2.438235564429347,2.4366175415520277,4.33989349360943,4.33835755611554,4.318524754905254,4.229475943247304,3.961265552337113
98,3,Soil reinforcement,full,20,-999,1.0,8,2742585.7784130517,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,4.736685125483263,5.28645773888478,5.2436092434499555,5.342802461309783,5.3316476698646715,5.2764871725916445,5.222319376614476,5.169105997554391,2.438235564429347,2.4366175415520277,4.701264929161252,4.69361188390781,4.609876442095044,4.382447307776792,4.001836686125586
99,3,Soil reinforcement,full,20,-999,1.0,10,2798509.3384130513,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,4.996685084475298,5.28645773888478,5.2436092434499555,5.367516074381071,5.356364094155832,5.301218102115533,5.247065473034582,5.193867811825643,2.438235564429347,2.4366175415520277,4.8946766619868045,4.875990637957559,4.714483077510503,4.414507523156017,4.008003361044945
100,3,Soil reinforcement,full,20,-999,1.0,12,2854432.898413052,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.28645773888478,5.2436092434499555,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,2.438235564429347,2.4366175415520277,5.012252897379176,4.980165475203064,4.756250577400283,4.4244645341311415,4.009792198106783
101,3,Soil reinforcement,full,20,-999,1.0,15,2938318.238413051,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.28645773888478,5.2436092434499555,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,2.438235564429347,2.4366175415520277,5.071410534155743,5.02963338498919,4.772044432902353,4.427944967772192,4.01042455662158
102,3,Soil reinforcement,full,20,-999,1.0,20,3078127.138413051,4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.28645773888478,5.2436092434499555,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,2.438235564429347,2.4366175415520277,5.08756918238958,5.043033011051035,4.776416647041952,4.42901318665361,4.010647095003177
