,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,4919732.793405678,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.448786356605166,5.311183992329145,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,4.807263480559859,4.5820080182506215,4.569327749201757,4.504677202068277,4.149957578005558,3.7844468296663556,3.3883869922327863
52,4,Soil reinforcement,full,0,-999,0.5,12,5045232.013405677,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,4.808212586750243,4.582699917144402,4.570005591502012,4.5052856458681765,4.150272266578966,3.7846110193013214,3.3884695606526374
53,4,Soil reinforcement,full,0,-999,0.5,15,5233480.843405677,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,4.809386023424721,4.5835579758165785,4.5708463478448,4.506040907664655,4.150664463886929,3.7848165756619476,3.388573408247227
54,4,Soil reinforcement,full,0,-999,0.5,20,5547228.893405678,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,4.81082637441985,4.584616775126124,4.57188407362454,4.506974349595608,4.151152475927143,3.7850742132778024,3.3887045164648835
55,4,Soil reinforcement,full,0,-999,0.5,30,6174724.993405679,4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,4.812477443343857,4.585843097711709,4.573086620116347,4.508058879411612,4.151726890262447,3.785381519261482,3.388862951418131
56,4,Soil reinforcement,full,0,-999,1.0,0,5383386.81393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,5.199386331920473,5.061025446319393,5.053300595541708,5.013956658154728,4.794096424067529,4.526516653164612,4.186926623540168
57,4,Soil reinforcement,full,0,-999,1.0,5,5697134.863938449,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.379049989371936,5.241449158206623,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,5.23659494350056,5.098774050326682,5.090944114968913,5.050882075890067,4.823001134057676,4.544132525776914,4.194944221189941
58,4,Soil reinforcement,full,0,-999,1.0,8,5885383.693938449,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.4211257714626635,5.283524106229383,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,5.255141073486604,5.117713374840343,5.10982634869548,5.069367915356066,4.83708806131529,4.5524142583800655,4.198617479605435
59,4,Soil reinforcement,full,0,-999,1.0,10,6010882.913938452,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.448786356605166,5.311183992329145,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,5.266036124533275,5.128890228507855,5.120968315585209,5.08026493686006,4.845270090813151,4.557134997568735,4.200685636548023
60,4,Soil reinforcement,full,0,-999,1.0,12,6136382.133938449,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,5.2758309763898295,5.138977060942422,5.131023037815657,5.090092006361889,4.852571503078909,4.5612934379748795,4.202492916399755
61,4,Soil reinforcement,full,0,-999,1.0,15,6324630.96393845,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,5.288617950903403,5.152210736085751,5.144213951309178,5.102975730892644,4.862034876164448,4.566609532743291,4.204784897537781
62,4,Soil reinforcement,full,0,-999,1.0,20,6638379.013938451,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,5.30548539516807,5.169810627371781,5.161756756484619,5.120098651520751,4.874429482127621,4.573454060338175,4.207709276452918
63,4,Soil reinforcement,full,0,-999,1.0,30,7265875.113938451,5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,5.326714561871304,5.192298427196528,5.184175119495934,5.14197853961654,4.890012473064095,4.581899415200295,4.211290111973044
64,4,Soil reinforcement,full,0,-999,1.5,0,6559275.361598318,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,5.299594322621101,5.163903358469022,5.1569048714684556,5.122130995234553,4.953576462378079,4.79422813113379,4.642579772218613
65,4,Soil reinforcement,full,0,-999,1.5,5,6873023.411598316,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.379049989371936,5.241449158206623,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,5.367854413104245,5.233083515777161,5.226112928080914,5.191455570842153,5.023016371988321,4.863577145504845,4.711498993781744
66,4,Soil reinforcement,full,0,-999,1.5,8,7061272.241598317,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.4211257714626635,5.283524106229383,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,5.4071828891273395,5.273142777342279,5.2661945629256115,5.231631016140398,5.063295182230568,4.903797552429831,4.7514040026993385
67,4,Soil reinforcement,full,0,-999,1.5,10,7186771.461598318,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.448786356605166,5.311183992329145,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,5.432681071157266,5.299217121646507,5.292286665285843,5.257797766331944,5.089549093810182,4.930011996644955,4.777381572652048
68,4,Soil reinforcement,full,0,-999,1.5,12,7312270.681598317,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,5.457573395621795,5.324765853800868,5.317855750289587,5.283452583540329,5.115308480040769,4.955732390181087,4.8028424428748195
69,4,Soil reinforcement,full,0,-999,1.5,15,7500519.511598316,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,5.4937142356499296,5.362059205118298,5.355185135426898,5.320934164381497,5.152985455887308,4.9933538843550656,4.840029924468479
70,4,Soil reinforcement,full,0,-999,1.5,20,7814267.561598318,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,5.550494449673993,5.421272182579839,5.414475350744964,5.3805521263112315,5.213056829972987,5.053350991647218,4.899177999805398
71,4,Soil reinforcement,full,0,-999,1.5,30,8441763.661598317,5.854000000000003,5.781927173333335,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,5.64921900002335,5.52708915632146,5.520526101109708,5.4876047472189535,5.321674737005299,5.1619801408629815,5.005635942862343
72,4,Soil reinforcement,full,0,-999,2.0,0,7819902.336385283,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,5.306887725904644,5.169515313241992,5.162468190274062,5.12749794244121,4.958974809630397,4.800121062363493,4.649860650915216
73,4,Soil reinforcement,full,0,-999,2.0,5,8133650.386385282,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,7.6180323568568635,5.379049989371936,5.241449158206623,5.234395626246642,5.199398266077605,5.030815417376381,4.871967896871941,4.721755075948993,5.378446316297216,5.241178036479913,5.234133986403616,5.19917715380939,5.030694419914668,4.871863659377969,4.721618744471551
74,4,Soil reinforcement,full,0,-999,2.0,8,8321899.216385283,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.4211257714626635,5.283524106229383,5.276470621573587,5.241473629122507,5.072895737432633,4.914057785930681,4.763858300921938,5.420368501881757,5.283185885242273,5.276144323598919,5.24119827091608,5.072746102452534,4.913929723786889,4.7636918523272245
75,4,Soil reinforcement,full,0,-999,2.0,10,8447398.436385283,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.448786356605166,5.311183992329145,5.304130529476636,5.26913373378127,5.100558845037573,4.9417268960326695,4.791535872251018,5.4479065441002135,5.3107924563553,5.3037528675383125,5.268815330795946,5.100386611068725,4.941580133177045,4.791345902868891
76,4,Soil reinforcement,full,0,-999,2.0,12,8572897.656385284,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.476142865754618,5.338539697551997,5.331486249812894,5.296489613722722,5.127917502400163,4.9690912710807265,4.81890838296029,5.47512165594174,5.338086841793768,5.331049522386701,5.296121755194113,5.12771941588586,4.968923203732106,4.8186917234619795
77,4,Soil reinforcement,full,0,-999,2.0,15,8761146.486385286,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.516621665877772,5.3790171086001415,5.371963672175277,5.336967211635322,5.168398867445935,5.009580706802131,4.8594094410872355,5.515346910514472,5.378454727753568,5.371421468867374,5.3365111336149536,5.168154911957762,5.009375034820914,4.859145902516334
78,4,Soil reinforcement,full,0,-999,2.0,20,9074894.536385283,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,5.580819304711754,5.444244620621754,5.437220338481506,5.402348430781172,5.2340913738335395,5.075342367453786,4.9251119234374965
79,4,Soil reinforcement,full,0,-999,2.0,30,9702390.636385284,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,5.705938309513346,5.570451122367075,5.563457392618357,5.5287158262982405,5.360785737152883,5.202122680216129,5.0518655923453855
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1509550.0,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,6.450803970419726,6.336879860432086,6.331063417845545,6.3022384641418485,6.164211918683492,6.035459364619878,5.914937180931993,4.315542294307545,4.03092956521752,4.015451636745875,3.9373163627654586,3.5280257712634633,3.097798048554719,2.660299371393929
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,21224500.0,4.782507689229627,4.550711620270142,4.537681427167013,4.471284861651359,4.115759985517495,3.7454970500803735,3.3419755774072093,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034409523166232,7.034316714481856,7.034316714481856,7.034285791713278,7.033992360396534,7.033376582812891,7.03218343323446,4.782507224790677,4.550711462764386,4.537681278716706,4.471284751563463,4.115759961569644,3.7454970444805977,3.341975576061318
82,7,Stability Screen,full,0,yes,-999.0,-999,2315400.0,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,4.3141604768173325,4.02998811524476,4.0145312587184625,3.9364966346158963,3.5275858232567527,3.0975591300522147,2.660156810140854
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1509550.0, 209975.0000000007]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,6.448106492425766,6.335571954681818,6.329802616015033,6.301186848965263,6.1637662025078885,6.035255972166349,5.914838168808089,4.315542266590257,4.030929556766749,4.01545162880522,3.937316356945586,3.5280257700004,3.097798048251015,2.6602993713077523
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1509550.0, 523723.0500000014]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.506585965774073,6.394267903515628,6.388497490770548,6.359863801285212,6.222147335739626,6.093176463001238,5.9722399780385205,4.315696144251167,4.030976627664717,4.0154958688564415,3.937348826429993,3.5280328962831615,3.0977998011998538,2.660299890386506
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1509550.0, 711971.880000001]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.540721197464867,6.428675973811392,6.422909920670506,6.394287922204271,6.256463507823166,6.127251230697529,6.006026013039296,4.315698945753891,4.030977553132904,4.015496743338971,3.9373494871668466,3.5280330750424724,3.097799861846923,2.6602999173500437
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1509550.0, 837471.1000000013]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,6.563065473979876,6.451274627524207,6.4455140055758715,6.416911097254867,6.279049073054192,6.14969225237766,6.028284442727227,4.315699235265121,4.030977680697461,4.0154968658939625,3.937349587901308,3.5280331164545853,3.0977998816257086,2.66029992841513
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1509550.0, 962970.3200000016]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,6.585068153732757,6.473598164096666,6.467845287880341,6.439271809303304,6.301403312343389,6.17191633052752,6.05033424914574,4.31569936380426,4.030977753600252,4.015496936708312,3.9373496491827984,3.528033146614026,3.097799897385926,2.660299937631416
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1509550.0, 1151219.1500000013]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,6.617405287492101,6.506559233401141,6.5008229511768505,6.472315829047076,6.334504000487126,6.204851577632431,6.0830246319100265,4.315699492237987,4.0309778345971115,4.015497015691766,3.937349718746164,3.5280331827767895,3.097799916771656,2.660299949124639
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1509550.0, 1464967.2000000014]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.669398538065863,6.560050917182817,6.554358395633313,6.5260337800041714,6.388529884217418,6.258694429649524,6.1365080900640185,4.315699643390021,4.03097793241372,4.015497111171904,3.937349803227054,3.5280332274364614,3.09779994098582,2.660299963611396
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1509550.0, 2092463.300000001]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.765151755521152,6.661136659648128,6.655616176515894,6.628035332398253,6.492273781851123,6.362543456257819,6.23986616726106,4.31569981510152,4.030978045031706,4.015497221173567,3.9373499008792043,3.528033279874633,3.097799969834126,2.660299981108135
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1509550.0, 1976836.693405678]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,6.448106492425766,6.335571954681818,6.329802616015033,6.301186848965263,6.1637662025078885,6.035255972166349,5.914838168808089,4.812471213126882,4.586476291414836,4.573728880333624,4.508723975653465,4.152216867082433,3.785679172602431,3.3890276356868627
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1509550.0, 2290584.7434056764]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.506585965774073,6.394267903515628,6.388497490770548,6.359863801285212,6.222147335739626,6.093176463001238,5.9722399780385205,4.8139625072317855,4.586992457925013,4.574215862368292,4.5090868732517295,4.152295195410715,3.7856978785053372,3.389032339932368
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1509550.0, 2478833.5734056775]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.540721197464867,6.428675973811392,6.422909920670506,6.394287922204271,6.256463507823166,6.127251230697529,6.006026013039296,4.813989748046469,4.5870026176312955,4.5742254984943,4.509094263712364,4.152297160540704,3.7856985256985363,3.389032584296197
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1509550.0, 2604332.7934056777]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,6.563065473979876,6.451274627524207,6.4455140055758715,6.416911097254867,6.279049073054192,6.14969225237766,6.028284442727227,4.813992563335437,4.58700401805765,4.574226848987436,4.509095390465384,4.152297615792864,3.7856987367675075,3.3890326845763745
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1509550.0, 2729832.013405677]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,6.585068153732757,6.473598164096666,6.467845287880341,6.439271809303304,6.301403312343389,6.17191633052752,6.05033424914574,4.8139938132974445,4.587004818401143,4.574227629328744,4.509096075924609,4.152297947342498,3.785698904952515,3.389032768101346
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1509550.0, 2918080.8434056765]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,6.617405287492101,6.506559233401141,6.5008229511768505,6.472315829047076,6.334504000487126,6.204851577632431,6.0830246319100265,4.813995062241189,4.587005707606355,4.574228499692808,4.50909685402243,4.152298344888592,3.7856991118272716,3.3890328722616854
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1509550.0, 3231828.8934056778]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.669398538065863,6.560050917182817,6.554358395633313,6.5260337800041714,6.388529884217418,6.258694429649524,6.1365080900640185,4.813996532116082,4.587006781467704,4.574229551847595,4.509097798982944,4.152298835844121,3.785699370228864,3.38903300355175
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1509550.0, 3859324.993405679]",4.814000000000003,4.587009280000003,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.765151755521152,6.661136659648128,6.655616176515894,6.628035332398253,6.492273781851123,6.362543456257819,6.23986616726106,4.813998201932526,4.587008017829257,4.5742307640298225,4.509098891275139,4.152299412311921,3.785699678084032,3.3890331621206427
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1509550.0, 3067986.8139384496]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,6.448106492425766,6.335571954681818,6.329802616015033,6.301186848965263,6.1637662025078885,6.035255972166349,5.914838168808089,5.326630110518642,5.204969406304718,5.19725108457628,5.156664729024286,4.904280108289028,4.59039344562272,4.2150682419620935
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1509550.0, 3381734.8639384494]",5.348500000000001,5.216292426666668,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.506585965774073,6.394267903515628,6.388497490770548,6.359863801285212,6.222147335739626,6.093176463001238,5.9722399780385205,5.347933966991262,5.2159250826997585,5.207765927004486,5.165152820654049,4.906653537757575,4.590938140781055,4.215177022524604
