,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,2244876.994870718,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.809873609734179,4.67387671681418,4.664579368622721,4.617880305374262,4.352044681903563,4.038152134250301,3.690342407990828
52,4,Soil reinforcement,full,0,-999,0.5,12,2318628.1428914214,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.79763198353214,6.627252182617962,6.61828434571123,6.573447721743003,6.349265491465518,6.125082967499372,5.900900436613401,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.8098798990126745,4.673886799762391,4.664589599558671,4.61789129979377,4.352058399328581,4.0381665074676185,3.6903563488806794
53,4,Soil reinforcement,full,0,-999,0.5,15,3929254.8649224774,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.171450430353471,7.001080014082222,6.992121001989421,6.947281945680502,6.723096939912471,6.4989142991026005,6.274731840549495,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,4.814461240041211,4.677464069941845,4.668085428065465,4.6210059813385245,4.353603469591447,4.038828100739713,3.690627078074353
54,4,Soil reinforcement,full,0,-999,0.5,20,5113632.734974238,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,4.823603961336657,4.684571311468823,4.675027766548283,4.62717886634505,4.356641810521398,4.040123319989366,3.691154049532093
55,4,Soil reinforcement,full,0,-999,0.5,30,8982388.475077758,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,4.834102908330457,4.692702356357607,4.68296620828433,4.634222222620741,4.360086241083032,4.0415931078675005,3.6917552889056067
56,4,Soil reinforcement,full,0,-999,1.0,0,2284799.156149231,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.302303431905379,5.131924702271501,5.122957400725336,5.078120892915324,4.853938354062961,4.629755815169246,4.405573276272229,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.955303342471286,4.83455749437083,4.827357501650866,4.791112595359063,4.60705147159372,4.373066570636929,4.091685871388116
57,4,Soil reinforcement,full,0,-999,1.0,5,2469177.0262009916,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.925356539325502,5.754977811208387,5.746010507682147,5.701173999738995,5.476991461808236,5.252808923147126,5.028626384296175,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.987726112433249,4.880850601996312,4.87430473969494,4.841395841742163,4.676570924388733,4.446202424907844,4.153321335361809
58,4,Soil reinforcement,full,0,-999,1.0,8,2579803.7482320475,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.299187901632751,6.128809210175519,6.119841929528963,6.075005418641233,5.850822881144811,5.626640342408251,5.402457803470169,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.988619159727694,4.88230811862041,4.875792908520423,4.843044895164792,4.679286674097316,4.449457707366015,4.156329469786074
59,4,Soil reinforcement,full,0,-999,1.0,10,3153554.896252751,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.988695764627614,4.88244089994935,4.875928912005974,4.843198007370131,4.679559731562519,4.449811497590809,4.156682031617212
60,4,Soil reinforcement,full,0,-999,1.0,12,4227306.044273455,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.79763198353214,6.627252182617962,6.61828434571123,6.573447721743003,6.349265491465518,6.125082967499372,5.900900436613401,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.9887108687777895,4.882468215102493,4.875956952553841,4.84322992996161,4.679619937508899,4.44989398089598,4.156768923994843
61,4,Soil reinforcement,full,0,-999,1.0,15,4837932.766304512,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.171450430353471,7.001080014082222,6.992121001989421,6.947281945680502,6.723096939912471,6.4989142991026005,6.274731840549495,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,4.999899930349979,4.892311990676225,4.8856883041681005,4.852410447107265,4.686488535069462,4.453718542176995,4.15846171709077
62,4,Soil reinforcement,full,0,-999,1.0,20,6522310.636356271,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,5.023456371300041,4.912853522737395,4.905978938296939,4.871478062214949,4.700531438004477,4.461369278420478,4.161786363021867
63,4,Soil reinforcement,full,0,-999,1.0,30,9391066.37645979,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,5.0529230642546255,4.938233343877934,4.931018965569629,4.894875338219784,4.71741010528714,4.470328576468589,4.165628539868652
64,4,Soil reinforcement,full,0,-999,1.5,0,2724103.8983166483,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.302303431905379,5.131924702271501,5.122957400725336,5.078120892915324,4.853938354062961,4.629755815169246,4.405573276272229,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.0325091117796665,4.918725297122269,4.912370869565295,4.88026147249467,4.709527192210491,4.516274545986345,4.304267926152597
65,4,Soil reinforcement,full,0,-999,1.5,5,2908481.768368409,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.925356539325502,5.754977811208387,5.746010507682147,5.701173999738995,5.476991461808236,5.252808923147126,5.028626384296175,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.08231253982199,4.993493690240194,4.9886034285736205,4.964110845763365,4.837345041635188,4.686252411002988,4.503084017420944
66,4,Soil reinforcement,full,0,-999,1.5,8,3519108.490399464,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.299187901632751,6.128809210175519,6.119841929528963,6.075005418641233,5.850822881144811,5.626640342408251,5.402457803470169,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.083752419250916,4.9960426250025725,4.991225895075166,4.967131102295746,4.843225972846188,4.696149986137522,4.51710213473153
67,4,Soil reinforcement,full,0,-999,1.5,10,5092859.638420169,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.083876123442959,4.996275549879158,4.9914663274026605,4.967412608112415,4.843822452208716,4.697245044484095,4.518792801760673
68,4,Soil reinforcement,full,0,-999,1.5,12,5166610.786440873,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.79763198353214,6.627252182617962,6.61828434571123,6.573447721743003,6.349265491465518,6.125082967499372,5.900900436613401,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.083900517740284,4.996323480989445,4.991515914648743,4.967471322982663,4.843954098328702,4.697500911439961,4.519211092243965
69,4,Soil reinforcement,full,0,-999,1.5,15,5777237.5084719295,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.171450430353471,7.001080014082222,6.992121001989421,6.947281945680502,6.723096939912471,6.4989142991026005,6.274731840549495,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,5.102313105885823,5.0139430312268845,5.009071799082197,4.984705890728026,4.859293238831902,4.709607475195127,4.527490697776116
70,4,Soil reinforcement,full,0,-999,1.5,20,7461615.37852369,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,5.1436691543867195,5.0532836575160935,5.048250086117258,5.023067232680493,4.892904829741011,4.735409458037608,4.544529827307623
71,4,Soil reinforcement,full,0,-999,1.5,30,10330371.118627207,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,5.202122332056936,5.108335251291376,5.103024254838032,5.076454251192957,4.93846713548968,4.768902459257355,4.565686518333516
72,4,Soil reinforcement,full,0,-999,2.0,0,3194035.4812694504,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.302303431905379,5.131924702271501,5.122957400725336,5.078120892915324,4.853938354062961,4.629755815169246,4.405573276272229,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.068195152399847,4.953754695209275,4.9474407800750155,4.91546817151925,4.745103507620965,4.557113473236396,4.354455377395214
73,4,Soil reinforcement,full,0,-999,2.0,5,4878413.35132121,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.925356539325502,5.754977811208387,5.746010507682147,5.701173999738995,5.476991461808236,5.252808923147126,5.028626384296175,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.129591775507479,5.046566341305265,5.042157258962342,5.020110446602622,4.908677647225104,4.789141203887547,4.652247103555977
74,4,Soil reinforcement,full,0,-999,2.0,8,5489040.073352267,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.299187901632751,6.128809210175519,6.119841929528963,6.075005418641233,5.850822881144811,5.626640342408251,5.402457803470169,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.13142671394953,5.049900251703932,5.045595050487607,5.024115059829074,4.917055801209061,4.805514003328929,4.680977629594673
75,4,Soil reinforcement,full,0,-999,2.0,10,6062791.22137297,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.131584538563852,5.0502055930714285,5.04591096837768,5.024489362428537,4.917911573030433,4.807358555725794,4.6845865675203076
76,4,Soil reinforcement,full,0,-999,2.0,12,7136542.369393674,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.79763198353214,6.627252182617962,6.61828434571123,6.573447721743003,6.349265491465518,6.125082967499372,5.900900436613401,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.131615664734394,5.050268440329929,5.045976139406847,5.02456745508639,4.918100598641379,4.807790539297542,4.6854846533134396
77,4,Soil reinforcement,full,0,-999,2.0,15,7247169.091424731,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.171450430353471,7.001080014082222,6.992121001989421,6.947281945680502,6.723096939912471,6.4989142991026005,6.274731840549495,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,5.155443754934569,5.0737208037376,5.069400381507881,5.047848203983047,4.940523272358952,4.828684674211749,4.703710320005288
78,4,Soil reinforcement,full,0,-999,2.0,20,9931546.961476488,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,5.2118886012301795,5.129099342251511,5.124698332059591,5.102734844342014,4.99294299562126,4.876733835534698,4.744353309977917
79,4,Soil reinforcement,full,0,-999,2.0,30,10800302.70158001,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,5.302018214500012,5.216980781710365,5.212405626682727,5.1895561667187975,5.07452410774033,4.949313139413524,4.802808273465624
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,557324.01629282,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,4.056197215760209,3.8858184861990863,3.8768511846430385,3.8320146768635497,3.607832137966419,3.383649599069381,3.1594670601723025,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.031385661189686,3.8504770881767736,3.8407220983283272,3.7917353455246787,3.541043322950827,3.2616847814603194,2.957415483284623
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,7836059.477199799,5.032227039337159,4.901487827301026,4.893926620483398,4.856121540069581,4.657541751861572,4.383498191833498,4.065157890319824,5.611996931416036,5.61199242373045,5.611992093388995,5.611990251554549,5.611974540078589,5.611939382963796,5.611864577407129,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.024473644292327,4.897398745884542,4.889984706883877,4.852837572171562,4.65625833610506,4.383125468211496,4.065060656841186
82,7,Stability Screen,full,0,yes,-999.0,-999,1139790.46941088,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,5.302303431905379,5.131924702271501,5.122957400725336,5.078120892915324,4.853938354062961,4.629755815169246,4.405573276272229,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.529292346793261,4.307096801442418,4.294404420450717,4.230850306022841,3.9116750586626123,3.5420892490793685,3.1681774816295243
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[557324.01629282, 77522.51354449]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,4.056197215760209,3.8858184861990863,3.8768511846430385,3.8320146768635497,3.607832137966419,3.383649599069381,3.1594670601723025,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.031300015085692,3.8504348535439945,3.840681403474231,3.7917015226761848,3.541029655455223,3.2616793905941126,2.957413327770943
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[557324.01629282, 261900.38359624997]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,4.679250323810968,4.508871594247953,4.499904292692852,4.455067784910855,4.230885246015157,4.00670270711861,3.782520168221104,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.452938759769594,4.239118343379753,4.227077268711493,4.1666770767607915,3.860662566665914,3.5066278831561006,3.142173140963411
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[557324.01629282, 372527.105627306]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,5.053081742982962,4.882703013448122,4.873735711884677,4.828899204095621,4.604716665202695,4.38053412630745,4.156351587408744,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.5254830111307145,4.301442056255021,4.288710946111095,4.225006270911559,3.9057517346427923,3.537398218970109,3.164391327582347
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[557324.01629282, 446278.25364800997]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,5.302302689126261,5.1319239595426405,5.122956657979065,5.078120150237004,4.853937611338857,4.629755072425934,4.405572533531652,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.5370231148654465,4.311577469577468,4.298742186193316,4.234542949678007,3.9133804382136392,3.5427938861627366,3.168497562363593
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[557324.01629282, 520029.40166871395]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,5.551524378020523,5.381145648534044,5.372178346653188,5.327341839110395,5.103159300229327,4.878976761282646,4.6547942223918435,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.54022760532123,4.3144977799701305,4.301637867784302,4.237321879383316,3.915715032055083,3.5445275483074976,3.16988688732437
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[557324.01629282, 630656.12369977]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,5.9253558016814445,5.754977066657695,5.746009767662376,5.701173258641174,5.476990719504432,5.252808180547245,5.028625641575666,5.610461641525831,5.60958690266102,5.60953145608487,5.609238097763443,5.607295104569332,5.604304124768846,5.599840917693492,4.541176531729916,4.31540278449445,4.302537376082497,4.238195477120086,3.916494665423492,3.5451426430971673,3.170411179789447
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[557324.01629282, 2815033.99375153]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.611029413009032,5.610433542959454,5.61039563340304,5.610194815686482,5.608855865598776,5.606771098232864,5.603619033429318,4.541294287619259,4.315521847708498,4.302656097416197,4.238312668240858,3.9166084769097695,3.545240652028443,3.1705025355357264
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[557324.01629282, 5183789.73385505]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.611653344259194,5.6113729094797105,5.6113549535396485,5.611259636232582,5.610616915185041,5.609597341725603,5.608023617119983,4.5412992094884075,4.3155258516470605,4.302660057914565,4.238316441815493,3.9166118780782515,3.5452437021111933,3.1705056686242505
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[557324.01629282, 736330.7853563176]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,4.056197215760209,3.8858184861990863,3.8768511846430385,3.8320146768635497,3.607832137966419,3.383649599069381,3.1594670601723025,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.050192227892771,3.8796440152280143,3.8705949604194005,3.825332996722624,3.5972436118497937,3.364040452880654,3.1209268610148717
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[557324.01629282, 920708.6554080782]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,4.679250323810968,4.508871594247953,4.499904292692852,4.455067784910855,4.230885246015157,4.00670270711861,3.782520168221104,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.602390811858256,4.43655275514105,4.427086895876992,4.379705970560999,4.131002630018735,3.857862744603163,3.555335630205416
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[557324.01629282, 1031335.3774391342]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.053081742982962,4.882703013448122,4.873735711884677,4.828899204095621,4.604716665202695,4.38053412630745,4.156351587408744,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.782397673376948,4.6292359203916265,4.619422573448268,4.570303477357552,4.3014111528588,3.9951641713319175,3.6576025791502795
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[557324.01629282, 1105086.525459838]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.302302689126261,5.1319239595426405,5.122956657979065,5.078120150237004,4.853937611338857,4.629755072425934,4.405572533531652,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.823334520284316,4.677032907513826,4.667167668092292,4.617790602322106,4.343055803217401,4.0270894686952525,3.6804761208242334
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[557324.01629282, 1178837.6734805417]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.551524378020523,5.381145648534044,5.372178346653188,5.327341839110395,5.103159300229327,4.878976761282646,4.6547942223918435,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.83585477640496,4.6925827506999545,4.682728692257913,4.633408020217446,4.357175975484056,4.038138943022108,3.6885999756244976
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[557324.01629282, 2789464.3955115974]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.9253558016814445,5.754977066657695,5.746009767662376,5.701173258641174,5.476990719504432,5.252808180547245,5.028625641575666,5.610461641525831,5.60958690266102,5.60953145608487,5.609238097763443,5.607295104569332,5.604304124768846,5.599840917693492,4.839675968103728,4.6975991111292,4.687760865003743,4.638520196805469,4.362061368993117,4.042163821076008,3.6917205224708747
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[557324.01629282, 3973842.265563358]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.548409037462603,6.378030269022618,6.369062959209497,6.324226360272933,6.1000438409956335,5.875861291206596,5.651678750032057,5.611029413009032,5.610433542959454,5.61039563340304,5.610194815686482,5.608855865598776,5.606771098232864,5.603619033429318,4.84015395936487,4.6982664733387285,4.688432513123978,4.639213835016384,4.3627820643939375,4.042810414365349,3.6922674260093173
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[557324.01629282, 7842598.005666878]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.79503047631873,7.623719041758324,7.614734971740999,7.570065902714193,7.346109652192239,7.121958919943771,6.89778401291824,5.611653344259194,5.6113729094797105,5.6113549535396485,5.611259636232582,5.610616915185041,5.609597341725603,5.608023617119983,4.840173956596733,4.698288946284764,4.6884549496198265,4.639236201688135,4.362803631776775,4.042830560177244,3.6922861991125555
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[557324.01629282, 1145008.686738351]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,4.056197215760209,3.8858184861990863,3.8768511846430385,3.8320146768635497,3.607832137966419,3.383649599069381,3.1594670601723025,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.054353232986105,3.8841190287207215,3.875146568616917,3.830282356230863,3.605965224518669,3.3807725485948246,3.1538776939942013
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[557324.01629282, 1329386.5567901116]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,4.679250323810968,4.508871594247953,4.499904292692852,4.455067784910855,4.230885246015157,4.00670270711861,3.782520168221104,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.6528168422718705,4.486707333948313,4.477791726545276,4.433191890562364,4.210275165867263,3.9793515088257267,3.737532897881561
