,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
50,4,Soil reinforcement,full,0,-999,0.5,8,897695.8017200462,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.726759225034105,6.533378031734564,6.5232000991129775,6.4723106030565924,6.217862020449842,5.9634135735835105,5.7089650877426195,2.548321165651974,2.504880953260811,2.5026426460300644,2.491521354176508,2.4376183727374063,2.3864070709245495,2.3377005204778833,2.548319498948218,2.5048785885914233,2.50264023741948,2.4915187132949885,2.437613661397638,2.386397836422392,2.337680652989779
51,4,Soil reinforcement,full,0,-999,0.5,10,929844.0395490138,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.746759544969525,6.553378580893227,6.543200393959273,6.492310670154445,6.237862191913949,5.983413733941182,5.7289652560562265,2.548336120654734,2.5049016459617253,2.502663687147099,2.491544214199294,2.4376524956035177,2.3864568909803467,2.33777177064629,2.548334453959324,2.5048992814023108,2.502661278656832,2.4915415735021114,2.437647785348552,2.3864476615432038,2.337751924162499
52,4,Soil reinforcement,full,0,-999,0.5,12,961992.277377981,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.766759088563712,6.573378503982976,6.563200423308391,6.512310652732414,6.257861655191829,6.003412778964899,5.748963929927807,2.5483452724943816,2.5049144173868703,2.5026766793581032,2.4915583606519878,2.437673841165327,2.3864883840137843,2.3378172707667257,2.5483436058228937,2.5049120529557887,2.5026742710063647,2.4915557201557292,2.4376691319687964,2.386479159350988,2.3377974438541873
53,4,Soil reinforcement,full,0,-999,0.5,15,1010214.6341214317,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.796759011369225,6.60337844165149,6.593200519131291,6.542311107288667,6.287862623756809,6.033414164619249,5.778965680046786,2.598026389149114,2.535469326994807,2.5322614224335043,2.516345436774508,2.439756834774358,2.386515624024002,2.3378570890290824,2.598024495285159,2.5354667735802576,2.5322588281606393,2.516342627601245,2.4397521032771987,2.386506405826356,2.3378372884637684
54,4,Soil reinforcement,full,0,-999,0.5,20,2090585.2286938499,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.8467590442696,6.653377632083447,6.643199664272854,6.592310543364195,6.337861515714253,6.083412717308293,5.8289638579059,2.7296053409739636,2.6649448986984203,2.661625467921809,2.645150652963157,2.565739077908399,2.4909988835318426,2.4205977243131067,2.729602652270158,2.664941323744641,2.66162183837226,2.6451467367715558,2.5657325955848624,2.490987002074829,2.420573661332429
55,4,Soil reinforcement,full,0,-999,0.5,30,8751326.417838687,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.946761161037117,6.753377731293965,6.743199659147241,6.692311138087288,6.43786159478119,6.183412838351523,5.928963956309892,2.977299306762151,2.9093008851898823,2.9058043023393063,2.888441563173216,2.8045375602992024,2.7252209458646313,2.6501652344607747,2.977293855953957,2.9092938225181695,2.9057971413659622,2.8884338877433295,2.8045252591126064,2.72519908821898,2.6501222766147787
56,4,Soil reinforcement,full,0,-999,1.0,0,896752.2739505842,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.646759549031788,6.453378319248818,6.443200224238923,6.392310639373067,6.137862117663015,5.883413642461916,5.628965158412877,2.548236137359239,2.504765265053797,2.502525112514304,2.491394214042515,2.4374325892664443,2.3861413552745714,2.3373506838312936,2.548235734380795,2.5047647372448836,2.502524577069114,2.491393638558411,2.4374317466313014,2.38614005051288,2.33734835502101
57,4,Soil reinforcement,full,0,-999,1.0,5,977122.8685230021,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.69675958015785,6.503378525130624,6.493200610649376,6.442310680998484,6.187861819198736,5.9334129439011365,5.678964083793429,2.5482785159598373,2.504822624963062,2.5025833715293797,2.491457149590582,2.4375239419080765,2.3862711614433714,2.3375088341161447,2.5482781132166714,2.504822097968941,2.502582836952077,2.491456575293162,2.4375231046236623,2.38626987900364,2.3375065925953322
58,4,Soil reinforcement,full,0,-999,1.0,8,1025345.2252664529,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.726759225034105,6.533378031734564,6.5232000991129775,6.4723106030565924,6.217862020449842,5.9634135735835105,5.7089650877426195,2.548321165651974,2.504880953260811,2.5026426460300644,2.491521354176508,2.4376183727374063,2.3864070709245495,2.3377005204778833,2.548320762992674,2.5048804266006868,2.502642111810165,2.4915207803779635,2.4376175378494738,2.3864057988055905,2.3376983200386476
59,4,Soil reinforcement,full,0,-999,1.0,10,1057493.4630954203,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.746759544969525,6.553378580893227,6.543200393959273,6.492310670154445,6.237862191913949,5.983413733941182,5.7289652560562265,2.548336120654734,2.5049016459617253,2.502663687147099,2.491544214199294,2.4376524956035177,2.3864568909803467,2.33777177064629,2.5483357180519546,2.504901119506847,2.5026631531462233,2.491543640702824,2.4376516621228532,2.3864556248732267,2.337769594155223
60,4,Soil reinforcement,full,0,-999,1.0,12,1089641.7009243872,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.766759088563712,6.573378503982976,6.563200423308391,6.512310652732414,6.257861655191829,6.003412778964899,5.748963929927807,2.5483452724943816,2.5049144173868703,2.5026766793581032,2.4915583606519878,2.437673841165327,2.3864883840137843,2.3378172707667257,2.5483448699450055,2.5049138911191298,2.5026761455567073,2.4915577874293073,2.437673008944835,2.3864871232796308,2.3378151157274067
61,4,Soil reinforcement,full,0,-999,1.0,15,1137864.057667838,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.796759011369225,6.60337844165149,6.593200519131291,6.542311107288667,6.287862623756809,6.033414164619249,5.778965680046786,2.598026389149114,2.535469326994807,2.5322614224335043,2.516345436774508,2.439756834774358,2.386515624024002,2.3378570890290824,2.598025931794678,2.535468758881748,2.532260847654988,2.5163448272462268,2.439755999997576,2.386514370272864,2.337854961983229
62,4,Soil reinforcement,full,0,-999,1.0,20,6718234.652240256,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.8467590442696,6.653377632083447,6.643199664272854,6.592310543364195,6.337861515714253,6.083412717308293,5.8289638579059,2.7296053409739636,2.6649448986984203,2.661625467921809,2.645150652963157,2.565739077908399,2.4909988835318426,2.4205977243131067,2.729604691794927,2.6649441036926445,2.661624664186021,2.645149803795782,2.565737936697992,2.4909972778834484,2.420595179975087
63,4,Soil reinforcement,full,0,-999,1.0,30,8878975.841385093,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.946761161037117,6.753377731293965,6.743199659147241,6.692311138087288,6.43786159478119,6.183412838351523,5.928963956309892,2.977299306762151,2.9093008851898823,2.9058043023393063,2.888441563173216,2.8045375602992024,2.7252209458646313,2.6501652344607747,2.9772979909824917,2.9092993155242053,2.905802717601028,2.888439900221132,2.8045354005580823,2.7252180164092783,2.6501607870889297
64,4,Soil reinforcement,full,0,-999,1.5,0,1035959.3515401157,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.646759549031788,6.453378319248818,6.443200224238923,6.392310639373067,6.137862117663015,5.883413642461916,5.628965158412877,2.548236137359239,2.504765265053797,2.502525112514304,2.491394214042515,2.4374325892664443,2.3861413552745714,2.3373506838312936,2.5482360147090537,2.504765114775191,2.5025249605426696,2.4913940531489276,2.437432359981567,2.386140979142676,2.337349912742076
65,4,Soil reinforcement,full,0,-999,1.5,5,1116329.9461125338,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.69675958015785,6.503378525130624,6.493200610649376,6.442310680998484,6.187861819198736,5.9334129439011365,5.678964083793429,2.5482785159598373,2.504822624963062,2.5025833715293797,2.491457149590582,2.4375239419080765,2.3862711614433714,2.3375088341161447,2.548278393575205,2.5048224755534947,2.502583220481547,2.4914569899486922,2.4375237181105254,2.3862708079211683,2.337508150892659
66,4,Soil reinforcement,full,0,-999,1.5,8,1164552.3028559845,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.726759225034105,6.533378031734564,6.5232000991129775,6.4723106030565924,6.217862020449842,5.9634135735835105,5.7089650877426195,2.548321165651974,2.504880953260811,2.5026426460300644,2.491521354176508,2.4376183727374063,2.3864070709245495,2.3377005204778833,2.548321043381681,2.504880804240411,2.502642495396534,2.4915211950998297,2.437618151477572,2.386406728024463,2.337699879034534
67,4,Soil reinforcement,full,0,-999,1.5,10,1196700.540684952,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.746759544969525,6.553378580893227,6.543200393959273,6.492310670154445,6.237862191913949,5.983413733941182,5.7289652560562265,2.548336120654734,2.5049016459617253,2.502663687147099,2.491544214199294,2.4376524956035177,2.3864568909803467,2.33777177064629,2.5483359984516465,2.504901497166147,2.502663536752791,2.491544055448313,2.4376522758019954,2.386456554202596,2.337771153410891
68,4,Soil reinforcement,full,0,-999,1.5,12,1228848.778513919,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.766759088563712,6.573378503982976,6.563200423308391,6.512310652732414,6.257861655191829,6.003412778964899,5.748963929927807,2.5483452724943816,2.5049144173868703,2.5026766793581032,2.4915583606519878,2.437673841165327,2.3864883840137843,2.3378172707667257,2.548345150351237,2.504914268790512,2.5026765291757482,2.4915582021894145,2.437673622655912,2.3864880526788608,2.3378166751490195
69,4,Soil reinforcement,full,0,-999,1.5,15,3777071.13525737,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.796759011369225,6.60337844165149,6.593200519131291,6.542311107288667,6.287862623756809,6.033414164619249,5.778965680046786,2.598026389149114,2.535469326994807,2.5322614224335043,2.516345436774508,2.439756834774358,2.386515624024002,2.3378570890290824,2.5980262504398026,2.5354691667844276,2.5322612609363313,2.5163452685643035,2.4397566168341296,2.3865152997325296,2.337856521550115
70,4,Soil reinforcement,full,0,-999,1.5,20,8357441.729829788,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.8467590442696,6.653377632083447,6.643199664272854,6.592310543364195,6.337861515714253,6.083412717308293,5.8289638579059,2.7296053409739636,2.6649448986984203,2.661625467921809,2.645150652963157,2.565739077908399,2.4909988835318426,2.4205977243131067,2.7296051442008054,2.664944674865268,2.661625242478206,2.6451504191384116,2.565738782178679,2.4909984770860265,2.4205970788588536
71,4,Soil reinforcement,full,0,-999,1.5,30,9518182.918974625,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.946761161037117,6.753377731293965,6.743199659147241,6.692311138087288,6.43786159478119,6.183412838351523,5.928963956309892,2.977299306762151,2.9093008851898823,2.9058043023393063,2.888441563173216,2.8045375602992024,2.7252209458646313,2.6501652344607747,2.9772989082152472,2.9093004441319628,2.9058038587625825,2.8884411065221522,2.8045370059293346,2.72522022539008,2.6501641854864855
72,4,Soil reinforcement,full,0,-999,2.0,0,1186724.083172773,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.646759549031788,6.453378319248818,6.443200224238923,6.392310639373067,6.137862117663015,5.883413642461916,5.628965158412877,2.548236137359239,2.504765265053797,2.502525112514304,2.491394214042515,2.4374325892664443,2.3861413552745714,2.3373506838312936,2.2703055335816167,2.41049668530459,2.414264126246229,2.4286498113731922,2.4371059372224573,2.3861411821554075,2.3373502209065085
73,4,Soil reinforcement,full,0,-999,2.0,5,1267094.677745191,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.69675958015785,6.503378525130624,6.493200610649376,6.442310680998484,6.187861819198736,5.9334129439011365,5.678964083793429,2.5482785159598373,2.504822624963062,2.5025833715293797,2.491457149590582,2.4375239419080765,2.3862711614433714,2.3375088341161447,2.2703272270374946,2.410542183231323,2.414311021593232,2.4287037456347993,2.437197222688166,2.386271010996803,2.3375084591710937
74,4,Soil reinforcement,full,0,-999,2.0,8,1315317.0344886417,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.726759225034105,6.533378031734564,6.5232000991129775,6.4723106030565924,6.217862020449842,5.9634135735835105,5.7089650877426195,2.548321165651974,2.504880953260811,2.5026426460300644,2.491521354176508,2.4376183727374063,2.3864070709245495,2.3377005204778833,2.2703490578993413,2.4105884473057766,2.414358732359902,2.4287587653869185,2.4372915809261615,2.386406931165976,2.337700187451165
75,4,Soil reinforcement,full,0,-999,2.0,10,1347465.272317609,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.746759544969525,6.553378580893227,6.543200393959273,6.492310670154445,6.237862191913949,5.983413733941182,5.7289652560562265,2.548336120654734,2.5049016459617253,2.502663687147099,2.491544214199294,2.4376524956035177,2.3864568909803467,2.33777177064629,2.2703567125420747,2.410604859755307,2.414375668304733,2.4287783549092916,2.4373256780970802,2.386456757368266,2.337771461878916
76,4,Soil reinforcement,full,0,-999,2.0,12,3879613.510146576,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.766759088563712,6.573378503982976,6.563200423308391,6.512310652732414,6.257861655191829,6.003412778964899,5.748963929927807,2.5483452724943816,2.5049144173868703,2.5026766793581032,2.4915583606519878,2.437673841165327,2.3864883840137843,2.3378172707667257,2.2703613967963974,2.410614989379476,2.414386125656496,2.4287904774627895,2.4373470079634756,2.3864882558598017,2.3378169836498732
77,4,Soil reinforcement,full,0,-999,2.0,15,6927835.866890027,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.796759011369225,6.60337844165149,6.593200519131291,6.542311107288667,6.287862623756809,6.033414164619249,5.778965680046786,2.598026389149114,2.535469326994807,2.5322614224335043,2.516345436774508,2.439756834774358,2.386515624024002,2.3378570890290824,2.2949103133452278,2.4346251488235686,2.4379972455288472,2.4499207247129435,2.439428339551054,2.386515502926684,2.3378568300797085
78,4,Soil reinforcement,full,0,-999,2.0,20,9008206.461462446,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.8467590442696,6.653377632083447,6.643199664272854,6.592310543364195,6.337861515714253,6.083412717308293,5.8289638579059,2.7296053409739636,2.6649448986984203,2.661625467921809,2.645150652963157,2.565739077908399,2.4909988835318426,2.4205977243131067,2.351395257530794,2.53088108646915,2.5360093033626376,2.5557365030861354,2.5652889009968534,2.4909987392502453,2.420597454515823
79,4,Soil reinforcement,full,0,-999,2.0,30,10168947.650607282,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.946761161037117,6.753377731293965,6.743199659147241,6.692311138087288,6.43786159478119,6.183412838351523,5.928963956309892,2.977299306762151,2.9093008851898823,2.9058043023393063,2.888441563173216,2.8045375602992024,2.7252209458646313,2.6501652344607747,2.4259081248423477,2.6828428653167067,2.6921620160735893,2.7316169559210257,2.803683314669453,2.7252207083083193,2.6501648577946693
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,242938.38813935453,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.38889741924276,5.195516443323397,5.1853384970966685,5.134448766698576,4.880000114456152,4.6255514621676,4.3711028099077796,4.399963361241513,4.3730321262037775,4.371650373553043,4.364793585874947,4.33176359349451,4.300696583617666,4.2714459840553145,4.391216876570037,4.356941965919198,4.355036233780843,4.345295430880005,4.288629265720822,4.208677720187033,4.089224195960413
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,3415750.2693277667,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.612001239464131,5.612001227940012,5.612001227940012,5.612001222177953,5.612001154953939,5.612000922551115,5.612000177327576,5.611067166929294,5.610944475032154,5.610937782953761,5.610903977002001,5.610726309110558,5.610534528592003,5.610329198689108,5.062356698203229,4.942335108569605,4.93587949486195,4.9034448363042005,4.737357116765424,4.56626629060521,4.386120577744321
82,7,Stability Screen,full,0,yes,-999.0,-999,496836.40281131153,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,6.646759549031788,6.453378319248818,6.443200224238923,6.392310639373067,6.137862117663015,5.883413642461916,5.628965158412877,2.548236137359239,2.504765265053797,2.502525112514304,2.491394214042515,2.4374325892664443,2.3861413552745714,2.3373506838312936,2.5482240869042205,2.5047441371919246,2.502503356880845,2.491369038986993,2.4373806293427767,2.3860349153535005,2.3371290655341763
83,8,Custom,full,[0],1.0,-999.0,-999,61080.5,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.710000037773856,5.462999821032631,5.449999809545525,5.408333301258832,5.199999809260449,4.991666793799889,4.783333301546357,2.548236137359239,2.504765265053797,2.502525112514304,2.491394214042515,2.4374325892664443,2.3861413552745714,2.3373506838312936,2.5482237238871117,2.504742788977241,2.502501914400738,2.4913672676143737,2.43737577928177,2.3860220766169458,2.3370962472964574
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[242938.38813935453, 33792.18180885758]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.38889741924276,5.195516443323397,5.1853384970966685,5.134448766698576,4.880000114456152,4.6255514621676,4.3711028099077796,4.399563256524285,4.372676565742261,4.371296952992138,4.364450585781353,4.331466450905525,4.300436707636114,4.271216713321766,4.39083184889866,4.3566105025396675,4.354707508540999,4.344980334245577,4.288382507458635,4.208502001890756,4.089117132024001
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[242938.38813935453, 114162.7763812754]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.438897609640613,5.245516633968393,5.235338687830757,5.184448957366423,4.930000305193233,4.675551652911952,4.421103000638886,4.399589573570317,4.372711898884829,4.371332824797763,4.364489255381163,4.33152199864838,4.300514835192163,4.271310953715593,4.39119017098007,4.357445786354608,4.355580034872641,4.346063557019579,4.291392743296947,4.215735609757445,4.1031778189231325
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[242938.38813935453, 162385.1331247262]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.468897342262869,5.27551636698799,5.265338420928274,5.214448690381333,4.960000038143457,4.705551385877085,4.451102733610371,4.399616059170818,4.372747828937486,4.371369322273385,4.36452870519523,4.33157941915631,4.300596638398347,4.271425182120342,4.391376352136061,4.357870159132369,4.356023015566585,4.346611895798342,4.2929135166696435,4.219445387989173,4.110591778120161
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[242938.38813935453, 194533.3709536934]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.48889732400596,5.295516347825134,5.285338401834289,5.234448671230746,4.980000019096999,4.725551366810041,4.471102714536208,4.399625346326397,4.372760575672886,4.371382278156191,4.36454275140554,4.331600168492534,4.300626625392368,4.2714676421853035,4.391478733088979,4.358110632607979,4.356274350891449,4.346924868368733,4.293802329895793,4.2216577941708415,4.115109146659458
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[242938.38813935453, 226681.60878266062]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.508897304056453,5.315516328959056,5.305338382574057,5.254448652228157,4.999999999970176,4.745551347739645,4.491102695466593,4.399631029691914,4.372768442915144,4.3713902780216065,4.364551443643119,4.331613148312247,4.300645581396152,4.271494757370308,4.391567962558195,4.35832377686689,4.356497283656836,4.34720342828104,4.294604873471883,4.223682798064601,4.119308740505315
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[242938.38813935453, 274903.9655261114]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.538897514832719,5.345516538651493,5.335338592468567,5.284448861967246,5.03000020981629,4.775551557530965,4.521102905273545,4.430623335192863,4.3916444401962424,4.389657624205005,4.379817582914563,4.33288003763358,4.300661977555729,4.27151848673867,4.421527826068442,4.376290382686448,4.373874208364402,4.36170075521385,4.296741696247642,4.2264023197812675,4.125050804086439
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[242938.38813935453, 355274.56009852974]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.588897229083292,5.395516252573101,5.385338306640943,5.334448576124106,5.0799999237016245,4.825551271452527,4.57110261916981,4.514020758451606,4.472803432892198,4.4706995721685105,4.46027552309526,4.4104499604845175,4.3642076927473745,4.321246913978778,4.501176140661539,4.4516776074853315,4.44901487752995,4.435571198963912,4.363187052277315,4.27540158285985,4.1597080628767245
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[242938.38813935453, 8016015.749243366]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.688897611043473,5.49551663374514,5.4853386877878805,5.434448957639908,5.180000305154197,4.925551652914865,4.671103000645314,4.675808346451669,4.630811108212608,4.628508656680968,4.617092435517565,4.562331803673619,4.511211958982624,4.463445251267785,4.650285220579474,4.590912722261313,4.587673317032394,4.571256578063117,4.481678265951037,4.37377251169794,4.237921009526925
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[242938.38813935453, 272266.44759286614]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.38889741924276,5.195516443323397,5.1853384970966685,5.134448766698576,4.880000114456152,4.6255514621676,4.3711028099077796,4.399563256524285,4.372676565742261,4.371296952992138,4.364450585781353,4.331466450905525,4.300436707636114,4.271216713321766,4.397123579816743,4.367646980587954,4.366064679390801,4.358065671722035,4.313555616176136,4.251788271619856,4.152940545951638
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[242938.38813935453, 352637.04216528416]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.438897609640613,5.245516633968393,5.235338687830757,5.184448957366423,4.930000305193233,4.675551652911952,4.421103000638886,4.399589573570317,4.372711898884829,4.371332824797763,4.364489255381163,4.33152199864838,4.300514835192163,4.271310953715593,4.397491954728003,4.368523543792859,4.366981595780141,4.359212531356513,4.316912696741065,4.260504075916901,4.171406197352883
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[242938.38813935453, 400859.3989087348]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.468897342262869,5.27551636698799,5.265338420928274,5.214448690381333,4.960000038143457,4.705551385877085,4.451102733610371,4.399616059170818,4.372747828937486,4.371369322273385,4.36452870519523,4.33157941915631,4.300596638398347,4.271425182120342,4.397683366011317,4.3689689526472435,4.367447184875043,4.359793211515015,4.318610715937921,4.264996772361742,4.181291282022423
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[242938.38813935453, 433007.6367377023]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.48889732400596,5.295516347825134,5.285338401834289,5.234448671230746,4.980000019096999,4.725551366810041,4.471102714536208,4.399625346326397,4.372760575672886,4.371382278156191,4.36454275140554,4.331600168492534,4.300626625392368,4.2714676421853035,4.397788624981909,4.369221365461612,4.367711369103045,4.360124682032105,4.319603754496305,4.267683651864596,4.187367943627717
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[242938.38813935453, 465155.87456666946]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.508897304056453,5.315516328959056,5.305338382574057,5.254448652228157,4.999999999970176,4.745551347739645,4.491102695466593,4.399631029691914,4.372768442915144,4.3713902780216065,4.364551443643119,4.331613148312247,4.300645581396152,4.271494757370308,4.397880363911392,4.369445103760514,4.367945711810638,4.360419729618565,4.320500811677972,4.270147979601554,4.193055090888315
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[242938.38813935453, 513378.2313101203]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.538897514832719,5.345516538651493,5.335338592468567,5.284448861967246,5.03000020981629,4.775551557530965,4.521102905273545,4.430623335192863,4.3916444401962424,4.389657624205005,4.379817582914563,4.33288003763358,4.300661977555729,4.27151848673867,4.428746163892684,4.3883451246987715,4.386250971578907,4.375806734368799,4.322891168814852,4.273465198546552,4.200892510161947
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[242938.38813935453, 1593748.8258825382]",5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.588897229083292,5.395516252573101,5.385338306640943,5.334448576124106,5.0799999237016245,4.825551271452527,4.57110261916981,4.514020758451606,4.472803432892198,4.4706995721685105,4.46027552309526,4.4104499604845175,4.3642076927473745,4.321246913978778,4.511550262411821,4.468684058684393,4.466457729825127,4.455347674687542,4.398798170414289,4.33494868760992,4.249899445981764
