,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,6447280.2285991395,5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,4.85278263964442,4.8501653373072555,4.849996351654314,4.849112139905989,4.842806641614028,4.829869153062877,4.8053333060265295
52,4,Soil reinforcement,full,0,-999,0.5,12,6727226.218257989,5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,5.222473183427857,5.206221888665294,5.205211677917346,5.199997550828802,5.165875017546306,5.108128042556127,5.024754377656605
53,4,Soil reinforcement,full,0,-999,0.5,15,7147145.202746262,5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,5.511902905101553,5.44545707871152,5.441870712738666,5.42412383970743,5.329903409068431,5.214499209485367,5.087389589478957
54,4,Soil reinforcement,full,0,-999,0.5,20,7805811.309701738,5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,5.536737294537592,5.4623363261127125,5.458407935452004,5.439075206502031,5.338762060855054,5.219266798852534,5.089851542231231
55,4,Soil reinforcement,full,0,-999,0.5,30,17637448.201782495,5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.226438336736565,6.850418152449638,6.832006181563317,6.741784863163214,6.330983945852376,5.97446412965025,5.659539929368082,5.536797079876143,5.46253757509843,5.458627220935404,5.439414317790288,5.341287319828464,5.23075715488133,5.126864966439483
56,4,Soil reinforcement,full,0,-999,1.0,0,5909495.39269871,5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,2.8578603326091327,2.85785995710102,2.8578599334050248,2.8578597855700654,2.8578585490273576,2.8578558113185286,2.8578475720623633
57,4,Soil reinforcement,full,0,-999,1.0,5,6355508.412181946,5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,3.8578614972673315,3.8578614972673315,3.8578614972673315,3.8578614972673315,3.8578614972673315,3.8578614972673315,3.8578614972673315,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,3.8578351052188657,3.857824319018898,3.857823638383171,3.857819392061294,3.857783877010903,3.8577052634569493,3.8574688125113363
58,4,Soil reinforcement,full,0,-999,1.0,8,6775427.3966702195,5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,4.457861344921725,4.457861344921725,4.457861344921725,4.457861344921725,4.457861344921725,4.457861344921725,4.457861344921725,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,4.45754172983083,4.457411227542963,4.45740299489155,4.457351639700734,4.4569225460376805,4.455975435656844,4.453148898279661
59,4,Soil reinforcement,full,0,-999,1.0,10,7055373.386329069,5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,4.855810930017133,4.8549785651239565,4.854926152354692,4.854599459451277,4.851886981684902,4.846005552618348,4.829252797917717
60,4,Soil reinforcement,full,0,-999,1.0,12,7335319.375987917,5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,5.242880725337368,5.2370813467801725,5.236721227089093,5.2344897108100685,5.216779027344762,5.182562443949551,5.105683213757821
61,4,Soil reinforcement,full,0,-999,1.0,15,7755238.36047619,5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,5.639675600835317,5.594827323384147,5.592342498824112,5.577573816050578,5.486448116657213,5.372142917004917,5.210285945531125
62,4,Soil reinforcement,full,0,-999,1.0,20,8451407.689786697,5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,5.6947479291857,5.636020224465272,5.632894530822113,5.614545299215203,5.507832266747654,5.383319060754323,5.21494865799101
63,4,Soil reinforcement,full,0,-999,1.0,30,18283044.581867453,5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.226438336736565,6.850418152449638,6.832006181563317,6.741784863163214,6.330983945852376,5.97446412965025,5.659539929368082,5.694893164534348,5.636548323618748,5.633472224926296,5.61544109275125,5.514218012152899,5.412044865915809,5.293296572912159
64,4,Soil reinforcement,full,0,-999,1.5,0,6695901.7436510855,5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,2.8578608423561858,2.8578606687413193,2.8578606575855643,2.857860597807656,2.8578601243016903,2.857858620068047,2.8578524586097647
65,4,Soil reinforcement,full,0,-999,1.5,5,7138999.729444592,5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,3.8578614972673315,3.8578614972673315,3.8578614972673315,3.8578614972673315,3.8578614972673315,3.8578614972673315,3.8578614972673315,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,3.8578497480353753,3.8578447607446362,3.857844440285668,3.85784272311884,3.857829121683684,3.8577859172598505,3.857609021752045
66,4,Soil reinforcement,full,0,-999,1.5,8,7434907.770290652,5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,4.457861344921725,4.457861344921725,4.457861344921725,4.457861344921725,4.457861344921725,4.457861344921725,4.457861344921725,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,4.457719006214541,4.457658611906581,4.457654731779177,4.457633941330061,4.457469326303711,4.45694717575792,4.45482097446555
67,4,Soil reinforcement,full,0,-999,1.5,10,7714853.759949501,5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,4.856946262817681,4.856558876386501,4.856534009472556,4.8564008117010955,4.855348772906714,4.852041853691142,4.8390239591281405
68,4,Soil reinforcement,full,0,-999,1.5,12,7994799.749608349,5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,5.25104657317363,5.248225897873685,5.248046073241065,5.247085366539984,5.23964186864235,5.217753359147314,5.147542426731648
69,4,Soil reinforcement,full,0,-999,1.5,15,8414718.734096624,5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,5.727606088968021,5.692499974606507,5.6904675094935175,5.679959639403982,5.613417990837452,5.490610215935225,5.289174442117036
70,4,Soil reinforcement,full,0,-999,1.5,20,9114583.708243746,5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,5.831166478110286,5.7719140089252425,5.768720791719989,5.752544676532647,5.659797025211249,5.512520517048261,5.296276222043458
71,4,Soil reinforcement,full,0,-999,1.5,30,18946220.600324504,5.831500530242919,5.773221969604494,5.7701544761657715,5.754817962646484,5.678135395050049,5.593537330627441,5.494091033935547,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.226438336736565,6.850418152449638,6.832006181563317,6.741784863163214,6.330983945852376,5.97446412965025,5.659539929368082,5.831485431849657,5.773062544367042,5.769976376699829,5.754513477357216,5.675100871842033,5.576380731524831,5.4361284018669735
72,4,Soil reinforcement,full,0,-999,2.0,0,7533695.310493963,5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,2.8578610724655853,2.8578609925530003,2.857860987241229,2.8578609582510626,2.85786068559475,2.8578595628667602,2.8578542632478956
73,4,Soil reinforcement,full,0,-999,2.0,5,7976793.2962874705,5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,3.8578614972673315,3.8578614972673315,3.8578614972673315,3.8578614972673315,3.8578614972673315,3.8578614972673315,3.8578614972673315,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,3.857856358341937,3.857854062690522,3.8578539100997897,3.8578530773037403,3.8578452448750973,3.857812995394314,3.8576608207479746
74,4,Soil reinforcement,full,0,-999,2.0,8,8242652.087763573,5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,4.457861344921725,4.457861344921725,4.457861344921725,4.457861344921725,4.457861344921725,4.457861344921725,4.457861344921725,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,4.457799077937889,4.457771267329247,4.457769418886304,4.457759330868967,4.457664473891795,4.45727429874635,4.455441641248659
75,4,Soil reinforcement,full,0,-999,2.0,10,8425721.349460436,5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,4.857861743172638,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,4.857460830882583,4.857281985490699,4.857270103181153,4.857205264934059,4.856596449487719,4.854108294641418,4.84275254272542
76,4,Soil reinforcement,full,0,-999,2.0,12,8705667.339119285,5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,5.257861391642935,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,5.254850668615941,5.253520946158567,5.253432888195665,5.25295300893659,5.248497888146155,5.231176532077475,5.165602695477206
77,4,Soil reinforcement,full,0,-999,2.0,15,9125586.323607558,5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,5.857861985819376,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,5.788708475005728,5.764974067222207,5.7635059823043715,5.755705321190278,5.695615801998617,5.557395992387463,5.3292600026035
78,4,Soil reinforcement,full,0,-999,2.0,20,9825451.29775468,5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.857860138040185,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,5.967354105182631,5.9069313326965425,5.903588688186396,5.886423301702288,5.776852590719902,5.590043644589301,5.338087578299975
79,4,Soil reinforcement,full,0,-999,2.0,30,19657088.189835437,5.968101024627686,5.909822463989259,5.906754970550537,5.89141845703125,5.8147358894348145,5.738053321838379,5.6613707542419425,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.226438336736565,6.850418152449638,6.832006181563317,6.741784863163214,6.330983945852376,5.97446412965025,5.659539929368082,5.968067225087544,5.909468588791259,5.906359836655497,5.890744642834238,5.808153129828375,5.701359392094972,5.540303469220915
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1215469.3038103364,5.365600109100342,5.282747268676759,5.27838659286499,5.256767272949219,5.1548590660095215,5.0566911697387695,4.926454067230225,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,7.848249358934112,7.522509298616358,7.506260648670094,7.427343616905485,7.071611964305656,6.76733859864648,6.502666824406764,1.5999996601568036,1.599999450185442,1.599999436367515,1.5999993629665208,1.5999988796787044,1.599998100823065,1.5999962489457233
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,17089681.18891225,5.365600109100342,5.282747268676759,5.27838659286499,5.256767272949219,5.1548590660095215,5.0566911697387695,4.926454067230225,5.60276442326069,5.60276442326069,5.60276442326069,5.60276442326069,5.60276442326069,5.60276442326069,5.60276442326069,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.612001239464131,5.323515954994175,5.254520624027846,5.250747830541201,5.231856370404135,5.138833728668213,5.041952214021444,4.917079500546022
82,7,Stability Screen,full,0,yes,-999.0,-999,3878540.253087325,5.365600109100342,5.282747268676759,5.27838659286499,5.256767272949219,5.1548590660095215,5.0566911697387695,4.926454067230225,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,2.8578612513512267,6.936480201925335,6.560484866268203,6.542073449242401,6.45185147960901,6.041051400071802,5.684531584473597,5.369607388416738,2.8578552483479474,2.8578517790806637,2.857851550493651,2.857850335315122,2.8578422532155567,2.857828537744494,2.8577930867429546
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1215469.3038103364, 0.0]",5.365600109100342,5.282747268676759,5.27838659286499,5.256767272949219,5.1548590660095215,5.0566911697387695,4.926454067230225,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,1.599999570092625,1.5999993601212936,1.5999993463033693,1.599999272902386,1.5999987896146397,1.5999980107591116,1.5999961588820373
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1215469.3038103364, 699864.9741471221]",5.365600109100342,5.282747268676759,5.27838659286499,5.256767272949219,5.1548590660095215,5.0566911697387695,4.926454067230225,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,2.599996199256811,2.599994484614536,2.5999943717765364,2.599993772380213,2.5999898258483896,2.599983465786361,2.5999683439203505
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1215469.3038103364, 1119783.9586353956]",5.365600109100342,5.282747268676759,5.27838659286499,5.256767272949219,5.1548590660095215,5.0566911697387695,4.926454067230225,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.1999789374883867,3.199969169275267,3.199968526453201,3.199965111796448,3.1999426298887443,3.199906401924836,3.1998202797331996
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1215469.3038103364, 1399729.9482942442]",5.365600109100342,5.282747268676759,5.27838659286499,5.256767272949219,5.1548590660095215,5.0566911697387695,4.926454067230225,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.5999176646687916,3.5998796165480376,3.5998771128358915,3.599863813463702,3.59977626341221,3.5996352276390864,3.5993001748047533
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1215469.3038103364, 1679675.9379530933]",5.365600109100342,5.282747268676759,5.27838659286499,5.256767272949219,5.1548590660095215,5.0566911697387695,4.926454067230225,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.9996242071420025,3.999450500816699,3.999439073671626,3.9993783812866273,3.998979136882872,3.9983370613877445,3.996816987815882
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1215469.3038103364, 2096285.6383123966]",5.365600109100342,5.282747268676759,5.27838659286499,5.256767272949219,5.1548590660095215,5.0566911697387695,4.926454067230225,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,4.595092574824701,4.592858643247216,4.592712432091581,4.59193739823438,4.586902119499375,4.579024372842794,4.5613605236410235
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[1215469.3038103364, 2680325.6679455554]",5.365600109100342,5.282747268676759,5.27838659286499,5.256767272949219,5.1548590660095215,5.0566911697387695,4.926454067230225,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,5.2903302243999235,5.23091162051534,5.227581677551011,5.210803071530823,5.126461446949767,5.038979121490482,4.916990767060478
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[1215469.3038103364, 12511962.560026312]",5.365600109100342,5.282747268676759,5.27838659286499,5.256767272949219,5.1548590660095215,5.0566911697387695,4.926454067230225,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,5.612174323996753,5.612174264534113,5.612174255788422,5.61217419282676,5.612172219090222,5.612154341668081,5.612042959952944,5.325527390217402,5.255976698302487,5.252183843722694,5.233211767594677,5.140641503736713,5.0479501784953476,4.921838836235658
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[1215469.3038103364, 1295936.0045495122]",5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,1.5999997949181817,1.5999997222290472,1.5999997175212677,1.5999996928830371,1.5999995188567775,1.5999991831446159,1.5999986738370553
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[1215469.3038103364, 1868875.0013646916]",5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,2.599998035207675,2.599997441619114,2.599997403174825,2.599997201976162,2.599995780860228,2.5999930394146697,2.5999888804132167
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[1215469.3038103364, 2288793.985852965]",5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,3.2000000476837105,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.199989397079421,3.1999860153146953,3.19998579629279,3.199984650041074,3.1999765538842677,3.199960936262524,3.1999372443059793
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[1215469.3038103364, 2568739.975511814]",5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,3.5999999046325097,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.5999584102321984,3.5999452359898516,3.5999443827692237,3.59993991746981,3.5999083799326588,3.599847551302259,3.599755293795757
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[1215469.3038103364, 2848685.9651706633]",5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,3.9998103359832857,3.9997501428668283,3.999746244902785,3.9997258458443685,3.9995818093196127,3.999304184124524,3.9988835874497157
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[1215469.3038103364, 3268604.9496589364]",5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,4.599999904632408,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,4.597510242156111,4.596725634983286,4.596674916607834,4.596409673974411,4.594545346962746,4.590993387968564,4.585712932800635
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[1215469.3038103364, 3927271.0566144134]",5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.599999904804233,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,5.38555857499176,5.349196672995004,5.34706913833492,5.336312878076489,5.274027402273274,5.1920984523474765,5.110726190560761
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[1215469.3038103364, 13758907.948695172]",5.536799907684326,5.4625654220581055,5.458658218383789,5.43946647644043,5.341766357421876,5.233301639556886,5.136818408966065,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,7.60035507406905,5.612174323996753,5.612174264534113,5.612174255788422,5.61217419282676,5.612172219090222,5.612154341668081,5.612042959952944,5.448540445320831,5.399276223237598,5.396496696769519,5.382593031588788,5.3060511799003915,5.2123224580880745,5.123809234611617
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[1215469.3038103364, 2030955.1396113848]",5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,1.6000000238418575,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,1.5999998781324227,1.599999855605105,1.599999854201142,1.599999845468676,1.5999997769480703,1.5999996632527471,1.599999460323815
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[1215469.3038103364, 2476968.159094621]",5.694900035858155,5.6366214752197275,5.633553981781006,5.615579128265382,5.515445232391357,5.41879940032959,5.317932605743409,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,2.599999904632571,5.612174293483913,5.612173863913052,5.612173802970203,5.612173371608713,5.612161071614822,5.612060790646975,5.611492414844367,2.599998714746618,2.5999985307853253,2.599998519320367,2.5999984480098375,2.5999978884614188,2.599996960011896,2.5999953028752616
