,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,2244876.994870718,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.635972008858763,6.463986491560036,6.4549346398803475,6.409674930028866,6.183377599732957,5.957080106581428,5.730782638117252,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.809877039862783,4.673882092268176,4.6645848163481425,4.6178861239628715,4.352051718077692,4.03815927106087,3.690349100293878
52,4,Soil reinforcement,full,0,-999,0.5,12,2318628.142891422,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.887544843862478,6.71555970650393,6.706506975106347,6.661248178482932,6.434950416131237,6.208652944462687,5.982355479038539,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.809880555365432,4.673887873832041,4.66459069055045,4.617892478407591,4.352059908074617,4.038168127515739,3.690357957160566
53,4,Soil reinforcement,full,0,-999,0.5,15,3929254.8649224774,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.264920771250057,7.092913883503327,7.083854644376262,7.038602090841862,6.812307705585038,6.586010850829917,6.359713568238921,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,4.81446128994503,4.67746415658323,4.668085516320154,4.621006078143048,4.353603603526305,4.038828256740255,3.690627246473332
54,4,Soil reinforcement,full,0,-999,0.5,20,5113632.734974238,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.895713973280285,7.720952925023915,7.713801328632531,7.667474971186631,7.441301606811532,7.214942328881797,6.988643974019626,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,4.823603961839021,4.6845713124253425,4.675027767540541,4.627178867449594,4.356641812251707,4.040123322291797,3.6911540523874824
55,4,Soil reinforcement,full,0,-999,0.5,30,8982388.475077758,4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,4.834102908330457,4.692702356357607,4.68296620828433,4.634222222620741,4.360086241083032,4.0415931078675005,3.6917552889056067
56,4,Soil reinforcement,full,0,-999,1.0,0,2284799.1561492314,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,5.378111326089672,5.2061252499020885,5.197073351069508,5.151813857429694,4.9255163888690845,4.699218920338848,4.472921451832013,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.966108908638002,4.849064376086088,4.842023378941706,4.806574475877582,4.626708177291497,4.392568216921109,4.107536183294195
57,4,Soil reinforcement,full,0,-999,1.0,5,2469177.0262009916,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.00704229428298,5.835056219126529,5.826004321639341,5.78074482368416,5.554447356243636,5.328149887971727,5.10185241934957,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.98811455228495,4.881465335799773,4.874931369273679,4.842084491632573,4.677657649208011,4.447449674554861,4.154424360051577
58,4,Soil reinforcement,full,0,-999,1.0,8,2579803.7482320475,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.3844003758323655,6.212414360053882,6.203362460413187,6.158102964441159,5.9318054863277885,5.705508017953622,5.479210549757973,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.98865955937623,4.882376495852815,4.875862855886778,4.843123139399907,4.6794217135489165,4.449626823804647,4.156492166924339
59,4,Soil reinforcement,full,0,-999,1.0,10,3153554.896252752,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.635972008858763,6.463986491560036,6.4549346398803475,6.409674930028866,6.183377599732957,5.957080106581428,5.730782638117252,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.988704002241272,4.882455461999073,4.875943842607445,4.843214901385056,4.6795906117470265,4.449852450282327,4.156723740812543
60,4,Soil reinforcement,full,0,-999,1.0,12,4227306.044273456,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.887544843862478,6.71555970650393,6.706506975106347,6.661248178482932,6.434950416131237,6.208652944462687,5.982355479038539,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.988712445094931,4.882471124943568,4.875959942848567,4.843233352295135,4.679626560229829,4.449903279433395,4.156778949998037
61,4,Soil reinforcement,full,0,-999,1.0,15,4837932.7663045125,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.264920771250057,7.092913883503327,7.083854644376262,7.038602090841862,6.812307705585038,6.586010850829917,6.359713568238921,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,4.999900054324849,4.892312232885282,4.88568855372615,4.852410736790962,4.686489138125713,4.453719450499422,4.158462773230458
62,4,Soil reinforcement,full,0,-999,1.0,20,6522310.636356271,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.895713973280285,7.720952925023915,7.713801328632531,7.667474971186631,7.441301606811532,7.214942328881797,6.988643974019626,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,5.023456372643905,4.9128535255979235,4.905978941296906,4.871478065739277,4.700531446216789,4.461369292219197,4.161786381143968
63,4,Soil reinforcement,full,0,-999,1.0,30,9391066.37645979,5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,5.0529230642546255,4.938233343877934,4.931018965569629,4.894875338219784,4.71741010528714,4.470328576468589,4.165628539868652
64,4,Soil reinforcement,full,0,-999,1.5,0,2724103.8983166483,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,5.378111326089672,5.2061252499020885,5.197073351069508,5.151813857429694,4.9255163888690845,4.699218920338848,4.472921451832013,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.048615969976584,4.941025747391327,4.9350051102269035,4.9045860489467605,4.742212631921881,4.55476899909852,4.3451311781249675
65,4,Soil reinforcement,full,0,-999,1.5,5,2908481.7683684085,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.00704229428298,5.835056219126529,5.826004321639341,5.78074482368416,5.554447356243636,5.328149887971727,5.10185241934957,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.082938323092642,4.994567004458764,4.989705818857142,4.965369540518509,4.839687227187285,4.6900073788957695,4.508142067252608
66,4,Soil reinforcement,full,0,-999,1.5,8,3519108.4903994645,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.3844003758323655,6.212414360053882,6.203362460413187,6.158102964441159,5.9318054863277885,5.705508017953622,5.479210549757973,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.0838176541705264,4.996162557282294,4.991349534664686,4.967274935835422,4.843520839149258,4.6966729510645635,4.517881032350188
67,4,Soil reinforcement,full,0,-999,1.5,10,5092859.638420169,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.635972008858763,6.463986491560036,6.4549346398803475,6.409674930028866,6.183377599732957,5.957080106581428,5.730782638117252,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.083889427638924,4.996301101920461,4.991492730176166,4.967443680085179,4.843889968862977,4.6973720548912965,4.518993505484415
68,4,Soil reinforcement,full,0,-999,1.5,12,5166610.786440873,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.887544843862478,6.71555970650393,6.706506975106347,6.661248178482932,6.434950416131237,6.208652944462687,5.982355479038539,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.083903063675144,4.996328587316382,4.991521203046523,4.967477618120594,4.843968582409349,4.697529769328747,4.5192593975230855
69,4,Soil reinforcement,full,0,-999,1.5,15,5777237.5084719295,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.264920771250057,7.092913883503327,7.083854644376262,7.038602090841862,6.812307705585038,6.586010850829917,6.359713568238921,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,5.1023133138527275,5.013943473645176,5.0090722585721785,4.984706446019493,4.859294614631551,4.709610408840709,4.52749594298055
70,4,Soil reinforcement,full,0,-999,1.5,20,7461615.37852369,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.895713973280285,7.720952925023915,7.713801328632531,7.667474971186631,7.441301606811532,7.214942328881797,6.988643974019626,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,5.143669156862755,5.053283663275182,5.0482500922075815,5.023067240141141,4.892904850405059,4.73540950669089,4.544529923204669
71,4,Soil reinforcement,full,0,-999,1.5,30,10330371.118627207,5.26953935623169,5.171484470367432,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,5.202122332056936,5.108335251291376,5.103024254838032,5.076454251192957,4.93846713548968,4.768902459257355,4.565686518333516
72,4,Soil reinforcement,full,0,-999,2.0,0,3194035.4812694504,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,5.378111326089672,5.2061252499020885,5.197073351069508,5.151813857429694,4.9255163888690845,4.699218920338848,4.472921451832013,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.087650722727497,4.980567772051901,4.974659025896693,4.944729079357886,4.784393706850824,4.604390659429604,4.406505181965243
73,4,Soil reinforcement,full,0,-999,2.0,5,4878413.35132121,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.00704229428298,5.835056219126529,5.826004321639341,5.78074482368416,5.554447356243636,5.328149887971727,5.10185241934957,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.130388782399412,5.04796853107674,5.043600601918396,5.021776885731809,4.91200167614666,4.795291156940498,4.662381412990714
74,4,Soil reinforcement,full,0,-999,2.0,8,5489040.073352267,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.3844003758323655,6.212414360053882,6.203362460413187,6.158102964441159,5.9318054863277885,5.705508017953622,5.479210549757973,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.131509938579849,5.050057456580353,5.045757492124023,5.0243062847178,4.917478706222614,4.806394046206212,4.682636132209489
75,4,Soil reinforcement,full,0,-999,2.0,10,6062791.22137297,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.635972008858763,6.463986491560036,6.4549346398803475,6.409674930028866,6.183377599732957,5.957080106581428,5.730782638117252,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.131601514060448,5.0502390962914765,5.045945668090622,5.024530688167636,4.918008510709189,4.807572941839461,4.685017226445596
76,4,Soil reinforcement,full,0,-999,2.0,12,7136542.369393674,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.887544843862478,6.71555970650393,6.706506975106347,6.661248178482932,6.434950416131237,6.208652944462687,5.982355479038539,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,5.131618913311888,5.050275136033044,5.045983090102146,5.024575828288339,4.918121399147619,4.807839284185122,4.685588500842222
77,4,Soil reinforcement,full,0,-999,2.0,15,7247169.091424731,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.264920771250057,7.092913883503327,7.083854644376262,7.038602090841862,6.812307705585038,6.586010850829917,6.359713568238921,5.200493803035744,5.122811212941083,5.118783859150764,5.0987366197787845,5.000672005262841,4.906041325043993,4.814612200904054,5.15544402804597,5.073721401841952,5.0694010042469095,5.047848966201364,4.940525320753941,4.828689850809429,4.703722150607072
78,4,Soil reinforcement,full,0,-999,2.0,20,9931546.961476488,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.895713973280285,7.720952925023915,7.713801328632531,7.667474971186631,7.441301606811532,7.214942328881797,6.988643974019626,5.27513653125239,5.197453941083797,5.193426587392036,5.173379348076223,5.075314733484175,4.9806840532507,4.889254929084418,5.211888604755193,5.12909935072355,5.124698341044563,5.1027348555093335,4.9929430295030075,4.876733931494991,4.744353552560944
79,4,Soil reinforcement,full,0,-999,2.0,30,10800302.701580008,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.418031169910709,5.340348580005264,5.336321226014699,5.316273986488896,5.218209372015165,5.123578691858686,5.032149567709713,5.302018214500012,5.216980781710365,5.212405626682727,5.1895561667187975,5.07452410774033,4.949313139413524,4.802808273465624
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,557324.01629282,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,4.120249390752163,3.948263314684917,3.9392114159446,3.893951922242718,3.6676544537335074,3.4413569852241244,3.2150595167147915,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.088500432566986,3.903982921041459,3.8939972644822074,3.8438392969685893,3.5869506006211935,3.298787374296389,2.986068542501117
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,7836059.477199799,5.032227039337159,4.901487827301026,4.893926620483398,4.856121540069581,4.657541751861572,4.383498191833498,4.065157890319824,5.611997972406077,5.6119944365218535,5.611994175318633,5.611992715660618,5.611980072833687,5.611951185717812,5.6118884713062736,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.024473690048999,4.897398792985814,4.88998475386718,4.852837618575139,4.656258377027045,4.3831254936183175,4.06506067026672
82,7,Stability Screen,full,0,yes,-999.0,-999,1139790.46941088,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,5.378111326089672,5.2061252499020885,5.197073351069508,5.151813857429694,4.9255163888690845,4.699218920338848,4.472921451832013,5.17088776317427,5.093205173230828,5.089177819393958,5.069130580013776,4.971065965499731,4.876435285244939,4.785006161116401,4.530692087146159,4.308357301321813,4.295653295912732,4.232043600694465,3.9126488686991623,3.542787398355822,3.1687151438595715
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[557324.01629282, 77522.51354449]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,4.120249390752163,3.948263314684917,3.9392114159446,3.893951922242718,3.6676544537335074,3.4413569852241244,3.2150595167147915,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.088392440440018,3.903930950614083,3.8939472597988374,3.843798030792506,3.586934503681747,3.2987812857455796,2.986066195406466
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[557324.01629282, 261900.38359624997]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,4.749180358321155,4.577194282243423,4.568142383507913,4.5228828897978435,4.296585421291185,4.070287952783298,3.8439904842738124,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.475214556048505,4.2579052321148,4.24564150425129,4.184171383657532,3.873808657749835,3.5153310683561947,3.1482005276463556
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[557324.01629282, 372527.105627306]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,5.126538489047512,4.9545524129035075,4.945500514172329,4.900241020469473,4.673943551987697,4.44764608347418,4.221348614961737,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.530438016865404,4.30567714780573,4.292896573696413,4.228957150178749,3.908795756858402,3.53946912569413,3.1659028182566784
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[557324.01629282, 446278.25364800997]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,5.378110575990881,5.206124500115845,5.197072601298346,5.1518131076669675,4.925515639127525,4.69921817059995,4.472920702087779,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.538472956591909,4.312862621280634,4.300014628489754,4.235755097400505,3.9143607843958432,3.5434937849960404,3.1690357723654725
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[557324.01629282, 520029.40166871395]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,5.629683413454176,5.4576973366421715,5.448645438219562,5.403385944304858,5.177088475893091,4.95079100746297,4.724493538956761,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.540613077881152,4.314854084756012,4.301991415513036,4.237662359892511,3.916005992859432,3.544746969397007,3.170065315256357
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[557324.01629282, 630656.12369977]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.007041550877392,5.835055468663766,5.826003570570796,5.780744075347243,5.554446606896011,5.32814913826296,5.101851669630196,5.610461641525831,5.60958690266102,5.60953145608487,5.609238097763443,5.607295104569332,5.604304124768846,5.599840917693492,4.54122276572408,4.3154483791890845,4.302582771952467,4.238239944611154,3.916536044525938,3.5451766189015848,3.170441272630925
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[557324.01629282, 2815033.99375153]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.635972008858763,6.463986491560036,6.4549346398803475,6.409674930028866,6.183377599732957,5.957080106581428,5.730782638117252,5.611029413009032,5.610433542959454,5.61039563340304,5.610194815686482,5.608855865598776,5.606771098232864,5.603619033429318,4.541295264712257,4.315522921435115,4.302657172568338,4.238313751836128,3.9166096396925325,3.545241753098879,3.1705036604165797
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[557324.01629282, 5183789.73385505]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.895713973280285,7.720952925023915,7.713801328632531,7.667474971186631,7.441301606811532,7.214942328881797,6.988643974019626,5.611653344259194,5.6113729094797105,5.6113549535396485,5.611259636232582,5.610616915185041,5.609597341725603,5.608023617119983,4.5412992096223554,4.3155258518287996,4.3026600581010745,4.238316442012542,3.9166118783585393,3.5452437024636048,3.1705056691027758
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[557324.01629282, 736330.7853563181]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,4.120249390752163,3.948263314684917,3.9392114159446,3.893951922242718,3.6676544537335074,3.4413569852241244,3.2150595167147915,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.112476809317863,3.940405611800152,3.9312569751734086,3.885495248772783,3.6545566363385285,3.4176620039766386,3.169612572105161
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[557324.01629282, 920708.6554080782]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,4.749180358321155,4.577194282243423,4.568142383507913,4.5228828897978435,4.296585421291185,4.070287952783298,3.8439904842738124,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.648729709227682,4.4836907010595715,4.474091799302111,4.426046479644238,4.172058438122575,3.891161188052149,3.580225300719392
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[557324.01629282, 1031335.3774391342]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.126538489047512,4.9545524129035075,4.945500514172329,4.900241020469473,4.673943551987697,4.44764608347418,4.221348614961737,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.799257954823093,4.6481822366401655,4.638321302259827,4.588965647316544,4.317287862644956,4.007010213053353,3.665834969199038
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[557324.01629282, 1105086.525459838]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.378110575990881,5.206124500115845,5.197072601298346,5.1518131076669675,4.925515639127525,4.69921817059995,4.472920702087779,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.828928103880115,4.6837608895517855,4.673890392384957,4.624487036261363,4.348895543535084,4.031499319911075,3.6835986619393393
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[557324.01629282, 1178837.6734805421]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,5.629683413454176,5.4576973366421715,5.448645438219562,5.403385944304858,5.177088475893091,4.95079100746297,4.724493538956761,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.8374004930061725,4.694545972598654,4.684694755293571,4.63538832908787,4.358988807299346,4.039568234160905,3.6896585170833798
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[557324.01629282, 2789464.3955115974]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.007041550877392,5.835055468663766,5.826003570570796,5.780744075347243,5.554446606896011,5.32814913826296,5.101851669630196,5.610461641525831,5.60958690266102,5.60953145608487,5.609238097763443,5.607295104569332,5.604304124768846,5.599840917693492,4.839863538422453,4.697854467684876,4.688017476157211,4.638783171647029,4.3623231714844195,4.042387803385098,3.6919005695969362
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[557324.01629282, 3973842.2655633576]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.635972008858763,6.463986491560036,6.4549346398803475,6.409674930028866,6.183377599732957,5.957080106581428,5.730782638117252,5.611029413009032,5.610433542959454,5.61039563340304,5.610194815686482,5.608855865598776,5.606771098232864,5.603619033429318,4.840157929111281,4.698272499660127,4.688438603739283,4.639220257484171,4.36278943759952,4.042817686776992,3.69227416603672
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[557324.01629282, 7842598.005666878]",4.843266963958739,4.699857711791993,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,7.895713973280285,7.720952925023915,7.713801328632531,7.667474971186631,7.441301606811532,7.214942328881797,6.988643974019626,5.611653344259194,5.6113729094797105,5.6113549535396485,5.611259636232582,5.610616915185041,5.609597341725603,5.608023617119983,4.840173957140973,4.698288947304864,4.688454950676463,4.639236202856139,4.362803633554197,4.042830562505006,3.692286201979905
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[557324.01629282, 1145008.6867383516]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,4.120249390752163,3.948263314684917,3.9392114159446,3.893951922242718,3.6676544537335074,3.4413569852241244,3.2150595167147915,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.1178562761189506,3.9460950470381513,3.937038501834937,3.8917534508065494,3.6653357239447164,3.4378577749959547,3.2083991618003904
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[557324.01629282, 1329386.5567901116]",5.081310272216797,4.962597370147706,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,4.749180358321155,4.577194282243423,4.568142383507913,4.5228828897978435,4.296585421291185,4.070287952783298,3.8439904842738124,5.610168385369768,5.60915182141107,5.609087485202194,5.608747269477836,5.606500332790414,5.603058578181288,5.597952458459339,4.713290710915002,4.547509913498418,4.5385527184602275,4.493735753238939,4.269700547747367,4.035499373074552,3.7883748044541408
