,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
50,2,Soil reinforcement,combinable,0,-999,0.5,8,464774.99335975316,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.809280392683492,5.648687220052334,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752224048469272,3.6903579229439654,3.687148141073736,3.671166863699738,3.5928776776412916,3.517106682020221,3.4435534784160606
51,2,Soil reinforcement,combinable,0,-999,0.5,10,507999.4398486149,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.27594714029105,6.115353903675252,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752232523370621,3.6903751937883915,3.687166063642045,3.6711884187687023,3.5929310122187363,3.5172348773444306,3.4438523498059914
52,2,Soil reinforcement,combinable,0,-999,0.5,12,551223.8863374765,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.742613875339622,6.582020476754162,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7522329980615434,3.690376235479882,3.6871671488618483,3.6711897496123713,3.592934642087831,3.5172444952691357,3.4438770718607485
53,2,Soil reinforcement,combinable,0,-999,0.5,15,616060.5560707692,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.442483439787776,7.282024202025215,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7522330201653773,3.6903762878257744,3.6871672036143286,3.671189818118531,3.5929348486881616,3.517245100699221,3.4438787934425443
54,2,Soil reinforcement,combinable,0,-999,0.5,20,1224121.6722929236,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,3.7547838450196576,3.6932273426811357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.7547092103678708,3.693133423743953,3.6899394899904188,3.674038385955441,3.5961773144457716,3.520900415804789,3.4479625577385415
55,2,Soil reinforcement,combinable,0,-999,0.5,30,2440243.904737232,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7692207176800663,3.6954427091369224,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.7691419180690877,3.6953480185292205,3.6921683283420967,3.676339198544327,3.598856561545718,3.523988184248156,3.4514869011375935
56,2,Soil reinforcement,combinable,0,-999,1.0,0,439301.06363019143,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.6563564272326152,3.553999857821795,3.5483666463316483,3.519820515610854,3.3675609302548684,3.2002660407262047,3.0203449518516616
57,2,Soil reinforcement,combinable,0,-999,1.0,5,547362.1798523457,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.109280586258528,4.948687229153461,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7518269817663668,3.689600967143414,3.686365729837027,3.6702448574220874,3.5908567589673255,3.5128601255032197,3.434983114133595
58,2,Soil reinforcement,combinable,0,-999,1.0,8,612198.8495856383,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.809280392683492,5.648687220052334,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.752280143465528,3.690430233969488,3.6872214251264714,3.6712452132307902,3.5930039633938105,3.517330914988591,3.4439857610863034
59,2,Soil reinforcement,combinable,0,-999,1.0,10,655423.2960745,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.27594714029105,6.115353903675252,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7522886201509142,3.6904475094235196,3.687239352538497,3.671266774500952,3.593057322179128,3.517459211481979,3.4442850779809397
60,2,Soil reinforcement,combinable,0,-999,1.0,12,698647.7425633617,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.742613875339622,6.582020476754162,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7522890949417658,3.6904485513930476,3.6872404380516013,3.6712681057275103,3.593060953695957,3.5174688369989475,3.444309836909274
61,2,Soil reinforcement,combinable,0,-999,1.0,15,763484.4122966542,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.442483439787776,7.282024202025215,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7522891170502524,3.6904486037529125,3.6872404928188782,3.67126817425338,3.5930611603900715,3.517469442906961,3.444311561058981
62,2,Soil reinforcement,combinable,0,-999,1.0,20,1371545.5285188085,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,3.7547838450196576,3.6932273426811357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.7547658311245757,3.6932064796170443,3.6900135325855974,3.6741175662595382,3.5963051073182744,3.5211276636938242,3.4484014634864906
63,2,Soil reinforcement,combinable,0,-999,1.0,30,2587667.7609631172,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7692207176800663,3.6954427091369224,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.7692016984051904,3.6954216746296367,3.69224298267106,3.676419051335565,3.5989855924321335,3.5242179183743785,3.4519311801413757
64,2,Soil reinforcement,combinable,0,-999,1.5,0,597461.702662433,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.6563651500306644,3.5540089230453784,3.54837572265604,3.5198296367863047,3.3675700541066016,3.2002750656260956,3.020354659168216
65,2,Soil reinforcement,combinable,0,-999,1.5,5,705522.8188845873,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.109280586258528,4.948687229153461,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7518394051330715,3.68961578120567,3.6863806822693475,3.6702605218405773,3.590876601051366,3.5128858967653662,3.4350201261073687
66,2,Soil reinforcement,combinable,0,-999,1.5,8,770359.4886178798,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.809280392683492,5.648687220052334,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7522925879740185,3.6904450934336515,3.687236424806193,3.6712609352773513,3.5930239591096957,3.517357094472012,3.444023937126963
67,2,Soil reinforcement,combinable,0,-999,1.5,10,813583.9351067415,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.27594714029105,6.115353903675252,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7523010650552426,3.69046236983509,3.6872543532097968,3.67128249779211,3.593077321729103,3.5174854027826554,3.444323293399921
68,2,Soil reinforcement,combinable,0,-999,1.5,12,856808.3815956032,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.742613875339622,6.582020476754162,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7523015398682644,3.6904634118617636,3.687255438782945,3.6712838290955143,3.593080953506902,3.517495029186454,3.4443480555875268
69,2,Soil reinforcement,combinable,0,-999,1.5,15,1421645.0513288956,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.442483439787776,7.282024202025215,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7523015619777835,3.6904634642244996,3.687255493553252,3.6712838976253397,3.593081160215869,3.517495635150291,3.4443497799642127
70,2,Soil reinforcement,combinable,0,-999,1.5,20,1529706.16755105,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,3.7547838450196576,3.6932273426811357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.7547783922876823,3.6932214921694393,3.6900286875501704,3.6741334550448377,3.596325341735529,3.52115419534296,3.4484402249509882
71,2,Soil reinforcement,combinable,0,-999,1.5,30,2745828.3999953587,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7692207176800663,3.6954427091369224,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.7692149606156318,3.695436810546932,3.6922582628670035,3.676435075091625,3.599006022930324,3.5242447404384816,3.4519704165680696
72,2,Soil reinforcement,combinable,0,-999,2.0,0,766359.1245010319,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,2.49437407386205,2.8736994090533643,2.892363743440215,2.9821095326061084,3.362751656416396,3.2002770386398374,3.0203565795991407
73,2,Soil reinforcement,combinable,0,-999,2.0,5,874420.2407231862,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,5.109280586258528,4.948687229153461,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,2.4966383806667545,2.8859666159499042,2.9057789871948776,3.003017009032856,3.5805074192718553,3.512891531062147,3.4350274487390102
74,2,Soil reinforcement,combinable,0,-999,2.0,8,939256.9104564788,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,5.809280392683492,5.648687220052334,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,2.496647350875584,2.8860255796204513,2.905844193866142,3.0031247946690067,3.5825760889128526,3.5173628180224425,3.4440314900829887
75,2,Soil reinforcement,combinable,0,-999,2.0,10,982481.3569453405,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.27594714029105,6.115353903675252,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,2.4966475185258306,2.886026806152497,2.9058455579242928,3.0031271138662725,3.582627488072601,3.5174911289168174,3.4443308541474345
76,2,Soil reinforcement,combinable,0,-999,2.0,12,1525705.8034342024,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.742613875339622,6.582020476754162,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,2.4966475279159965,2.8860268801284525,2.905845640515924,3.003127257051653,3.5826309862061727,3.5175007555145124,3.444355616979928
77,2,Soil reinforcement,combinable,0,-999,2.0,15,1590542.4731674949,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.442483439787776,7.282024202025215,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,2.4966475283532468,2.8860268838458008,2.905845644682903,3.0031272644222087,3.582631185308492,3.517501361490556,3.444357341401524
78,2,Soil reinforcement,combinable,0,-999,2.0,20,2198603.589389649,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,3.7547838450196576,3.6932273426811357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,2.496696287479931,2.886221743878067,2.9060556207025314,3.003432283203694,3.585755260495021,3.5211599958911735,3.4484478937405045
79,2,Soil reinforcement,combinable,0,-999,2.0,30,3414725.8218339575,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7692207176800663,3.6954427091369224,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,2.4969717397813236,2.8863769077734727,2.906222976445751,3.003676531077718,3.5883355961641854,3.5242506044833446,3.4519781793350792
80,3,Soil reinforcement,full,20,-999,0.0,0,[681566.],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,5.031430018905997,4.989168526412908,4.777861063729819,4.566553601081841,4.355246138421438,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6858672210023267,3.6696977110930837,3.5899991943479526,3.5115456733923778,3.4328814195072894
81,3,Soil reinforcement,full,20,-999,0.0,5,[789627.1],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,6.198096724119514,6.155835375226673,5.944528644159595,5.733221928881249,5.52191521683129,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6864110294250945,3.670336038172453,3.5913970837468465,3.514513261851109,3.438963939826873
82,3,Soil reinforcement,full,20,-999,0.0,8,[854463.8],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,6.898094976775142,6.855836106445734,6.644528132547927,6.433221755855503,6.221915129660449,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6864116632991344,3.6703368187366268,3.591399256155039,3.5145191272616185,3.438979258267969
83,3,Soil reinforcement,full,20,-999,0.0,10,[897688.25],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,7.364799254793356,7.322517875068927,7.111196378603557,6.899890020211689,6.6885814679987465,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.686411669000615,3.6703368259607863,3.591399279342815,3.5145191994398464,3.438979475518267
84,3,Soil reinforcement,full,20,-999,0.0,12,[940912.75],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,7.829838223250082,7.790748515837902,7.578033998603393,7.366817762225761,7.155740707929475,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6864116691937547,3.6703368262105496,3.591399280226426,3.5145192024720378,3.43897948558
85,3,Soil reinforcement,full,20,-999,0.0,15,[1005749.4],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.686411669197732,3.670336826216172,3.5913992802531642,3.514519202576587,3.4389794859652234
86,3,Soil reinforcement,full,20,-999,0.0,20,[1113810.5],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.655994240221888,3.553505640455091,3.689176201377526,3.6731764381985506,3.594623796171962,3.5181394056852584,3.4429944387252966
87,3,Soil reinforcement,full,20,-999,0.0,30,[2329932.8],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.655994240221888,3.553505640455091,3.6913987440369125,3.6754699438649383,3.5972880427110634,3.521197139904795,3.4464585785735107
88,3,Soil reinforcement,full,20,-999,0.5,0,[939864.1],5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,5.031430018905997,4.989168526412908,4.777861063729819,4.566553601081841,4.355246138421438,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6866212387767834,3.670548701740685,3.5915270413604787,3.5142431050185805,3.4376782474402123
89,3,Soil reinforcement,full,20,-999,0.5,5,[1047925.25],5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,6.198096724119514,6.155835375226673,5.944528644159595,5.733221928881249,5.52191521683129,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6871665624487178,3.671189028108333,3.592932641798818,3.5172391087591404,3.44386300270186
90,3,Soil reinforcement,full,20,-999,0.5,8,[1112761.9],5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,6.898094976775142,6.855836106445734,6.644528132547927,6.433221755855503,6.221915129660449,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.687167198090872,3.6711898111203842,3.5929348262231247,3.517245030653083,3.4438785816042805
91,3,Soil reinforcement,full,20,-999,0.5,10,[1155986.4],5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,7.364799254793356,7.322517875068927,7.111196378603557,6.899890020211689,6.6885814679987465,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.687167203808256,3.671189818367198,3.592934849539159,3.5172451035263887,3.44387880254862
92,3,Soil reinforcement,full,20,-999,0.5,12,[1199210.8],5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,7.829838223250082,7.790748515837902,7.578033998603393,7.366817762225761,7.155740707929475,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6871672040019354,3.6711898186177443,3.592934850427657,3.5172451065877817,3.4438788127814397
93,3,Soil reinforcement,full,20,-999,0.5,15,[1264047.5],5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.687167204005922,3.671189818623386,3.5929348504545433,3.5172451066933363,3.4438788131732134
94,3,Soil reinforcement,full,20,-999,0.5,20,[1872108.6],5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,3.655994240221888,3.553505640455091,3.6899394899904188,3.674038385955441,3.5961773144457716,3.520900415804926,3.4479625577418336
95,3,Soil reinforcement,full,20,-999,0.5,30,[3088231.],5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,3.655994240221888,3.553505640455091,3.6921683283420967,3.676339198544327,3.598856561545718,3.523988184248156,3.4514869011375935
96,3,Soil reinforcement,full,20,-999,1.0,0,[1087288.],5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,5.031430018905997,4.989168526412908,4.777861063729819,4.566553601081841,4.355246138421438,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6866943805834653,3.6706268736563787,3.5916527157402514,3.514465090920272,3.438101872657442
97,3,Soil reinforcement,full,20,-999,1.0,5,[1195349.],5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,6.198096724119514,6.155835375226673,5.944528644159595,5.733221928881249,5.52191521683129,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6872398514799816,3.671267384015892,3.593058952498935,3.517463446236879,3.444295746765456
98,3,Soil reinforcement,full,20,-999,1.0,8,[1260185.8],5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,6.898094976775142,6.855836106445734,6.644528132547927,6.433221755855503,6.221915129660449,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.687240487293929,3.671268167253219,3.5930611379148374,3.5174693728055284,3.4443113489047392
99,3,Soil reinforcement,full,20,-999,1.0,10,[1303410.2],5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,7.364799254793356,7.322517875068927,7.111196378603557,6.899890020211689,6.6885814679987465,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6872404930128586,3.6712681745021176,3.5930611612414554,3.517469445736361,3.4443115701786384
100,3,Soil reinforcement,full,20,-999,1.0,12,[1346634.6],5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,7.829838223250082,7.790748515837902,7.578033998603393,7.366817762225761,7.155740707929475,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.655994240221888,3.553505640455091,3.6872404932065894,3.671268174752736,3.5930611621303568,3.5174694488001697,3.4443115804267217
