,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,4,Soil reinforcement,full,0,-999,0.5,10,3385142.786998839,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.247282842016694,6.845223249557808,6.824064171085321,6.7182626405844115,6.189255587689894,5.660248224178323,5.131240883121197,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.900213300653403,4.810514791356184,4.8047706158367305,4.7760469145317614,4.624405057196249,4.430220197439228,4.2116083386800485
52,4,Soil reinforcement,full,0,-999,0.5,12,3433175.1439759275,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.498823964333427,7.096803215788241,7.075631335969904,6.969830111546532,6.440827527188122,5.911820312878455,5.3828129701021075,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.900213374701311,4.81051563558359,4.804771566657477,4.776048627145567,4.624431857824573,4.430489106331005,4.213526727629977
53,4,Soil reinforcement,full,0,-999,0.5,15,4005223.679441559,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.877848236557328,7.474131137608578,7.452972469605783,7.347132121212589,6.818185791749066,6.2891784258083065,5.76017110241568,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.9002133872324976,4.810515794772046,4.804771747003343,4.776048961488241,4.624437906592481,4.430559396777343,4.214110462023777
54,4,Soil reinforcement,full,0,-999,0.5,20,4625304.571884279,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.447010283254757,6.918112569832361,6.389101988748356,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,4.9002133887818085,4.810515809511723,4.804771763492281,4.776048990626733,4.6244384322510275,4.43056666129079,4.2141846874222555
55,4,Soil reinforcement,full,0,-999,0.5,30,6365466.356769719,4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.646513692274666,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,4.9002218812758365,4.810550020821149,4.804808147949793,4.7760980484056335,4.624610795234946,4.430949718432721,4.214824834141721
56,4,Soil reinforcement,full,0,-999,1.0,0,3332934.7319363803,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,5.989408310731999,5.587362736261488,5.5662024426045,5.460400973694726,4.931393631760018,4.402386289871999,3.8733789479956746,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.147443558968957,5.051237391748365,5.045598972484293,5.01580462894896,4.787209502883942,4.37178466147766,3.865934974659357
57,4,Soil reinforcement,full,0,-999,1.0,5,3453015.6243791003,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.618339467695627,6.216293715924553,6.195133408838974,6.08933194347931,5.560324598633971,5.031317257424997,4.502309915552961,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.148919927730694,5.061297999211615,5.056665747140105,5.033443229904318,4.911974065375625,4.743173946730951,4.416103954939206
58,4,Soil reinforcement,full,0,-999,1.0,8,3525064.159844733,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.995696466711777,6.593652079706049,6.5724915462789255,6.466690142866515,5.937682735765816,5.4086753879176666,4.8796680462489865,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.148944049586851,5.061511498889904,5.056904184770798,5.033854787307809,4.917268093642063,4.788499968067278,4.5919927744563225
59,4,Soil reinforcement,full,0,-999,1.0,10,4073096.5168218203,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.247282842016694,6.845223249557808,6.824064171085321,6.7182626405844115,6.189255587689894,5.660248224178323,5.131240883121197,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.148945635248019,5.061527666836162,5.056922376691023,5.033887385975142,4.917778898803299,4.794360136597118,4.6323416511784945
60,4,Soil reinforcement,full,0,-999,1.0,12,4121128.8737989087,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.498823964333427,7.096803215788241,7.075631335969904,6.969830111546532,6.440827527188122,5.911820312878455,5.3828129701021075,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.148945893642688,5.0615305812736935,5.056925673311857,5.0338934521665655,4.917887571887888,4.795806433130077,4.644984433344465
61,4,Soil reinforcement,full,0,-999,1.0,15,4693177.40926454,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.877848236557328,7.474131137608578,7.452972469605783,7.347132121212589,6.818185791749066,6.2891784258083065,5.76017110241568,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.1489459373710496,5.061531130826758,5.056926298599246,5.033894636446262,4.917912105031893,4.796185856518632,4.648962215512034
62,4,Soil reinforcement,full,0,-999,1.0,20,5813258.30170726,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.447010283254757,6.918112569832361,6.389101988748356,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,5.148945942777467,5.061531181711377,5.056926355769046,5.033894739658355,4.91791423715311,4.796225102554608,4.6494726169606295
63,4,Soil reinforcement,full,0,-999,1.0,30,7553420.0865927,5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.646513692274666,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,5.148975579515504,5.0616493123018556,5.057052535779908,5.034068563996742,4.918614285848782,4.798303272810638,4.653918758290558
64,4,Soil reinforcement,full,0,-999,1.5,0,3539518.4405660434,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,5.989408310731999,5.587362736261488,5.5662024426045,5.460400973694726,4.931393631760018,4.402386289871999,3.8733789479956746,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.39117145415137,5.274262588082884,5.266426387635138,5.223204574552777,4.8805547726738014,4.393328347833688,3.871400186764529
65,4,Soil reinforcement,full,0,-999,1.5,5,3659599.3330087634,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.618339467695627,6.216293715924553,6.195133408838974,6.08933194347931,5.560324598633971,5.031317257424997,4.502309915552961,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.396561555270079,5.30814653726164,5.303421211817044,5.2795794703196695,5.144415234753121,4.903115692958416,4.476234012693142
66,4,Soil reinforcement,full,0,-999,1.5,8,4231647.868474395,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.995696466711777,6.593652079706049,6.5724915462789255,6.466690142866515,5.937682735765816,5.4086753879176666,4.8796680462489865,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.396650591784484,5.308915449115808,5.304278678239145,5.2810479627066185,5.162004943305217,5.018909875606747,4.759796748191315
67,4,Soil reinforcement,full,0,-999,1.5,10,4279680.225451483,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.247282842016694,6.845223249557808,6.824064171085321,6.7182626405844115,6.189255587689894,5.660248224178323,5.131240883121197,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.396656445751577,5.3089737715512335,5.304344217643264,5.281164636763681,5.163764214823467,5.0376516930989235,4.861826932612559
68,4,Soil reinforcement,full,0,-999,1.5,12,4827712.582428572,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.498823964333427,7.096803215788241,7.075631335969904,6.969830111546532,6.440827527188122,5.911820312878455,5.3828129701021075,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.396657399709787,5.30898428617967,5.304356096058996,5.281186354122716,5.164139994429025,5.042476133242319,4.9020192537406935
69,4,Soil reinforcement,full,0,-999,1.5,15,5399761.117894203,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.877848236557328,7.474131137608578,7.452972469605783,7.347132121212589,6.818185791749066,6.2891784258083065,5.76017110241568,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.396657561149355,5.3089862688906555,5.304358349162607,5.28119059413414,5.164224900515231,5.04375582054747,4.9159260489149155
70,4,Soil reinforcement,full,0,-999,1.5,20,6019842.010336923,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.447010283254757,6.918112569832361,6.389101988748356,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,5.3966575811091655,5.308986452476062,5.304358555164042,5.28119096366202,5.164232280789857,5.043888525463101,4.917761894693844
71,4,Soil reinforcement,full,0,-999,1.5,30,7760003.7952223625,5.396778583526611,5.309463024139404,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.646513692274666,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,5.3967670201945515,5.309413008405534,5.304813626868303,5.281814055287072,5.166666585073103,5.051008734415842,4.934297853349258
72,4,Soil reinforcement,full,0,-999,2.0,0,3764732.1280023884,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,5.989408310731999,5.587362736261488,5.5662024426045,5.460400973694726,4.931393631760018,4.402386289871999,3.8733789479956746,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.623520444813604,5.448676405795406,5.436018414962588,5.366960882172458,4.916432745052979,4.399666454982909,3.8727019525187765
73,4,Soil reinforcement,full,0,-999,2.0,5,4384813.020445108,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.618339467695627,6.216293715924553,6.195133408838974,6.08933194347931,5.560324598633971,5.031317257424997,4.502309915552961,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.643727608034081,5.5522555396793845,5.547178648198423,5.521028023494411,5.342187315925939,4.9841992357507605,4.493063710045589
74,4,Soil reinforcement,full,0,-999,2.0,8,4456861.55591074,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.995696466711777,6.593652079706049,6.5724915462789255,6.466690142866515,5.937682735765816,5.4086753879176666,4.8796680462489865,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.644076297757923,5.555167470207296,5.550418034649613,5.5264982778029665,5.396918565015044,5.20067997306827,4.830583384362663
75,4,Soil reinforcement,full,0,-999,2.0,10,5004893.9128878275,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.247282842016694,6.845223249557808,6.824064171085321,6.7182626405844115,6.189255587689894,5.660248224178323,5.131240883121197,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.644099241571548,5.555389786402254,5.550667433601886,5.52693822267193,5.403072839546735,5.252334281243423,4.99560083294114
76,4,Soil reinforcement,full,0,-999,2.0,12,5552926.269864916,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.498823964333427,7.096803215788241,7.075631335969904,6.969830111546532,6.440827527188122,5.911820312878455,5.3828129701021075,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.644102980691558,5.55542988845552,5.550712662565005,5.527020200939749,5.404406926716072,5.2672910248203815,5.082743907131235
77,4,Soil reinforcement,full,0,-999,2.0,15,6124974.8053305475,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.877848236557328,7.474131137608578,7.452972469605783,7.347132121212589,6.818185791749066,6.2891784258083065,5.76017110241568,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.644103613473521,5.555437451126134,5.550721242576214,5.52703620929043,5.404709335532487,5.271399653713247,5.119040950724611
78,4,Soil reinforcement,full,0,-999,2.0,20,6745055.6977732675,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.447010283254757,6.918112569832361,6.389101988748356,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,5.644103691708539,5.5554381513894855,5.550722027062565,5.527037604509404,5.40473563884712,5.2718293232511995,5.124171583126218
79,4,Soil reinforcement,full,0,-999,2.0,30,7985217.482658708,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.646513692274666,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,5.644533045371439,5.557070738504317,5.552461295144518,5.529401719611388,5.413565113558396,5.295966548480649,5.1750484609662575
80,5,Vertical Geotextile,partial,0,yes,-999.0,-999,362971.78852004,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.731546380383716,4.329500800557658,4.308340506883029,4.202539038507463,3.673531696631588,3.1445243547547648,2.6155170128780365,7.542900364030266,7.2998952484236215,7.287789691893813,7.228399253611032,6.954132350700801,6.7119084364748245,6.495602742470263,4.507357258392156,4.22804791021884,4.210945537234186,4.123201027382069,3.6443446626519016,3.132169820363777,2.6079667406297986
81,6,Diaphragm Wall,full,0,yes,-999.0,-999,5103437.9288155995,4.815277099609376,4.707096099853516,4.701354503631592,4.6726460456848145,4.486623287200928,4.275218963623047,4.065157890319824,5.612001053157623,5.611999952608718,5.6119998239236875,5.611998963464978,5.611980554869427,5.61185740544809,5.611232256273933,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.612001239464131,4.812571761649959,4.705455887088218,4.699755708266192,4.671235927595878,4.485930666134725,4.274761752177617,4.06496318272244
82,7,Stability Screen,full,0,yes,-999.0,-999,742318.24419136,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,5.989408310731999,5.587362736261488,5.5662024426045,5.460400973694726,4.931393631760018,4.402386289871999,3.8733789479956746,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.594494347207482,4.448397550135394,4.439701996941399,4.396154413436043,4.17596158160328,3.937456079287455,3.6098691968910144
83,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[362971.78852004, 50488.55704977983]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.731546380383716,4.329500800557658,4.308340506883029,4.202539038507463,3.673531696631588,3.1445243547547648,2.6155170128780365,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.506712130634928,4.2278572373371555,4.210768133971589,4.123077938412346,3.6443254924533557,3.1321664399218965,2.6079659897336196
84,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[362971.78852004, 2170569.4494924997]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,5.360477347865544,4.958431768128122,4.937271474452843,4.831470006069366,4.302462664190678,3.7734553223136325,3.244447980436891,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.589700266665845,4.431485458933941,4.421667384864681,4.371389571619985,4.076269427444735,3.680643396520331,3.1996936806603324
85,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[362971.78852004, 2242617.984958132]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,5.737835478876073,5.335789899003451,5.314629605203696,5.208828136842062,4.679820794873396,4.1508134530027645,3.6218061111258306,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.593180267019992,4.446130196545657,4.437313515726691,4.392983154933218,4.16057860078013,3.8792623915474436,3.4853436098397945
86,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[362971.78852004, 2290650.3419352197]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,5.989408310731999,5.587362736261488,5.5662024426045,5.460400973694726,4.931393631760018,4.402386289871999,3.8733789479956746,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.593538145140055,4.447909067783506,4.439232654613445,4.395770552236219,4.175835541761636,3.937453776905869,3.609922239405308
87,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[362971.78852004, 2338682.6989123076]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.240980365995601,5.838934820903077,5.817774531175285,5.711973059492378,5.182965718904855,4.653958376992285,4.124951035121539,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.593618148680612,4.44835058195135,4.439711697857677,4.3964867035229895,4.180464979365923,3.9601575123607544,3.676956314002256
88,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[362971.78852004, 2410731.2343779397]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.618338563894391,6.216292962634377,6.195132688193577,6.0893311909521435,5.5603238488714055,5.031316507729006,4.502309165811867,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.59363723026259,4.4484684069849845,4.439840305394956,4.39668483941161,4.181966124277718,3.9691441419733673,3.7119433944992615
89,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[362971.78852004, 3030812.1268206597]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.247282842016694,6.845223249557808,6.824064171085321,6.7182626405844115,6.189254834894709,5.660247475478001,5.131240133412198,5.61217393215776,5.612171836084098,5.612171602093563,5.612170098947689,5.612143621636292,5.612008101560759,5.611459773599581,4.593638949345313,4.448480862350585,4.439854016097029,4.39670687712123,4.182173251043314,3.9707084318427435,3.7199782701406674
90,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[362971.78852004, 4770973.911706099]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.447010283254757,6.918105695699488,6.389101378219078,5.612174290455893,5.612174067040006,5.612174041183626,5.612173872591434,5.6121706491971475,5.612152426609069,5.612071644413293,4.593638971624363,4.448481058402103,4.439854234381323,4.396707249057208,4.182178033532807,3.9707587274950447,3.72034327224636
91,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[362971.78852004, 2402662.7579220394]",4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.731546380383716,4.329500800557658,4.308340506883029,4.202539038507463,3.673531696631588,3.1445243547547648,2.6155170128780365,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.657198121704236,4.308051849756657,4.288142505878086,4.187527452944466,3.6695334203733676,3.142875465500656,2.614559732543897
92,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[362971.78852004, 2522743.6503647594]",4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,5.360477347865544,4.958431768128122,4.937271474452843,4.831470006069366,4.302462664190678,3.7734553223136325,3.244447980436891,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.880110750225633,4.730856044753135,4.719764506833919,4.659973109167687,4.257597044890446,3.7592823737053487,3.2384548268406594
93,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[362971.78852004, 2594792.1858303915]",4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,5.737835478876073,5.335789899003451,5.314629605203696,5.208828136842062,4.679820794873396,4.1508134530027645,3.6218061111258306,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.894242703541253,4.795804192355264,4.789038741539335,4.753701593113672,4.504790650906947,4.093293207671315,3.600538523092955
94,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[362971.78852004, 2642824.5428074794]",4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,5.989408310731999,5.587362736261488,5.5662024426045,5.460400973694726,4.931393631760018,4.402386289871999,3.8733789479956746,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.895739654115683,4.804916659962906,4.798951778348236,4.7686411910459805,4.582748742724182,4.2637099899660456,3.822058756545039
95,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[362971.78852004, 2690856.8997845673]",4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.240980365995601,5.838934820903077,5.817774531175285,5.711973059492378,5.182965718904855,4.653958376992285,4.124951035121539,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.8960754643113145,4.807229996811386,4.801487880891819,4.7726265301807995,4.611852157819824,4.365976792205926,4.004736014134488
96,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[362971.78852004, 3262905.4352501994]",4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.618338563894391,6.216292962634377,6.195132688193577,6.0893311909521435,5.5603238488714055,5.031316507729006,4.502309165811867,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.8961556215027375,4.807850946207737,4.80217310611251,4.773740414991769,4.622058381492016,4.419641232612559,4.16070028970106
97,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[362971.78852004, 3882986.3276929194]",4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.247282842016694,6.845223249557808,6.824064171085321,6.7182626405844115,6.189254834894709,5.660247475478001,5.131240133412198,5.61217393215776,5.612171836084098,5.612171602093563,5.612170098947689,5.612143621636292,5.612008101560759,5.611459773599581,4.896162844160633,4.807916676611333,4.8022462672395365,4.773864613732943,4.623499996857268,4.4302021024567955,4.212166920169807
98,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[362971.78852004, 5623148.112578359]",4.9002227783203125,4.810554027557374,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.447010283254757,6.918105695699488,6.389101378219078,5.612174290455893,5.612174067040006,5.612174041183626,5.612173872591434,5.6121706491971475,5.612152426609069,5.612071644413293,4.896162937766481,4.807917711366289,4.802247432189475,4.7738667103951204,4.623533382233358,4.430548875132403,4.214749945078626
99,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[362971.78852004, 2590616.4877450205]",5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.731546380383716,4.329500800557658,4.308340506883029,4.202539038507463,3.673531696631588,3.1445243547547648,2.6155170128780365,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.707311861110303,4.323169208334956,4.302421735464818,4.198289427193442,3.6725819262401314,3.144239972633966,2.6153918810419796
100,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[362971.78852004, 2710697.3801877405]",5.148978710174561,5.0616631507873535,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,5.360477347865544,4.958431768128122,4.937271474452843,4.831470006069366,4.302462664190678,3.7734553223136325,3.244447980436891,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,5.086417162882856,4.864711284533161,4.849462503131127,4.768568915304636,4.2910607830839975,3.7709616188761315,3.2436587898651967
