,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
51,2,Soil reinforcement,combinable,0,-999,0.5,10,21416626.447208285,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.466500890053056,5.331221108898367,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,5.156463227454245,5.019686733307343,5.012553306785106,4.9770002662345005,4.7996276484189835,4.626377449411575,4.456321551663703
52,2,Soil reinforcement,combinable,0,-999,0.5,12,23984989.690852717,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,5.718072977531689,5.582793481132516,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,5.21922213745044,5.086562080497062,5.079630883765619,5.045075481146535,4.871419908074846,4.701540279229183,4.534706812201203
53,2,Soil reinforcement,combinable,0,-999,0.5,15,26087534.556319363,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.095431096878767,5.960151611823435,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,5.277463328222961,5.151047353262415,5.144408496678454,5.111268495230749,4.94215747409614,4.775069970785944,4.609717676151106
54,2,Soil reinforcement,combinable,0,-999,0.5,20,29258442.665430445,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,6.724362088509763,6.5890825593422875,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,5.341644094730523,5.225557594592984,5.219404158352578,5.18860561387251,5.02630149543851,4.861647772217375,4.695044349817723
55,2,Soil reinforcement,combinable,0,-999,0.5,30,40100258.883652605,5.445353507995606,5.363053321838379,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,5.410016712100097,5.3121153048148475,5.306888060757326,5.2806530391712405,5.132781036901742,4.973638888637281,4.804097739069549
56,2,Soil reinforcement,combinable,0,-999,1.0,0,13839583.841767386,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.207178515064097,4.071575717777831,4.064438455616883,4.028752054045947,3.850325817855114,3.6719305584073956,3.493582473310121
57,2,Soil reinforcement,combinable,0,-999,1.0,5,19510491.950878467,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.8375699229134845,4.702290426401814,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.813796327671542,4.675740286497722,4.668487848803264,4.632249341075079,4.451698999610678,4.272289783800448,4.093927238052229
58,2,Soil reinforcement,combinable,0,-999,1.0,8,24113036.816345114,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.2149280535365845,5.079648557058838,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.094087742357409,4.952014178462016,4.944609534674843,4.9077003474373235,4.725984920228629,4.548743030997251,4.375172187098251
59,2,Soil reinforcement,combinable,0,-999,1.0,10,24181400.059989545,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.466500890053056,5.331221108898367,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,5.188115410027151,5.044838002660759,5.037420354255072,5.000520532443037,4.82062576803985,4.6479350470341325,4.481251906423465
60,2,Soil reinforcement,combinable,0,-999,1.0,12,26249763.303633977,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,5.718072977531689,5.582793481132516,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,5.26465714205177,5.122844805487863,5.1155115365991035,5.079049728022753,4.901832488270056,4.732873115327594,4.571121564287485
61,2,Soil reinforcement,combinable,0,-999,1.0,15,27852308.169100627,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.095431096878767,5.960151611823435,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,5.342329883585111,5.203677064301251,5.196488712898132,5.1607306743084695,4.986727844959722,4.821053087843461,4.663086768988425
62,2,Soil reinforcement,combinable,0,-999,1.0,20,32523216.278211705,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,6.724362088509763,6.5890825593422875,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,5.441336138325638,5.309413261980541,5.302507802506156,5.2680778562374275,5.098970025619787,4.936418683942832,4.780529542914121
63,2,Soil reinforcement,combinable,0,-999,1.0,30,42365032.49643387,5.693068027496338,5.6285367012023935,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,5.581875030575423,5.471169094342187,5.4652114982989355,5.435283726981944,5.283167734144898,5.130709426404349,4.97953853894782
64,2,Soil reinforcement,combinable,0,-999,1.5,0,17126426.36854827,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.207254595300264,4.071640951015317,4.064503181540243,4.028814329129283,3.850377922189666,3.6719761964851703,3.493627816584678
65,2,Soil reinforcement,combinable,0,-999,1.5,5,21797334.477659352,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.8375699229134845,4.702290426401814,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.814973183917578,4.676658464681705,4.6693944523930995,4.633100716119467,4.452332249191944,4.272785701909434,4.094369830512785
66,2,Soil reinforcement,combinable,0,-999,1.5,8,24399879.343126,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.2149280535365845,5.079648557058838,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,5.098849757552915,4.955508292467786,4.948049707764819,4.910886552065139,4.728223047969116,4.550426277318877,4.376631733208311
67,2,Soil reinforcement,combinable,0,-999,1.5,10,26468242.58677043,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.466500890053056,5.331221108898367,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,5.195899666401186,5.050425196527547,5.042916589706964,5.005591430588363,4.82415329469244,4.650597368229953,4.483591355860039
68,2,Soil reinforcement,combinable,0,-999,1.5,12,28036605.83041486,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,5.718072977531689,5.582793481132516,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,5.276394360038711,5.1312122936002735,5.123740492418899,5.086632172899125,4.907090392744493,4.736851246436828,4.574645184780654
69,2,Soil reinforcement,combinable,0,-999,1.5,15,29639150.695881512,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.095431096878767,5.960151611823435,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,5.3603548182190215,5.216530715644315,5.209128900034506,5.172374148887917,4.994785721451319,4.8271470755464145,4.668498961681252
70,2,Soil reinforcement,combinable,0,-999,1.5,20,35810058.804992594,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,6.724362088509763,6.5890825593422875,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,5.4732660412801,5.332442139987259,5.325160511630548,5.288965690348051,5.113398887024216,4.947246368888307,4.790048457850901
71,2,Soil reinforcement,combinable,0,-999,1.5,30,43651875.02321476,5.893681526184083,5.843992710113526,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,5.660501623963463,5.5321684653799705,5.525382425393629,5.491472555757472,5.3233462222359265,5.160982509118194,5.005756580891543
72,2,Soil reinforcement,combinable,0,-999,2.0,0,19935337.809328776,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,2.500895252347469,2.900622232442997,2.921449285908989,3.0249271286447756,3.8240155005538656,3.671986174675061,3.493636787690051
73,2,Soil reinforcement,combinable,0,-999,2.0,5,24606245.918439858,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,4.8375699229134845,4.702290426401814,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,2.5015927796953514,2.904325048938513,2.9255068604935985,3.0313691884109817,4.245052635785346,4.272894257188046,4.0944574836286565
74,2,Soil reinforcement,combinable,0,-999,2.0,8,27208790.783906505,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,5.2149280535365845,5.079648557058838,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,2.501625156787724,2.9045117576620645,2.9257124190937933,3.031703653387271,4.31968955534438,4.550795983840178,4.376921582893265
75,2,Soil reinforcement,combinable,0,-999,2.0,10,28277154.027550936,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,5.466500890053056,5.331221108898367,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,2.5016291090867613,2.9045356378209344,2.925738775246402,3.0317470736965606,4.332151248909992,4.651183808090034,4.484057090125588
76,2,Soil reinforcement,combinable,0,-999,2.0,12,29845517.271195367,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,5.718072977531689,5.582793481132516,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,2.5016311707745227,2.9045486554132887,2.925753167038952,3.031770965840802,4.3394446122319685,4.737730999878146,4.575349041243813
77,2,Soil reinforcement,combinable,0,-999,2.0,15,32948062.136662018,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.095431096878767,5.960151611823435,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,2.501632565401109,2.904557641591934,2.925763108981427,3.031787522324297,4.344663007645086,4.828503524690141,4.669586044953838
78,2,Soil reinforcement,combinable,0,-999,2.0,20,38618970.2457731,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.724362088509763,6.5890825593422875,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,2.501633678919001,2.904564911003801,2.9257711553022943,3.031800948979245,4.348993684331427,4.949692708911606,4.79198409265308
79,2,Soil reinforcement,combinable,0,-999,2.0,30,45460786.46399526,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,2.501634512074655,2.9045704667989902,2.925777311325245,3.0318112744159547,4.352460267197578,5.168280326969041,5.0113767320819615
80,3,Soil reinforcement,full,20,-999,0.0,0,1128381.947653835,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,5.3241014206261825,5.288501552951654,5.110502215417472,4.93250287794012,4.7545035404209655,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,4.853812897678442,4.817608042102815,4.637730518640186,4.459343433129657,4.278488165678127
81,3,Soil reinforcement,full,20,-999,0.0,5,14299290.056764914,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,5.953032389128026,5.917432518230167,5.739433183009411,5.561433845645597,5.383434508061608,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,4.870656790638509,4.83479310664739,4.656855758546384,4.480809647815081,4.302339215671274
82,3,Soil reinforcement,full,20,-999,0.0,8,17901834.922231562,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,6.330390507891688,6.294790598735145,6.1167913087398045,5.938791975860442,5.760792638293896,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,4.87108134003927,4.8352357061425915,4.657404576883776,4.481496191127437,4.303188824823825
83,3,Soil reinforcement,full,20,-999,0.0,10,19970198.165875997,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,6.581962883530902,6.546363299101209,6.3683633848746,6.190363674203101,6.012363974872365,5.247642114608949,5.1008204363713405,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,4.204038707611643,4.068042159850599,4.871118004275422,4.8352743516157295,4.65745518302329,4.481563062819221,4.303276327594632
84,3,Soil reinforcement,full,20,-999,0.0,12,22038561.40952043,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,6.8335353614135474,6.797936188924338,6.619935855534445,6.441936919634828,6.263937602337846,5.247642114608949,5.1008204363713405,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,4.204038707611643,4.068042159850599,4.886299747896643,4.850705463740485,4.673667583313696,4.497832152444981,4.318743056931596
85,3,Soil reinforcement,full,20,-999,0.0,15,24641106.274987075,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,7.210913472243423,7.175312339375281,6.9972974978951825,6.819293938127754,6.641295499614003,5.247642114608949,5.1008204363713405,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,4.204038707611643,4.068042159850599,4.903862902054611,4.868612369389467,4.692712952438662,4.517087692385963,4.3370934191639705
86,3,Soil reinforcement,full,20,-999,0.0,20,28312014.384098157,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.247642114608949,5.1008204363713405,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,4.204038707611643,4.068042159850599,4.922737083909009,4.887947233829506,4.71368518869886,4.538580387629322,4.35771938928538
87,3,Soil reinforcement,full,20,-999,0.0,30,38653830.60232031,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.247642114608949,5.1008204363713405,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,4.204038707611643,4.068042159850599,4.938940899887905,4.904671780911128,4.732435539943793,4.558298496374834,4.376983263427007
88,3,Soil reinforcement,full,20,-999,0.5,0,10131333.085309163,5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,5.3241014206261825,5.288501552951654,5.110502215417472,4.93250287794012,4.7545035404209655,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,5.012550554389772,4.97699749733388,4.799624902832151,4.62637483903525,4.4563191755062865
89,3,Soil reinforcement,full,20,-999,0.5,5,17802241.194420245,5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,5.953032389128026,5.917432518230167,5.739433183009411,5.561433845645597,5.383434508061608,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,5.051518502216023,5.016676723232694,4.843171881886201,4.675236777585473,4.512009935004374
90,3,Soil reinforcement,full,20,-999,0.5,8,20404786.059886895,5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,6.330390507891688,6.294790598735145,6.1167913087398045,5.938791975860442,5.760792638293896,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,5.052561546497531,5.017762693288708,4.844504257776815,4.676912733645809,4.51415697463864
91,3,Soil reinforcement,full,20,-999,0.5,10,22473149.303531326,5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,6.581962883530902,6.546363299101209,6.3683633848746,6.190363674203101,6.012363974872365,5.247642114608949,5.1008204363713405,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,4.204038707611643,4.068042159850599,5.052651781086436,5.01785768537509,4.84462737726445,4.6770764050717535,4.514378840393919
92,3,Soil reinforcement,full,20,-999,0.5,12,25041512.547175758,5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,6.8335353614135474,6.797936188924338,6.619935855534445,6.441936919634828,6.263937602337846,5.247642114608949,5.1008204363713405,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,4.204038707611643,4.068042159850599,5.092421126354383,5.058251334930275,4.8866321186663475,4.719427644565285,4.5560190260104525
93,3,Soil reinforcement,full,20,-999,0.5,15,27144057.412642404,5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,7.210913472243423,7.175312339375281,6.9972974978951825,6.819293938127754,6.641295499614003,5.247642114608949,5.1008204363713405,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,4.204038707611643,4.068042159850599,5.146258366915636,5.113207856250726,4.944567528583715,4.778087907271191,4.61351721674615
94,3,Soil reinforcement,full,20,-999,0.5,20,30314965.521753486,5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.247642114608949,5.1008204363713405,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,4.204038707611643,4.068042159850599,5.219452067066173,5.188657440648963,5.026374809867946,4.861749829455695,4.695184583646743
95,3,Soil reinforcement,full,20,-999,0.5,30,41156781.739975646,5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.247642114608949,5.1008204363713405,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,4.204038707611643,4.068042159850599,5.306888065840785,5.280653045807672,5.1327810519739625,4.97363891613768,4.8040977850893105
96,3,Soil reinforcement,full,20,-999,1.0,0,14896106.698090425,5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,5.3241014206261825,5.288501552951654,5.110502215417472,4.93250287794012,4.7545035404209655,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,5.037417235520944,5.000517418821807,4.82062273065251,4.647932162222288,4.481249250234344
97,3,Soil reinforcement,full,20,-999,1.0,5,20567014.80720151,5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,5.953032389128026,5.917432518230167,5.739433183009411,5.561433845645597,5.383434508061608,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,5.082227432885092,5.045763348514318,4.869412798121654,4.702677187304106,4.54458077217649
98,3,Soil reinforcement,full,20,-999,1.0,8,25169559.672668155,5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,6.330390507891688,6.294790598735145,6.1167913087398045,5.938791975860442,5.760792638293896,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.204038707611643,4.068042159850599,5.083446645416026,5.047021021864651,4.870926952181666,4.704584350059554,4.547071049523649
99,3,Soil reinforcement,full,20,-999,1.0,10,25237922.916312587,5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,6.581962883530902,6.546363299101209,6.3683633848746,6.190363674203101,6.012363974872365,5.247642114608949,5.1008204363713405,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,4.204038707611643,4.068042159850599,5.083552173687527,5.047131087006066,4.8710669395184185,4.704770716930726,4.54732861610827
100,3,Soil reinforcement,full,20,-999,1.0,12,27306286.159957018,5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,6.8335353614135474,6.797936188924338,6.619935855534445,6.441936919634828,6.263937602337846,5.247642114608949,5.1008204363713405,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,4.204038707611643,4.068042159850599,5.130976626043452,5.0948032667935195,4.9195955869723145,4.753761345675497,4.596519230529958
101,3,Soil reinforcement,full,20,-999,1.0,15,28908831.02542367,5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,7.210913472243423,7.175312339375281,6.9972974978951825,6.819293938127754,6.641295499614003,5.247642114608949,5.1008204363713405,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,4.204038707611643,4.068042159850599,5.198913962106992,5.163234697786161,4.9897394314341685,4.824823111160046,4.6679657266598635
102,3,Soil reinforcement,full,20,-999,1.0,20,33579739.13453475,5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.247642114608949,5.1008204363713405,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,4.204038707611643,4.068042159850599,5.302581988373769,5.268156386759995,5.0990759512815265,4.9365659078024855,4.78073983454784
